"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0229378960260114,0.0476598002394425,0.00327513135492823,0.0118804895225702,0.00894206439897063,-0.0080581107521803,-0.0606285058604452,0.00451980859676409,-0.0231737057705273,-0.00435170710139102,0.0321078850345518,-0.0080124977705302,0.0179622486481975,0.060963315791983,0.00529873267481883,-0.0193291807443102,-0.0678568101493068,-0.0254875637242771,0.0200400374896198,-0.057831374280652,0.0511248202288928,-0.0260017427854015,0.0336807655767816,-0.00781257810290006,0.0066420527721727
"2",-0.0489029056198158,-0.000673092539024746,0.0312368461894689,0.00581874634681395,-0.00443921768039284,0.0233733516698637,-0.0505329563717937,-0.047700207497567,-0.000160972032195467,-0.00270984604335281,0.040540849160812,-0.0365985792219488,-0.0360173092545594,-0.0254364486848432,0.0395867496459469,0.0447703255380996,0.0173210501367293,0.0141023483898731,0.0466951524423581,-0.0155973380609438,0.0715905550454708,-0.0749386177290378,-0.00938946598226851,0.0365706242702367,-0.00654192280126325
"3",0.0383410585016716,0.00475363668659798,0.0114401521936156,-0.0248125952221418,0.0257679608711697,0.00759664664163346,-0.0756634652502698,-0.0235460356871253,-0.0127643070777847,0.0011300705592906,0.0470359002577066,0.0398533103192804,0.000900237898041928,0.00252228450262878,0.111467985470168,0.0325493643779356,0.0613368730533637,-0.065724572617798,-0.0579629144781439,-0.0312516930672103,-0.0122490144533209,-0.0579577833020931,0.0126478834799648,0.0688003201211112,0.0240035802474251
"4",0.011696427154675,0.00901028696174936,0.00202887532037637,-0.0229300228163195,-0.0062822342465179,-0.00999736442531335,-0.0493188304604624,0.0213591561637499,0.0747280524756289,0.0160023892790565,-0.0624321010247986,-0.030866238492065,0.0488541781024085,0.0442734786832911,-0.0102616733452466,-0.050915232357892,-0.00948486180528108,-0.0207307565503814,-0.0493822523549028,0.00275825846379951,-0.023935582461573,-0.0548124865702993,0.0241406321973433,-0.00276776396469168,0.00445778244820072
"5",0.072492635567253,0.0490287531828904,-0.00336435056682387,-0.0189675648258662,0.0123017488124424,-0.0149116492703194,-0.00852047284200658,-0.00441254195800472,-0.0252969621750851,-0.0500060508068713,-0.0121041803454861,-0.036885489538304,0.0388478036252366,-0.00121300142483313,-0.0245157479326027,0.0287442416612983,0.00424464891097458,-0.0319359773947433,0.00624619659528347,-0.0131408376515021,-0.0122089579978947,0.0486672503647925,-0.109729863824163,-0.0660030299415709,-0.00684084400349557
"6",0.0263713727014185,0.0226814312550664,-0.00507218657257441,0.00365797899185853,0.013741704265912,-0.0386271612486606,-0.013779967461001,-0.0111605287952504,-0.0257036808607421,0.0247030666606789,-0.0107889381405337,-0.0407707592228849,4.09374408100304e-05,-0.0570182480667705,-0.0861708302701502,0.0543182271520029,-0.0188311336884875,0.0425612062920463,-0.107403243606465,-0.0462119672864615,0.00883607400080718,0.06101386443202,0.031273473017256,-0.00362687037943436,-0.00670898526927285
"7",-0.0276117992988814,-0.00164087742021443,0.0488511339423874,0.0243567989979825,0.0303140549701445,0.0111385218823169,-0.0487932179681598,-0.0139029919725943,-0.0629594750040964,-0.0853969820809608,0.0363988113729213,0.0400726463488811,-0.0194808987696355,0.0641708743803701,-0.0232125590416152,0.0275284521331676,0.00967509597557324,0.0333018367718392,0.0115887381770693,0.0557577706454278,0.0266847205044357,0.000249582615260477,0.0180684272105684,0.0241808889075064,0.00802669882721362
"8",0.0303517355812061,0.00319868410541153,0.0202038882990627,-0.00907693190658986,-0.0179006815731805,-0.055692197645616,-0.0172984676521227,-0.0295633363259865,-0.0226032834719602,-0.0514191913577787,0.00133427091117909,0.0507390761184864,0.0359186937556609,-0.04468684451923,0.0583535063519692,-0.0791080184505407,0.00886178723810184,0.113435555113676,0.0393851312066517,-0.0146473978987155,0.0189349553259713,-0.0472167862824187,-0.000999619051815142,0.0239066271246554,0.00644966752514233
"9",0.0200832621029495,0.0305177076313801,0.0590793837339797,-0.0181695523661302,0.00790420429140942,0.00164141342781782,0.0124361611230483,0.010825065169634,-0.0403847180679659,-0.0458308183940956,0.00858835142632218,0.0251023728716373,0.0387615263451003,-0.0245516363202383,0.0250541859099629,-0.0267763247427251,-0.109106997929477,-0.0778972186372059,0.00416506049682253,-0.00862798267744643,0.0206461716192501,0.0777424020634609,-0.0670803913774489,0.0274993330135825,-0.0169066872799873
"10",0.0441797589525458,-0.022816814266179,0.0433842241974358,0.0247753434635274,0.0214674025337429,-0.0494450826343196,5.77863489700514e-05,-0.0302753802343419,-0.103214342240894,-0.113116857558415,-0.0482934402448643,0.0682075081418826,0.0117182003249839,0.0235873386141035,0.00140629430253222,-0.0232043197253884,-0.0488698714414868,-0.0397590284261245,0.0367876948554073,-0.0386296408589748,0.0360443308377149,0.0273771532820418,0.00722793081887392,0.0358546070993791,0.0387718184826712
"11",0.0360449758324343,0.0244198303613639,0.00474090165318067,0.0325988539053361,0.00582369182529144,-0.0312695973337173,-0.00313962106467292,0.00773694812008084,-0.0702061117436045,-0.0876448234268765,0.036983145335278,0.0177954305502833,0.00139171939675195,-0.0114504965619029,-0.0528043786566795,-0.0424845494091245,0.00247927725107903,0.0267230221709649,0.0245434418280212,0.0352899390678455,0.0323985611226446,-0.00610952989947414,-0.0120176610281321,-0.0445511534996106,0.0390100440350443
"12",-0.041920067164205,-0.0247647308883677,0.024039968495044,0.0360905540130269,0.00815327187586619,0.0720975578637149,-0.0200391338830357,0.0239043046694747,-0.010103829603811,-0.069139991648869,-0.0462322201874484,0.104271117826306,0.0141445377381675,0.0215282453712299,0.00560522670928554,0.0123867330259715,0.0501152745255532,0.070333119970352,0.0731747173348297,0.00519865713014518,-0.0421537147825646,-0.0980092984134083,-0.00960470837216939,0.00515751849049348,0.0174512123270494
"13",0.0312299115131476,5.86900332918677e-05,-0.0191350267618966,-0.0259804447121158,-0.0285726787918873,-0.0612564962238345,-0.061094858489263,-0.0157371068146809,-0.035467463426011,-0.00659295956593049,-0.00567004280530052,0.0113607855174531,-0.0888486558209293,0.0190399858613762,0.0638044937539207,-0.0643385456087688,-0.0415128488881769,-0.0838313208120371,0.0679810765479191,-0.0135323393147957,0.0230195939403045,-0.0381745652717317,0.00993123727033189,-0.0251398740246254,-0.0167810056040908
"14",-0.0541043990084415,-0.0063816519412628,0.0285414217990569,-0.00730611765895981,0.0340391981817907,0.0402887073429056,0.0097652401032011,-0.053061774530065,0.0307029103653162,-0.0805776906919247,0.0836605958453386,0.034766058209544,0.0252565834709798,0.0459302347673111,0.0709950788327424,0.0176015389605406,0.0242567818973414,-0.0166086831001034,-0.0267775723610948,-0.0125954599651393,0.0521745160227787,0.0384170685261937,0.044272651173377,0.0717962435174564,-0.0684878675339007
"15",-0.0646709772856956,-0.0508417282546315,-0.0197387042120824,0.00293052998838691,0.00436863472789523,0.050322281277257,-0.114225303863079,0.00517602018441083,0.0176067439598298,0.00880772571893642,0.0759887847358937,-0.0241653308498978,-0.0263497623042778,-0.00678317960987021,-0.00758706055941047,-0.030819005308092,0.0183166753344581,0.0143903238600065,0.00943825149923896,0.0324009856080887,0.106339592031001,-0.0163731484814756,0.075963362324517,0.0407363696406172,-0.0518215733554504
"16",-0.0283969505829602,0.0162169326118263,0.040624229726485,-0.0169677272009471,0.0477899734218184,0.0900942675835986,-0.00327460152030873,0.0167192296396175,-0.0776874338012505,0.0144745314416477,0.018423889912128,-0.0166497659099239,-0.034181380363864,0.00609545983732662,0.0329474163260766,-0.0403568121721175,-0.0731152189717976,-0.0406828816919695,-0.0288173424765863,-0.0907238168771134,0.0379772623281848,-0.0888527355572789,0.0658957883666064,-0.0384741241594334,0.0172590444790697
"17",0.0204209542106952,0.0669351992678706,0.00798269048857638,-0.019376338630988,-0.00451388686388468,-0.0352554530369572,-0.000435295413636028,0.091059102474859,0.0273443866232844,0.0214207904392353,0.0303296581798691,-0.0825907444393556,0.0910603159788271,-0.0281867197033508,-0.0654671761109167,-0.0203704744350661,0.0328499468108398,0.0614809192293862,0.00232726952855371,0.0532851078405512,-0.0507905713480193,0.0100828594994426,-0.0114277663983579,0.0378570904356352,0.0831953535040793
"18",-0.0198069518137467,-0.00762915029292533,0.022251265447135,0.0102658338240459,0.0059054185284218,0.0216611622784212,-0.0573366402586797,0.0131897339963657,0.0326371008443619,-0.0346048705796558,0.0522396120234303,-0.0458081855167509,-0.0555704326037494,-0.0392282408267045,0.046173716023416,0.067542587181369,-0.0512367633973691,-0.0120644967423174,0.00092974612408472,0.0618687583577976,0.00618721917344789,8.7753204085702e-05,-0.0541638204967478,0.0100475768885038,0.00751763411900831
"19",-0.0435913154138258,-0.035455174577331,0.0575484439631675,0.025273757292049,0.0136295619382832,0.0410288373258663,-0.0119322909199376,-0.0547721493824983,-0.0579976950976977,0.0489047273198319,-0.0450113521613743,0.0175602771212791,-0.0165329736876022,0.0992648124800262,0.0320118743607811,-0.013574086318746,-0.0186467448510216,0.0247083825271757,0.059560141423138,-0.0565873359830525,0.042271690860527,0.00993156509526237,0.0623185118760909,0.0182851331720412,-0.0392413763062334
"20",0.0851273715955451,0.0120913790090137,0.0149710355098839,-0.0200109837522232,-0.0423675807360493,-0.0650554459545925,-0.0289983829483171,-0.0304571988447854,-0.0144007547189079,0.0297270218223492,0.0249613290535424,-0.0110212368637551,0.0509865760137015,0.000950530745261045,-0.0211753295788071,-0.102622993421857,-0.0237198131264527,0.0265136364441341,0.0238988824659269,0.0444275541723863,-0.0484917334874788,0.0819036310076719,-0.00814658459614176,0.0333385816748894,-0.0064221988691422
"21",-0.000300003601690036,-0.00572937770574032,-0.0122655076755525,0.0332008653610445,0.0164842683525045,-0.0192254145167409,0.0379584334540842,0.0887483530774563,0.0581524260823731,-0.034450700173771,-0.0126952535312893,0.0358567356841768,0.0263551022006065,0.0842620410776341,0.0230433847244815,-0.0423137878265142,-0.00373493362980391,0.0495587877868792,-0.0363514756437329,-0.0591255894679903,-0.0610543663437508,0.0269862501693956,0.0228310987649258,-0.00299153341043106,0.01130602144756
"22",-0.00662358460251761,0.0213875030778877,0.0257137577941361,-0.0528177027815308,0.0168702275901849,-0.0355453372168097,0.0528986922448925,0.0222977862669306,-0.0582865945682335,-0.000745220438921028,-0.033365807195288,-0.010245598918568,0.00184046234180268,0.0288677994436558,0.0190231326042161,-0.0459111345395789,0.110480409907629,0.0493339199643913,-0.00332016696292838,-0.0247378233629237,0.0455491177745724,-0.0421640363234071,0.01957758533509,0.0440702851622445,0.00622941257064626
"23",-0.033575368398122,0.0136110262142822,0.0164573860890161,0.0114969714194796,0.0142357367962121,0.00246754581683894,-0.00171764385620417,-0.0311580629004023,0.00408395055439877,0.0756467133672971,0.118266379652676,-0.00220793913861243,-0.0415607758848838,0.0494610210178162,0.0630627172708986,0.0717908302678929,-0.090068949677932,0.0247026670187034,-0.00297932221531408,0.0425414179485973,0.012139850623106,0.0700052936590135,0.0490892188361287,-0.0489930156542591,-0.056341568572884
"24",0.0265920980722081,-0.0388156299595424,-0.00598457232847512,0.0316415373703783,-0.00618578654487654,0.0266157304354466,-0.0253293641122878,-0.00660038820711406,-0.0761060150553268,-0.0315171866906708,-0.0156385325397078,0.124723345079484,-0.0421260150182647,-0.0780140247025224,0.0350375455020801,0.00509087769779656,0.0423034656153946,-0.0252004190539177,0.0233032018629628,-0.0370839107903953,-0.00842405927854179,-0.00213430693023889,-0.0547064657159812,0.02779163231923,-0.0244659771778541
"25",0.0124249278013152,0.00954284505575863,-0.00522456213234764,0.0103021466951832,-0.0249824616995869,0.00689690552707822,0.0757848224999566,0.00985955918456518,0.00476169300297904,0.0547085417360461,0.00943305740360249,-0.0405524336300186,0.0172585786803926,0.0256081254380475,-0.0339279872549168,-0.01169435103908,-0.0712610667230975,-0.000471836667604297,-0.079805335922196,0.0344596966761303,0.0415786355013717,0.0297034219237761,-0.0140697114374277,-0.0160724295580631,-0.0342405594113458
"26",0.0199292366469077,0.0319838470785484,0.0105802298109965,-0.0115733090333141,-0.0236758971068214,0.0109376649667226,0.05231624927858,-0.000202510044623719,-0.0521557766950864,0.0336125376719572,0.0251028694628026,-0.0746799125424566,-0.0175139196982039,-0.0713385669356288,-0.00819673073658602,-0.0659445632373132,-0.0376601184053895,0.0122138848930963,0.0304191335889046,-0.00540118052851929,0.0647686439897892,0.00201806040420532,0.0302987757263352,-0.0723392044787022,-0.0491289187238325
"27",-0.128737173380815,-0.0263828769297869,0.064376897573853,0.00499474750833425,0.0664115695965245,0.0497090262975381,0.0324699945737515,0.0356528841350982,-0.0727820314466043,-0.0330158371268129,0.0357601567595693,0.0656591558017641,0.00375136674687938,0.0441640767087688,0.026509102726393,0.0835468523637761,-0.000700637720750451,-0.000426765578873202,0.0390429367104078,-0.0101809773223202,0.0373580112884216,0.0375333411016129,0.0492124148168765,-0.000745575260254157,0.00448626080568785
"28",-0.0171426873971616,0.0148922564470733,-0.00578159640605465,-0.0332260926830359,0.0161941882112812,0.065879091245336,-0.0491184430541185,-0.0210237193727643,0.0113501738210883,0.0705191130298,0.0686085348222072,-0.0396973823085607,0.0214940435639726,0.0840797079962382,-0.0383621422143614,-0.00527026094291526,-0.00760375824041856,-0.00457816502570673,-0.0414631798502524,-0.0571156558758583,-0.0860192960935653,0.000340823029926294,0.0609592827622509,0.00515904274140369,0.00883138161893935
"29",0.0175213451093532,0.0129930698484423,-0.0537748020358434,-0.0539996160970235,-0.00800461170380277,-0.0542572751128835,-0.0182891204956391,-0.039475299592686,-0.0243167507007226,0.0353765563584664,0.00845060628954393,-0.0537605364833384,0.0110008102037258,0.082794494837771,-0.00610641435551734,-0.0318925035261155,0.0114811348122345,-0.00207885635645643,0.018543796275266,0.0261538861357687,-0.00570294438724473,-0.0145262829762883,0.0114816657951277,-0.0589679837206144,-0.0682366353490967
"30",0.0539510458974339,0.0526968719086721,0.0125948492921938,-0.049406565169808,0.0102977726519077,0.0294753785515932,0.0234142970873049,0.037600266577584,-0.00296776579137713,-0.0168665346647239,-0.0182118032166929,-0.0148056277635608,0.0296636821502549,-0.102005236176413,-0.0146908768150731,0.00566725971154103,0.029603344908955,-0.00425417626513695,-0.0115207215381606,-0.000917384143514853,0.00809379777993594,0.037799229049541,-0.0524306295251774,-0.00425005648857362,0.0344631675093726
"31",0.00186014852210786,-0.0144554899889173,0.00492323672992858,0.0210660472165473,-0.0323429715259773,-0.0073340907113968,0.0332930526243884,0.0181121637375201,0.0916298324162314,-0.0831749047197613,-0.0239495966602024,-0.10215937486935,0.0307628951265853,-0.0706124456008844,0.0118777265977718,-0.0727462845998044,0.0101842621435217,0.0424035288927845,0.00512213870415566,-0.0349547571058657,0.0423806179589137,-0.0162790992086605,-0.00313241525506618,-0.056910794221544,-0.0582284141687993
"32",0.000579804969834879,-0.0540248520211175,-0.0457948322123616,0.0137769591306585,-0.0158000855287089,-0.0490874419474868,0.00679880083477704,-0.012110718487752,-0.029502056847261,0.0368197581049923,0.0473753001555087,0.034707206867443,0.0600814853373256,-0.0495939339209342,0.0100764889225694,0.00289550953643939,-0.039585243893319,0.00627739653439759,-0.084973299833892,0.0805881138885323,0.00309966943610009,0.00354880939103802,0.00758327691890534,0.0212301169183781,0.0776709834668008
"33",-0.038120919519434,0.0189982190664039,-0.0186195154087463,0.000254583097551284,0.00199859562299158,0.000347718271306966,0.0058754546164611,-0.0357552137608152,0.0289356230308658,0.0293674233256024,-0.0426436601327757,-0.0224864625722489,-0.0242422118833484,-0.0572500416461199,-0.0380584896454204,0.034652379172283,0.0715983407625161,0.00282266783435376,-0.0195829728351079,0.0329480651427014,0.00941127313101793,0.0702679723145734,-0.0520371513130912,-0.0107243833892237,-0.00180124367121961
"34",0.0139412067441792,-0.0056479313556466,-0.0437817693536293,0.00154274840542806,0.00166115102253571,0.0622955572460806,-0.107066375572993,-0.00420580086191959,0.0820111308208306,0.0627476245261294,0.00309177761604928,-0.00448285496787447,-0.018042757030362,-0.0127117859357749,-0.00652657136786874,-0.0169127600586663,0.0734902004602459,-0.0221245959062721,-0.00746518952379291,0.0371015556449255,-0.034178702882253,-0.012940971673828,0.0904643838496693,0.0237095612868666,-0.0327928508636281
"35",-0.0183407568521184,0.00253673454948152,0.00569765965003379,0.0410627993163846,0.00223936627532416,-0.00819476259271675,0.0418227943352476,-0.0556270668284175,0.0199593568326628,-0.0223990925608127,-0.0222422092880558,0.0119519736759639,-0.00477453670806617,-0.0196298319919738,-0.00443671971835645,-0.0241577432513478,-0.0523185026761512,-0.00139630915392316,0.0379374833235082,-0.0538357762742783,0.0150247638499046,0.0649857967738804,-0.0333589035474951,0.0367279815049412,0.0598684784632821
"36",-0.0349818605484712,0.0499400670834718,0.0451882230039628,0.0162808489247289,0.0414754714638776,0.00284341821090661,-0.00510900343631737,0.057952657429013,0.000295472383387469,0.036262183345697,-0.00368027701725475,0.0626230639887338,0.000253182451573535,0.0270684735938036,-0.0577020299591007,0.140471944810783,-0.0561022090338938,0.0103195182585818,0.0237148456177781,-0.0679436665067807,-0.0129637832114955,-0.0478642909959623,0.0102460360390163,0.0214627958177924,0.00123965778968158
"37",0.0326272333262089,0.0379806596410479,0.0144530626008812,-0.0273505445360462,-0.0133360406195934,-0.0261298872793139,0.0434034156560384,-0.00406832528511482,-0.0103254715862895,0.0459673237202771,-0.0383671742359178,-0.0372585243354738,0.0172212311489339,-0.0673508278824951,0.0162121656807904,-0.039797252784535,0.0601205654601981,0.0423554124690815,0.0139344621973855,-0.0403882556788626,-0.0267694772853471,-0.0201253830876516,-0.0794692543109628,-0.0404099162174536,0.04471315925915
"38",0.0667091916235667,0.0281277071164736,-0.00762465037734542,-0.0201208872144732,0.0162624567235872,0.0432936510318198,0.0515033078671281,0.0215674175523687,0.0770277226933618,-0.0389794372330762,0.0419705567917505,-0.0891782779469289,0.0273885403141415,-0.0076034928209367,-0.0434737908469385,0.00466785059741773,0.0408376777683245,0.00761066263232172,-0.0584607507652456,-0.0134738921809205,-0.051973217722741,-0.0378513270181179,-0.0721768785990797,-0.0850030863031034,0.0814851704754075
"39",0.0319902742703317,0.0473868956199178,-0.0388885389743901,-0.0539742739089584,-0.0286282123403348,-0.0375625832566644,0.0267053361559216,0.0902175909017115,0.12851381995008,0.0304522627004202,-0.0487273293195542,0.00391034887985059,0.00987420458052616,-0.0657717156814383,-0.0226132453086045,-0.00388951235947244,-0.0120043239519434,0.00693443799454702,-0.0093741567620591,-0.0221517601111438,-0.0114252507099006,0.0257381476785732,-0.0588591080076289,0.00365485059442258,-0.0187156607422578
"40",0.0416139772646197,-0.00374020325550744,0.0208891925341481,0.0199549646062881,-0.0100827280102256,0.0124119279181329,-0.000558137221832579,-0.0153713459614233,-0.0858178690031504,-0.0391499302278133,-0.0101191409944322,-0.00353854183978703,0.0266167141735892,-0.053239494586173,0.0143575828496442,-0.0815605070270743,0.0154254770197717,0.0214458639455143,0.0482828058696778,-0.039079040791723,0.0310963586869438,0.0177827100660504,-0.0263513736958697,0.102976352179137,-0.0166414986284484
"41",0.0394461939199651,0.00608689063364779,0.0165965676026867,0.00210505110264393,0.00566518321603605,0.00485624996597271,0.0497293883433625,-0.0548896605937041,0.0258717430608487,-0.0127292117744515,0.0297703430007044,0.0144037653401568,0.0742543664119587,-0.00314149760440523,-0.0101908224765794,-0.0595794755753949,0.0383440840297626,-0.0154765451822968,0.0383473130905565,0.0615417920158756,-0.00431621029185792,-0.0340233388235695,-0.00908565425733867,-0.0380117240782842,-0.0092497020100913
"42",-0.0552421021591722,-0.0507240423268112,0.00146994856199621,0.0203807051482862,0.022609539619104,0.0760210906335381,-0.0624644300235557,0.0245264980211932,-0.0205516139612337,0.00885984449904708,0.0111388012663908,-0.0286692114224694,0.0758488390014279,0.0135203060113558,0.0343203072152841,-0.0118543103559102,-0.0497433362473861,0.0108511743149385,-0.00718376324424476,0.0542921725409426,0.0275843945658412,0.0963076605254058,0.00986282074078363,0.0485089459620968,-0.0813187925276765
