"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.00856042071471499,0.045158440368998,0.0581559298687652,-0.101136837721621,0.0606469167620783,-0.0147000238048593,0.0668131928669529,0.00138272844309021,0.0167224602391694,0.0385234873367345,0.00112223898945745,0.0314162462639779,0.0349297243950549,0.100762543783816,-0.0116350185245369,0.113465668233253,0.0622168524042566,0.0101295057942569,-0.133574209832101,0.0708225832457754,0.0129114983592371,-0.00817627727821567,-0.0481546500756299,-0.0143579391636683,-0.000716485375215285,0.00951333554624075,-0.0263972209626169,0.0173010795170929,0.0313715565347519,-0.040454495800587,0.0428842937175655,-0.0536706576649697,-0.00723347623625295,0.0481766888208677,0.022966017224164,0.0349601932489727,-0.0453823978210547,-0.0752397217197067,0.0779556191338847,0.0811929661997534
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0223537164858378,-0.0123437622550695,0.0801972427113897,-0.0841185150916487,0.0439695301233598,-0.0893241087882018,-0.0338256678712655,-0.0386934666455737,0.0365130367570485,-0.0237377182706395,0.000537279138204791,0.0841873933728323,-0.0523710138371958,0.0970525474696949,0.017685373244448,0.0448554449220825,0.0897606475240443,-0.0671709751618721,0.0221216172558401,0.090583314693721,0.0698689104133088,-0.0342943615104109,0.0499613129396097,0.0389233127201393,-0.0308340555073288,0.00197519458521359,-0.0301381432363723,-0.0424284427036817,0.0692346369627605,0.0278072874186044,-0.0339010414989787,-0.0632619036191884,-0.0290728607311189,0.0485136486082868,-0.0236905508175173,0.0791168477779838,-0.0281699469863189,-0.0645844876316296,0.0827424063692064,-0.0505017088891587
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.00981159418321649,-0.0329842109274182,0.0886440235726727,-0.0507012119357,0.0796110108946488,0.0248732709856578,0.0462257419285372,0.0509302842288441,-0.0329599903074561,-0.00995859527494352,-0.0147090029982598,0.00361128789645471,0.0321468357899858,0.124534390387542,0.0162974888222143,0.0393796763986652,0.0066637827578406,0.0413667947144504,0.0195152773805093,0.0880962558776648,-0.0130427405559488,0.0551906120987027,0.0495532765470542,-0.0871632240533415,0.0332955665609444,-0.082325788775348,0.00193950341564385,-0.0186972439164169,-0.053324273803169,0.0867656862585789,0.0401221079469886,-0.00467480584896856,0.0733631040534066,-0.00751761257062272,-0.00800511487588111,0.0325595683579459,-0.00555075964435428,0.0403328175801821,0.0718312172576833,-0.0319422125317054
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.0249526581070134,0.0549243904554529,0.100229520496336,-0.096195007782993,-0.0166921222413412,-0.0347145268098961,0.0301492773331468,0.0660396709504766,-0.00414902116636997,-0.0390646124779848,-0.1120263480991,0.00434130775764872,0.0130096157101061,0.087248731225861,-0.0968183542920381,0.0601851568781292,0.00177289252325776,0.0232412728052515,-0.0443524261673451,0.0289732700650447,0.0406885741686015,0.0387382467927476,-0.0535775414491267,-0.012760101793582,0.0989513980088784,0.0278249220294412,0.0791146258019366,0.0690783183122722,-0.0211370474142596,-0.0128806327875394,0.0798882042929911,-0.0338244934539622,-0.0141288408158269,0.105408577317181,-0.0151261524674524,0.0450774771990697,0.148884045920247,-0.0507837500693385,-0.0232180097612844,-0.0516421535055972
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.0599555619208693,-0.0960253563721251,0.0373618875772977,-0.0283275800437511,-0.0129682103220309,0.00921106170961613,0.0736441961981955,0.0449419174296976,0.0203664458215879,0.00185027839575424,0.00283298400863715,-0.0372587116149244,-0.0351259944744704,0.107251149508801,0.0145545459609989,0.00782499455321484,0.0626239969297009,0.0265886138622261,-0.0693967650609393,0.0337390681512416,-0.0111733076304626,-0.0583010177650242,-0.035010755548257,0.00109587745599851,0.031940794922779,-0.0095954533211837,-0.101706248934584,-0.000816575801794936,0.0631885466321037,-0.0437030673209877,-0.0318024568740919,0.0101502142933198,0.0145530393476419,0.0766861114000522,0.0965641304850423,0.126947354592874,-0.100129293430863,-0.00975976090470424,-0.0160306403255931,0.00212489980110047
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0197146091446186,-0.0506781828328251,-0.039549262298296,0.0700630520440827,-0.0375341721692421,-0.0336544369315895,-0.0217590675838859,-0.0259972118651833,0.0119611483008596,0.0889847553979535,0.0074798518700064,0.0242156567652024,-0.0602398820677211,-0.0407647588628698,-0.034107522366041,0.00307086099255344,-0.0488917537280086,-0.0429686868374202,0.0228162709169132,-0.00968897320414137,-0.000388011642851658,-0.0112789032189763,0.0319814865052004,-0.0692014694161595,-0.0185443958182549,-0.0480631819664363,-0.0844553922978797,0.00523776243473497,0.117182042222507,-0.00135732324886281,-0.108821716460451,-0.0744681939468527,0.000124947366506124,-0.057580522367413,0.00959492824466336,-0.0503463838424504,-0.0326210150194491,0.0896074328406793,0.040818746746807,-0.00682788091394012
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,-0.0392796688606417,0.0722245449508492,0.0434675314741597,-0.00547912881051163,0.0117330540492893,-0.0483401339395748,0.0632502314298968,0.0188170659329917,0.0330256518562075,-0.0562859409593122,-0.0157649222150937,-0.0299383326735946,-0.022712637509407,0.0229032816784513,0.00775690151654541,-0.00230949652891948,-0.0257481530908937,0.0507818711650635,-0.0319382027667101,-0.00652680414085272,-0.0226705599357291,0.017835728141117,-0.02096894109578,0.0144536390188641,0.0590698018481736,0.116671441682499,0.0588486609619383,-0.0244675347602289,-0.00405045450666816,0.0154505890798676,0.0258704581895574,0.100171213066037,-0.026925593814334,0.0329531830442043,0.0272975080758598,-0.0107347869413348,-0.00828455726947178,-0.000449118476538463,-0.0672689431422848,0.0178054163148138
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,-0.0253534507167847,0.0575004410413934,-0.0174941155818105,0.039754303935509,-0.00629780610103363,0.0415604727666588,-0.0179193486358251,-0.0261138101956804,0.00624709382571535,0.0449533322222946,-0.0382670916726343,-0.0440267587784733,-0.0227253663746608,-0.0131922765601384,-0.024567980914241,-0.00531465068035926,0.0100167829274095,0.0294413005389409,-0.0192366793973626,0.0213473983498867,-0.0246941236197505,-0.0179884981162791,0.0172913562970574,-0.0372710531086125,-0.102921032724291,0.020877140143418,-0.0336205585887064,0.0918326619209295,-0.00843056034649054,0.0256861996215652,0.0244126124183432,-0.0110517438287783,-0.0581271713956033,-0.129094667715123,0.0232599719823274,-0.0696065035973002,0.0135821322525906,0.00115279111598844,-0.027547732283823,-0.0194198746520899
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0109616382501809,0.0979325948234187,0.0791030535493427,-0.0641999440607234,0.0939798833908683,-0.0336466089309364,0.0175599096420981,0.0520609509908526,-0.0607580550286773,0.0360777274766982,0.026838794456903,0.000407721652272789,-0.00121930105011911,0.0314232745873712,0.0357171993162261,0.0407455704331666,-0.0874470548854637,0.060412095625292,-0.084580276046452,-0.0334562761327789,-0.0170168089684975,-0.0638088358258347,-0.060137553828196,0.0533849107845527,0.0919764721030616,0.0507561580152527,0.027085127147676,-0.0176754817571565,0.0531092309755578,-0.0852211440131541,0.0500343072352238,-0.0114405345217178,0.0249699118687621,-0.061681025077098,-0.0030475128351219,0.0827357968154969,0.0234929237096805,-0.00369868747136307,-0.0448713585393147,-0.0246275755064613
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0722126984523996,-0.058767110657185,-0.0880754973606234,0.0413475134267719,0.00258066881980629,-0.00554134256245528,-0.0433869058204929,-0.0751996830877835,0.0257263446712824,0.0510417707270653,0.0372310052133516,0.0889520659033145,0.0275649228168531,-0.00713489521736848,-0.0199262386307346,-0.00108475222914141,0.0497413333242884,-0.0540917496096794,0.05540886046373,0.00921003750051327,-0.0038272992433773,0.0101559265929654,0.0373356106448103,0.0348553147127213,-0.0144756079157254,0.050107591651663,-0.0611801126196423,-0.0144015231213866,0.039039121463341,-0.0235200604592503,-0.0122842397127208,-0.0193787169890285,-0.132105640005695,0.0177659715001547,0.0780771560080938,0.0359706954005139,-0.0922540578808579,0.00042489771538759,-0.0331854072649612,-0.0590413313733879
