"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,-0.0376331205730134,0.00557284993882101,-0.0499352513605732,-0.0527992082798174,0.00736547146015265,0.0327812916926937,0.0626254326111459,-0.0209024229082493,-0.0263377656757587,-0.0113165586154248,0.0423706209961037,0.0375781256431511,-0.0296069408143359,0.01019196948635,-0.00674404687479028,-0.117700358914575,0.00557860787640964,-0.00271637714459794,0.0521176827541281,-0.0246233620547633,-0.0777927301596401,0.0528805923519464,0.00571670285516071,-0.0261406858848391,-0.00624780716730392,0.0199457464622599,-0.0469210348382122,0.0131110167157411,-0.0110528735952578,-0.0620199640678845,-0.0500109928876686,-0.028563638461548,0.0837544421809441,0.0461483185557752,0.0601397604996455,0.0596541734369745,-0.0192031636949194,-0.0273475573302767,0.0545235630548694,-0.0177930416015987,0.0263936702869344,-0.0740873783668936,0.0189329920382044,0.015244815417178,0.0787445258421239
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,0.00806171114235532,-0.0336664295169335,0.0133568066437474,-0.0176613674117735,0.0203549998839764,0.0938804620074919,0.0350525275702674,-0.0475229207773436,-0.0329637773175601,-0.0318598561917919,-0.086632584418691,-0.0174208450747234,0.0173842429277166,0.000674453486753623,-0.000470538646703012,-0.0364286466054824,-0.00473800892063762,0.116899421891146,0.0658572906266274,0.0399646497848015,-0.00553106447898118,-0.027273088126073,0.0160051976757113,0.0280930442519974,0.0659231845820033,0.0523904180700065,0.0691807455351318,0.0514551889072769,0.0228398643546563,-0.0448833340913969,0.0229204708167217,0.0257902929328331,-0.0492127454209935,-0.00733748393018862,-0.0170176893617523,-0.0260144668076096,0.0570047675308677,-0.0705609770168659,-0.0617745243579364,-0.0073212835238854,-0.00817897678199993,-0.130820030106509,-0.0832070612030574,-0.0211363727621233,-0.0237727822675103
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,0.0328660206973784,-0.013278045909441,0.0391655022179653,-8.96565763961882e-05,0.0152692598312249,-0.00425976996836978,0.00313302962325016,-0.00874356597532758,0.0144315860886099,0.0674739695677402,-0.026046351186372,-0.0827039385958884,0.0726325365405457,-0.0600338394876142,0.0429854205520674,0.00762838515873478,0.0641435492039801,-0.0736200916530128,-0.117616255902774,-0.0360730552499448,-0.00528141151234781,-0.0317075530633991,-0.0615803866356302,0.0592414521106716,-0.0313535006266097,-0.0379201619516972,-0.00489694258353572,0.0550964065428338,-0.0903829193745426,-0.0233192297973794,0.0363921994169992,-0.0319699074590846,-0.0110083218596317,-0.0244553863342607,0.00108090228235132,-0.0532181483773551,-0.00659353117032966,0.0824937659545995,-0.0294333810402748,0.061766036251686,-0.00253654818942232,-0.000575816828878608,-0.0221246248608456,0.0322628941334797,-0.0163446752267361
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,-0.00947490965082258,-0.0120247969687312,0.00570552803672886,0.0771458377437799,-0.0173255331927524,0.042577398708276,-0.0358115750086074,-0.0484324710036669,-0.0381405133833373,0.0883606883494514,-0.00899007443640772,-0.0351517714372961,-0.013413186081566,0.0185404587131966,0.0231108223527687,0.0602686386137868,-0.0432694008863886,-0.0528535431579474,0.0106920270647318,-0.0441200210373534,0.00353012963532268,-0.0173125159477912,-0.0148636931101687,-0.0229440085703691,0.0825415866812199,0.00411711332493455,0.0229767267455085,0.0477195615638598,0.0425630017701722,-0.00818356461300431,-0.0173847779753613,-0.00341257542031115,-0.0468574730370691,0.00932129730975351,0.0664026929955686,0.0151350818621346,0.0187202392614375,-0.046451251786596,-0.00164632398146307,-0.0473487437289298,0.0171967552432248,0.023792543498187,-0.0227555546804588,0.0485625060456198,0.0161154096389709
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.00588589333049487,-0.0399027044459201,-0.0548362910109364,0.00903281748988734,-0.020555381546408,-0.0351669494952739,-0.01155574543359,-0.0229845834863554,0.0590626346198634,-0.0145018389175212,-0.0291389119778042,-0.0195786704005213,0.0016171559253163,-0.0111316975691187,0.026348652442927,0.0461646408717366,0.0547688860316231,0.0537975328266647,-0.0883730341645793,-0.030485305889324,-0.068546808386766,0.0269865613140088,0.0317605437389504,-0.0268145743045198,0.074927833800389,-0.00543296278184753,-0.0151386260259871,-0.0277003228668041,-0.0297807985593376,0.103531836298652,-0.0509199103458327,0.050324333682047,-0.0961177040549193,0.0821762802622054,0.0102519284285075,-0.0114091603249048,0.0266573481787421,-0.0193822501439758,0.0338856706687854,0.0589398683506871,0.0613442043947837,0.0158505409337376,-0.00870656013171832,-0.0397621489678328,-0.0039737308290924
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,-0.0216343476582207,0.0139182980361238,-0.0327368368730149,-0.0736151558521186,0.104106159097863,0.0044620694962223,0.0277080090348505,0.0304643592176372,-0.0253186952713162,-0.0341104981996711,-0.000851334519881895,-0.0323400275623291,0.0129578317466683,0.0207569372966,-0.0103094644164957,-0.0124786991881626,-0.0134306079916058,0.00743230581302295,0.0405913995543988,0.0315300368099731,-0.00229437271510185,0.0338384611145076,0.0328779592812869,-0.01647613335731,-0.102942773313386,0.00259105919212706,-0.0277279231735486,0.0802709832000227,0.00306227108746599,-0.0368616218828527,0.0414117410451606,-0.00366985439319611,0.0402435139055559,0.0524569190215016,0.0253975797975776,0.00898929113492412,-0.080141343731848,0.00201446474339617,-0.0295715923366055,0.0532511820431005,0.0231493731413493,-0.00474632869738645,0.0258709761554777,0.0104071921999108,-0.0146313392936468
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,0.051480155453947,0.0680155658482735,0.0515972537909774,0.0529196730161567,0.00310717920863065,-0.0254894844939957,-0.0205867410312961,-0.0321717382911296,0.00729593389093642,-0.0517886825768364,-0.0594510903112661,0.0730782321832929,0.0285009827459976,-0.129112604998504,0.00413042058738113,-0.0836833121348055,-0.0144290766158788,-0.00389764900412351,0.110743022418568,-0.0211377234276438,-0.0140967472227871,-0.0486412627880382,0.0131938689299607,0.0330352797401665,-0.082997742754333,0.00537581702914512,-0.0194628465660044,-0.0553033958508169,-0.0630055737017077,-0.0198901887704992,-0.00907971148957743,0.141073360829234,0.105271305330459,-0.00514417639505483,0.0577891075722714,-0.00704771075416978,0.0222599963428266,0.062992110963459,0.0562845940312548,-0.0205411470454086,-0.0186491492907293,0.0839203856607919,0.0392433658625494,0.0852804234339404,0.0362414016284472
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,-0.106226805977991,-0.064224660667408,-0.0873050120645101,-0.0368965137062665,-0.00542582838271913,-0.0293961536321344,-0.0695703097639793,0.00172495514744763,0.0668125426729779,0.0365651773265436,-0.0875982983230686,0.00807652195402907,0.000649702925526983,-0.0588471008818797,0.0242057614749844,-0.0132942415294671,-0.00976957586343922,-0.0317037713856047,0.0381060719058854,0.0313477771722847,0.068076732724169,0.0155110114324773,0.0686199524147021,-0.0672991349115714,0.0545097410206999,-0.0497291006245319,0.00131377973544571,-0.0787654057324837,0.0521170693886915,-0.0333926022937235,0.0102730469667833,0.00341029694138242,-0.0201692078777969,-0.0301885042446556,-0.00727255503123138,0.049906908007921,0.0450008463692758,-0.0363616145923901,0.0108093039946882,-0.0358202502317005,-0.052776098300363,0.0106520587080147,-0.0610533932481879,0.00639985585527619,-0.0765559625619879
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,0.00491817287938025,0.00801181242581668,0.00886212859238796,0.0480756785955672,0.0298246548583887,-0.0904153432351629,0.037041309263883,0.000502200961283339,-0.048007542064383,0.113303943146257,0.0851195420216232,0.0580406093847902,0.0296884641763456,-0.0300220636098183,0.0280177552656522,-0.0287990506466401,0.0469974233345094,0.0602203211053266,0.0298042175947777,-0.00689863403931378,-0.0136206665980792,0.0339146819887052,0.0896912922339402,-0.00358443764719745,0.0276490356514651,-0.0790211325974354,-0.0100620023460308,0.0248221289377657,-0.00496154873424935,0.0547349592197792,-0.0244348902888031,-0.0512245046066605,-0.0227422114634259,0.0372582064744613,-0.0707853114462803,-0.0246607020808891,0.0249783083103924,-0.0143421596565626,0.0128148540666011,0.0352001964318029,0.107739440293317,-0.0370238271464793,-0.00242289401376655,0.0203392442595282,0.0287886964825075
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,-0.0314638898356363,-0.0255381734606289,-0.0815567931747199,0.0587558636512345,0.0167576027150978,0.00101284491918453,-0.0171821058849614,0.0269256532106264,-0.0486153576170142,0.0766658042350203,-0.0151747522069136,0.0233052928702555,-0.0527122557250155,-0.00275705527122156,-0.0324564532711621,0.0512988598211169,0.0456219561795474,-0.00697159623114148,-0.00110911517646534,-0.0151663399652734,-0.00626289830591475,0.00247559403860538,-0.0666046620422927,0.0286685156610927,0.0077961532410404,-0.0380829385286564,0.0790266364077302,-0.0249633922176526,-0.0735798949692991,-0.0315295021151288,0.0297867353470539,-0.0703380340621313,-0.107734401061344,-0.0113942771956299,0.00750167047530215,-0.0148300500575541,0.0174957302509756,-0.00772365296597663,-0.00657674297194583,-0.0500026159992633,0.0675033557004321,0.019292444456141,-0.0227939867414788,-0.0210551828366369,-0.0389127327777248
