"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,-0.0694032448041269,0.00059302734437408,-0.0169024643061117,-0.0634021487132041,0.00787076630690513,-0.0158733083916577,0.0548170433727087,-0.0777349971486327,-0.0510641471389747,0.0207643902371951,0.0426969631399331,0.00833061229772442,0.0992314871135025,-0.0354827469404207,-0.00068393197102793,-0.0124759109498743,0.00533838050679065,-0.0468293979294871,-0.00453300375674721,0.0345582882162906,0.0187574177786498,0.00915044897493122,-0.0295000768230403,0.00235296435733424,-0.0681887539748324,0.0608086850642705,-0.00449489447893979,-0.0152688848289597,0.0224390552816935,0.0512230254167286,0.100966653223782,0.0930790723221136,0.134769347660131,0.0481215761663178,0.0872297690868931,0.057307691959736,-0.0512226654868766,0.114805481844894,0.000132307528910519,-0.0119181170489329
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,-0.0447234766343075,0.0687885869154793,-0.0645860925595194,-0.0902561372372418,-0.0675169777436727,-0.00588979052434738,0.0112106924937546,-0.18232075053015,0.0123053549057103,-0.0460470244349001,-0.0182696895075848,-0.0987511788898245,-0.0587461928072432,-0.011805732288221,-0.0607924288062296,-0.0764330361227552,-0.0147506072337791,-0.00933605002784767,0.0877825361469469,-0.0112582229141134,0.103826515450978,-0.034102909301758,0.00676581169855116,-0.0535320524990701,-0.094462053567638,0.00810013435377104,-0.00713035486322898,-0.0710237763241588,-0.0183944658177586,0.0632836544857765,0.0128234370286464,-0.0576161790161048,-0.0858383869601295,-0.0935420747125223,-0.11721980075604,0.0408993507135624,-0.0527772069502677,-0.0478744265926394,-0.0216006857668799,-0.0710147202122035
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,-0.033127567981189,-0.02675003603212,-0.074128662495524,-0.00461870320600685,0.00216898227917097,-0.0412298762857071,0.0413216338933823,-0.0789474757906167,0.022852845158733,0.125884597454679,-0.0429013411920419,0.0795617878661816,0.0599919656120963,0.0398914089000192,0.0205627120023589,0.0330047560554357,-0.0241844976522372,0.00118068763491947,-0.0147177639671429,-0.0337778895916953,-0.00900060056106302,0.00681232749535582,-0.0582526711211932,0.00845027495879332,-0.0145092999921201,0.0232610446416742,0.00994767403249256,-0.0475938498783916,-0.0240458927718343,-0.0730176956135853,0.0103467094390488,-0.0969459026000927,-0.0137377293584133,-0.00701661554134599,-0.0274893898787034,0.0989452433714419,-0.03355363928021,0.00557483677899428,-0.0140726855631307,0.0463977282926356
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,0.0840526244130154,0.0440594335788006,0.0170232850517491,0.0133635226425386,-0.0307800025832418,0.0299497880811348,0.0121396564932122,0.0265531077053488,-0.0562340679592128,0.0293329872364717,-0.00698333046648103,0.0177746203443812,0.0386406345833896,0.0178509062630871,-0.0877798445688091,0.0166256018572499,0.000923847161559422,-0.0518382291227201,-0.000199509141242595,-0.01682541286666,-0.096664267436274,0.0239913814856944,-0.0314155949737089,0.0187614650380859,0.0691468650990546,0.0391602394620175,0.0438465014930741,-0.00977359595543935,0.0779491967501098,-0.0393727154091412,-0.00568336171551452,0.0868972853288343,-0.0289594522191817,0.0729561444242284,0.0260162057176939,-0.0531399695765813,0.0488587001780714,-0.00646397511213706,0.0380791390491827,0.0477748117339364
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,-0.0113297044071613,-0.0308071055927553,-0.0201873887951925,-0.0235179706646338,-0.0264332170429701,-0.0076169894736868,0.0471080794627755,-0.159659426317357,-0.0123928045270904,0.0549490131555168,-0.0218377153738091,-0.0455665532647191,-0.0265247389406977,-0.00497488343427704,-0.0478401541454604,-0.0457376958608025,0.0510129547420825,0.00592358941823974,-0.0277919148662086,-0.0257735740991842,0.142945672421769,0.00536351392466455,-0.00180971797446232,-0.0336260682490786,-0.00577762105941124,0.000685065934450557,-0.018948383270544,-0.0314349185175906,0.0108460327585443,-0.0151113070609422,0.078618469402343,0.00651173680457474,0.0518261924078713,0.00541450877965909,-0.0737964697632671,0.00601283127781683,0.0439974957486074,0.0182297203432591,0.0529687209392846,-0.0540568245243295
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.0308281880256341,0.0295724628419817,-0.00588720045348113,-0.000191741890732369,0.00289885420016467,-0.00453244870656754,0.00592413678138097,-0.0330972161050253,0.00961839064051827,-0.0285380169105209,-0.0208970411131489,-0.0345486150215363,-0.0072514682942998,-0.00469012082549187,-0.0274148155073673,-0.0112849156616269,-0.0738463207817035,0.00634746584136388,-0.00264803449912915,-0.054040282206598,-0.0183905082452116,0.0131718865986226,-0.028912494987472,-0.0184399196384786,-0.00808543646048156,-0.0548745391847106,0.011764622342863,0.0140458629687031,0.00110416022613893,0.0579288497410705,-0.0243071357899345,0.00414969045468239,0.0333507068867681,0.0446148537042756,-0.0271598384855412,0.00255164438887291,0.0242354628586635,-0.0371671032989571,0.0562157441263735,-0.000854322806332292
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,-0.046183600300953,-0.0900226750800931,-0.142479092395102,-0.0841147540745747,-0.0819523289161841,0.0259791248310051,0.0362681599629717,-0.108244067168353,0.0406289799913695,-0.0191189915633737,0.0144428138283593,-0.0175485210142208,0.0217164727525853,0.0113511127077372,-0.0935052480406668,0.000543894862212041,-0.0335193127813757,-0.0680708511030151,0.0766246819513481,0.00164823974307715,0.121948065339151,-0.0436047333421186,-0.0133283792263788,-0.0863600491559683,-0.0790358761970797,0.0306256328304173,0.0913043542335538,-0.0899112499395921,-0.0267351396183323,0.0465745246818917,0.102307829535388,-0.0481072175979907,-0.0348344643054565,0.0514177777346978,-0.021811454919851,0.0908348730604528,-0.0499215496626724,0.108724511559918,-0.0604697652063685,-0.109278858642224
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,-0.0257953925310922,0.0181724567330395,0.0291264783056164,0.0444118142330691,-0.0438495215499307,-0.0199366848484529,-0.0416854116729915,0.00370038344217853,0.0323668137511042,-0.00286235750043144,0.048677461150241,0.0351512114432155,-0.00298264492713822,0.0552939686016267,4.66835474460039e-05,-0.0108854263341581,-0.119165540307377,-0.00676872689277549,-0.0206778974965394,-0.0593940459257592,-0.0462465440254006,-0.0851143182409847,-0.115507548806483,-0.0188127772519752,0.010243946526825,-0.0511236183447369,0.0116581479857547,0.0694153705414009,-0.0271319605298007,-0.0197546168534855,0.00712236534973466,-0.0605704034220429,0.0241253052692227,0.0262073539441616,0.0288303669855717,0.0225902546867261,-0.03416253191516,0.0598091661347531,0.0253758080951022,-0.00274980670750164
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,-0.0425843337710076,0.00989789573528067,-0.0319281935988669,0.0190974527972435,-0.0231735579807204,0.0290749991427589,-0.0711699392160184,-0.0303479975031964,0.00551303905604077,0.0378913704112528,0.0136631546987424,-0.0761393605129004,0.0862697431557365,0.0442954615611629,-0.0824150216666631,0.0596512829838411,-0.0493154429485132,0.0452667824712916,0.00271327215723585,0.00127876665896172,-0.00252505822842788,0.0355393422964232,-0.0140474621646301,-0.0100903972426921,0.0615353032564976,-0.0369055325542741,0.0308075736669314,0.0390064533423107,-0.0245546731353616,0.006809521947365,-0.00899509497534059,0.00769134733972474,-0.0198300141104065,-0.0244775199754268,0.012790791673406,0.00141492301623176,-0.0207346763118092,0.0517532025408986,0.0049929466983097,-0.038511709241119
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,-0.102760747883537,0.0391942092219731,0.0696615032862893,-0.0269108447944369,0.0356330957827607,0.0747831237657141,-0.00387969433396856,-0.0588354526927325,-0.0519363900422697,0.044229442064552,-0.0595894647675421,0.0208525321483421,0.00212741277841957,0.0194722782888732,0.0354611407061695,-0.0266028724626898,0.0330863658340757,0.0718109178241679,0.0376658687408291,0.0862026251283546,-0.0484782505865761,-0.0316082272506612,0.028392605198066,0.024791373550335,0.023514048712187,-0.0209708493928008,0.0271416180031305,0.0449373896267526,-0.0850379655480081,-0.0178836568584319,0.0753716180563712,0.0505887805019437,0.0488876361843739,0.0393872513010186,0.0703559295239816,0.0647484912419418,0.0781439296577714,0.0393563603491236,-0.0705168500083893,0.0186790233004642
