"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,0.00177118574332972,0.0103822746327527,0.0237228453976414,-0.0522693733404377,-0.00343898283944264,-0.0522649899038207,0.000686560927970457,-0.0416380486516806,0.056187645613259,0.0441978906038093,-0.0235230528143354,-0.0504973474804163,-0.0589211507952404,-0.0306923566020382,0.0758660735221149,0.0215117415225773,-0.00912460033121979,0.0305660622262203,0.0173358426949848,-0.047831178567795,0.0251758188686726,-0.0244924373688524,-0.00741280293416522,-0.0374423265124555,-0.0184449040990238,-0.0318771634980296,-0.102985156387822,0.0366397377306886,-0.0355497802810366,-0.0781794655797385,0.00478650197762925,-0.0245815243922125,0.0210845632824659,0.00354482167855718,0.0487809649862905,0.068935636365901,0.00734701085617063,0.0482357780564661,-0.01438508437999,-0.0372584362445422,-0.0318680499278513,-0.0237834984575007,-0.00115409509794012,-0.0565067867945034,-0.0373303530279251,-0.0467029452384786,0.0110361606686857,-0.0387080613712984,0.019018826127186,0.0213790193490907
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.00125722995353086,0.031360591229255,0.0367332981106611,-0.0208021103017573,-0.0100876812357671,0.0248648648956431,-0.00508978503977288,0.023187873844867,0.0159493952192964,0.0097963539659834,0.0811470798425692,-0.0405135104911443,-0.0818003557109433,-0.0988006087136523,0.0388903361695832,0.0319150990337915,0.0593789033736629,-0.029542530146554,0.0517627073364098,-0.0526147379871783,-0.0349419369277776,-0.0390840596683627,0.0480274974859462,0.0817954173507384,-0.0317292949477536,0.0817555162871658,0.00242791195909581,-0.00644358837055026,-0.0577682456270895,0.0405649920613223,0.0905497653004931,-0.0986996972955009,-0.0241656697395293,-0.0035588166205192,0.040621037954232,-0.0974085874100583,-0.0508897662271392,-0.0374943377391003,-0.0362788409747622,-0.0512302114273622,-0.0146719531951161,0.0374514978965768,-0.0145928188911785,0.111581536502388,0.0740972695563235,0.0168142714031202,-0.0771175458575881,0.00840433250849426,0.117196498596044,-0.0163644626101099
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.0146987551421556,0.0168850736708117,-0.043583277802055,-0.0331841232745808,-0.0335861323248642,-0.0549868635992502,-0.00455608027263505,0.0326324557537497,0.00630610162190927,-0.0719692705527423,0.0342474866600303,-0.0402688693326853,0.0595025796118515,0.0827878757672132,-0.0298396027347537,0.0293881294373334,-0.100551459162474,-0.0224370905376645,0.0118501083461281,0.0233710480423563,0.0641586528763752,0.00779139156339719,0.0123715878731184,0.117056404960336,-0.0240612478990432,0.180539486447358,0.048160910345461,0.0746624520558992,0.0396060105758566,0.0445899531892733,0.0769098114627626,-0.0433961517818822,-0.000362556637357351,0.0290131845811794,0.0430807003691051,0.0722685709204022,0.0650974336228569,0.00585664884838349,-0.00585343758815406,0.0643963740561411,-0.0270930974212584,-0.0548949889157019,0.0685383278288317,0.0397027242166745,0.0252020467770433,0.0221117549607313,0.0298815674419774,0.0214030962829036,0.0366788606295367,0.00633813840597162
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.0331544850503171,0.00959517376245459,0.0314481820956936,0.0234260018984129,-0.0209674226051824,0.0558492136180665,0.0580869279475739,0.0357106519249893,0.0444461720125468,-0.0699781829098381,0.0360960826856237,-0.0376841547720005,0.0511903739951393,0.0461380538292753,0.127933822130362,-0.0274249026046845,-0.032427827307489,0.0672607456881054,0.00620545494382434,0.0990566636430622,0.0528536798564414,0.0520401912471909,0.10115168452458,0.0673841600607616,0.0586363238987719,0.0415069597588842,0.00655805392172719,0.0748237141636602,0.0140874288552293,-0.0288702845388446,0.0108546130517663,0.0738603833564463,-0.0519601731572047,0.0149523437039424,0.0263995150761572,-0.0519050680473872,-0.00244741038005097,-0.025585069054732,0.0697899912342416,-0.0401034996063753,-0.00646255737222171,0.0181611119907041,-0.0217763102339006,0.0258390687980735,-9.44266950073276e-05,-0.0478711143173309,0.0635466359817306,0.0155353083808689,-0.0236612922967958,-0.00259553756968433
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.00668998754108465,0.0454549720699543,0.0696391735655633,0.0552848142723495,-0.0666530918145678,0.0112718469931249,-0.0171361556771798,0.0420709656929596,-0.0291144751221577,0.00268157306509436,0.0405777799138267,0.0280244595041354,0.0231733300585274,-0.0326554688277245,-0.047517438255429,-0.0673248130051719,0.0332238107824013,-0.025189443513584,-0.0355506968386137,0.0443281681504462,-0.0064300326078575,-0.0279927832144818,-0.0205429840967663,-0.0475974239974155,-0.0714992051463816,-0.016336984740279,-0.0360974484721657,-0.00554549470412391,-0.0558975375620136,-0.00485482669735349,0.0706131030117627,-0.0529509302104562,0.0529683993076769,0.0536656911374301,0.0422480464314482,-0.0902912099412855,-0.00415466311745593,-0.0685064928602516,-0.0142922097392142,-0.0462079888051067,-0.0363854579636045,0.0225768419482701,0.00930920203967475,0.0147338365172643,0.0143807772444494,0.020527925251172,-0.0138177341010341,0.0882789612461453,0.132292816587141,0.0467473333509097
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.06361975221408,0.0601596775951664,-0.0229778686730729,-0.0488395604350003,0.0238366671110078,0.0420822954544068,-0.0081369681910232,-0.0446868902500262,-0.00763877070161585,0.0496923139261067,0.0105844877268796,-0.0357041182786914,0.057251332008761,0.0330113038876666,-0.0123166176508184,-0.000339549108660023,0.0473456346556369,0.0354038706119774,-0.0525516950324165,0.00429429271504211,0.0467263347312288,-0.0627703718390214,-0.0554058023081357,-0.0102212561736458,0.0340412984549105,0.116658996279678,-0.0204548092687643,0.0684430240433084,-0.0465796589913959,0.00750810599356624,-0.00958100418799283,-0.0984738509634046,0.039254343540886,0.00901854780104838,0.0589280224016002,-0.0159235059762843,0.0543650741617112,0.0289743642716171,-0.0105763898516528,0.0692652339523618,-0.0316493978188631,-0.00899813711792903,-0.0181719463889124,0.0282260848832424,0.0471430325450457,0.0126637759415454,0.00218847614083361,0.0601018836170978,0.112553205406991,0.088660276937562
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.048596290463553,-0.0615552297730165,0.030268684707815,-0.0257307458463347,4.41820983975924e-06,-0.0108624280238417,-0.0438525109933211,0.0604947243661802,-0.145368959034171,-0.0106702176034189,0.0103027749144329,-0.00890174183704145,-0.059076651602674,0.0466317715935481,0.0193758895463454,-0.078447396142084,-0.0874679071555908,0.0410568142327675,0.0245135936100037,0.042675599106344,0.0023292470459598,0.0541245710777309,-0.0195537985679552,-0.0533112578242356,-0.0321445734072947,-0.0212952377199609,0.0603167390280813,-0.0038096621848443,0.0531938654923746,-0.0245704277489161,-0.0285803401652365,-0.0262238470167845,0.0329304490453357,0.0129404425818786,-0.00788233515878158,0.0714335340480598,0.0431726001924502,0.0459591534067614,0.0408033084635683,0.0421892735578837,0.0785933811623383,0.089802511916263,-0.0115296983701559,-0.0432578365178757,0.0411125043814371,0.0401820429914053,0.00744893365614216,0.00904453016569171,-0.0455661777026819,0.0231972624686363
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,0.00137902405519489,-0.0247811641522231,-0.0234729174543891,-0.0106637811696985,-0.0152127563079706,-0.0455537019909546,-0.0258393605303157,0.0678707654592148,-0.00547061038907862,0.0847518139865193,0.00815554910800509,0.0078626199255046,0.0505008731489817,0.0292557174433323,0.0103614343716721,0.0048058915282299,-0.0324993331142494,-0.0514051695307811,-0.0437538126260418,-0.027218019923757,0.00380378407752977,-0.134782891370439,-0.0510736405608921,-0.00701064833480865,-0.00592271700198089,-0.00826839418806177,0.0540815991218501,0.0837447738680225,0.0118923409670241,-0.0376213907187141,0.0120848912224846,0.0360871811315401,0.0204450067318852,0.0535287786360176,0.0261216366601617,-0.00239989272053658,-0.0127161418046307,0.000708486591916312,0.00770074118742134,-0.0028166807057236,-0.028907262465413,0.00616403503354449,0.0208991540719676,0.0586535546888277,-0.0276931865991602,0.00486807708417667,-0.0755417750242641,0.0758461050029332,0.00943929307572855,0.0156362296242758
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.0300453059084539,-0.0328337063971928,-0.0141330766655966,0.0410331735145497,0.0394100717760142,-0.0224978309577285,-0.0572643908428454,-0.0370104845014349,-0.0192315387014147,0.00973811740658786,-0.0897071564520605,-0.0389648254137775,0.0187145674909004,0.0638556685779801,0.0668044555737777,0.0290937633864322,-0.137727461391013,-0.00951508006520889,0.0113976810356999,0.0245255267183047,0.000743683467921044,0.0416773814858335,0.0924225167770971,-0.0436482439907605,0.126151316949021,-0.0359584469656045,0.0755372414333587,-0.0931468815638577,0.0190785091538969,0.0058539376959065,-0.144596980077789,0.0788393745140337,0.00128452887900355,0.0313246478151029,0.0316727866452214,-0.0112214166452545,0.00669200648115244,0.0480446224343886,0.123788279107425,0.00755820827745915,-0.0404434661980164,-0.0444442362353042,-0.0305032330749689,0.0329836752012407,0.0212562803277654,0.0393589885405702,-0.000264739630585265,-0.0701277155570045,-0.107474447568775,-0.0444006946863868
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,0.0856106237786332,0.0722056747692244,0.0177187965200159,-0.0579979599106005,-0.0651273214049977,-0.0510415071677121,0.0139508865238449,-0.00773437826875353,-0.0153166625817404,0.00273883688981588,0.0077457872155885,0.0168472436955879,-0.0375625994829793,-0.0429989297484056,-0.020020969161401,0.0664482653184745,0.114477366949965,0.0520269247416259,-0.0113761423869921,-0.0179167305031643,-0.0318219101031795,-0.0556648951527145,0.0366416562375579,0.0650919635332315,0.109771397890343,0.0168946882875766,-0.114003208425918,0.0413223572924798,-0.048597856131298,0.0628740257402188,-0.0485829341194805,-0.0408265885416798,-0.032911423799197,0.000488667680102769,-0.0300355253484467,0.0211779019863301,-0.0432973133973631,-0.01043446973228,0.00435918784127135,-0.0703085914980989,0.0235399436572005,-0.0432897653483393,0.0150321002575437,0.0200774255417076,0.0194323322406236,0.0121934418662777,0.0907303382486804,0.0198946007979388,-0.000417276298244901,-0.0232679158114218
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,0.0139164383456597,-0.0639768758451142,-0.0199414002811659,0.0266940417927204,0.045687269816465,0.109216441933381,-0.0579965076959889,-0.0146021178695863,0.0579720130558141,0.0445822606543215,-0.0260506515770746,0.0244819758580173,-0.104127180450305,-0.10502114674203,-0.085554292520764,-0.0460629890655623,0.055325696803553,-0.0332496721402425,-0.0879977591744756,-0.0491422186835152,-0.023934829825531,0.00259686271531188,0.023703960150164,-0.0629977905709422,-0.0267677170159605,0.013128924790389,-0.0472818527006211,0.0215297104250398,-0.0493848854257841,-0.0241262119863328,-0.0569714505136117,0.0145368191160823,-0.0134942750737643,0.00187357347873262,-0.0823510981583154,-0.0186987927629856,-0.0883301764325286,0.0874259032154563,-0.0123191824730068,-0.0521507035325427,0.0566960199652158,0.0676378551780632,-0.0228040999296006,-0.00598340288631188,0.0346906397852381,-0.0298868600028002,-0.0406749220049679,0.0258044549288328,0.0261656749096067,0.0419705428084768
"12",0.0455305973954578,0.0241825334532557,0.047367264994083,-0.00567522610709215,0.0204400911756126,0.00421868719111371,0.0684046703566447,0.0297428225058764,-0.0309673490291267,0.0269210930287313,0.0491062129498843,-0.049296964666386,0.0890045074550939,0.152890409880957,0.0253516558721193,0.00825518806447086,-0.0527595722798072,0.0334801483146849,-0.0871006261257451,-0.00754596020287603,-0.0446550879158906,0.0856597249416993,0.0304541598097404,0.0293012328986196,0.0861555065817093,0.00763769631641059,0.0914460435287839,0.0553618817306631,0.12626582885752,-0.0800590974263162,-0.0498631455281849,-0.107994758417085,-0.0316593300247243,-0.029122533892708,0.00718500385473953,0.0634693007304339,-0.0379665206588232,0.0123450630511282,0.095897415626073,0.0112813694642082,-0.0829101580923768,0.0342849916536354,-0.0303538774442811,-0.0461330934958714,-0.0936642876269263,0.0851057657215854,0.0200852691434682,0.0139716679704966,0.033194739933362,-0.0390262709225564,0.0453487920544313,-0.0133075865836961,0.0483130645437011,0.0733799260128981,0.0301696865685438
"13",-0.0461313616492189,-0.0416449611391195,0.0359475846873783,0.0396089592693609,0.0155813086714822,-0.0429390174233599,0.0904591282754723,-0.00396397813942463,0.021714548708027,0.124027256544347,-0.0205731574204479,-0.0311979138764184,-0.0321069491617763,0.00500837245831382,-0.120335113687736,0.105227588045976,0.00154076311681239,0.15287129440655,0.033894600706617,-0.0318601826595606,0.0318799262930605,-0.0561288851150275,-0.0237131786384533,0.0258678879104879,0.00442924784103563,-0.0101300223570389,-0.0320532932911632,0.0789796434776285,0.0352907657885795,0.024995886994997,0.0506109454775895,0.0110609084074208,0.0356474192841395,0.0776485815347165,-0.00696119345249179,0.037744550179684,0.0572035414146412,0.0135363807206497,0.069076709516215,0.0623563894625616,0.0521919231693344,0.0296853886419858,-0.0528544163740198,0.0270825297217157,-0.0282887524034239,-0.0104406257756595,-0.0741610238919589,0.0903846130928669,-0.0037284304377053,0.0927124101484562,-0.0845363147964537,0.125597177930312,0.058392110669675,0.0509728910505591,0.055011219364078
"14",0.00324655096229952,-0.0622285297614303,0.00844214434163177,0.00667005857821267,-0.0161048924629421,-0.0190094781424888,-0.0271387093118849,-0.0104780814281768,-0.0262546627144907,-0.00339528977497407,0.0249248874256689,0.0705924401450066,0.0122503096014893,-0.0294923164381047,-0.113188088357281,0.011681313352088,0.0135437511993272,0.057050009453994,0.0732756947885872,0.0161880669726241,0.0326711586632129,-0.106701598672735,-0.00799327113607333,-0.0386649330877796,0.0688393160274845,-0.0482603912655347,-0.0241523035391598,-0.0335303868693329,-0.0523650486244783,0.0900151982667002,-0.000808147708095546,0.0396104895036615,-0.0238970290071898,0.0938601719681747,0.0488018028218104,0.0244628662731365,-0.00531116971779889,0.000655307285848471,0.00469560738937859,0.0174857714342493,0.0899867612653671,-0.00496174240963906,-0.0874274815049622,-0.0380437171904446,0.0131965537125461,0.02299612782105,-0.0445364662122902,0.117474210797026,-0.0279813633141891,0.0110879095030024,0.0241026770040459,0.0416947091481525,0.0108801854256427,-0.077046808028394,-0.030914574051221
"15",0.0341891807643646,0.0550504813433689,0.0158297205906927,-0.0182903187520627,0.0171533048420392,0.0691537831196193,-0.0209322649423442,0.0482939361482142,0.0457834505835691,-0.0248917107236886,0.08043895316004,0.00874785195277283,-0.0195263844559437,-0.00986551470815348,0.0880446409355791,-0.000649436533338394,0.0522805022682509,-0.0630253357983172,-0.186179830888817,0.000495375330444764,-0.0156892900562497,0.0889006594394951,0.00829659635644,-0.00277350126513254,0.00745000727158465,0.0425726651170742,0.0427881850203239,-0.0108229281924281,-0.0232025388985576,-0.0440620929955789,-0.00140415884589634,-0.0892081610165573,0.0238879800785631,-0.0911208583399975,0.00484318217526104,0.0135202558478998,-0.0470833307453304,-0.0442953513647969,-0.00179830495219341,-0.10665343722049,-0.119134656487652,0.022197142305178,0.00485969887408406,-0.0186292758134596,0.00621669904659048,0.063185034532825,0.0321226371106782,-0.0718710984622912,0.0100040302635554,-0.0994803935652646,-0.0295080171137435,-0.0563293313621283,-0.0334060773994155,0.038884929138291,-0.0191549708662697
"16",-0.0689390220375372,-0.0339341970170312,0.0379137204292219,0.0199088659455684,0.0364723432120836,-0.0313754008118624,0.112346677253641,0.0282043295176252,0.0179531517558125,-0.0149043384814684,-0.00959598849993256,0.00574210209389528,0.0230430183933767,0.067720776131782,-0.0579042242523615,0.0247498686070999,0.00981172624649659,0.0576325345494534,9.25928398269465e-05,0.0460032768492749,0.0313298293884988,-0.0697063735109319,9.61312236751194e-05,0.0266064404912396,-0.013166382508438,0.0518726546564757,0.026289365383665,0.022812147245289,0.101575937705914,0.0159693628162465,0.163171659007245,0.0860946419761224,0.0335701621959655,0.0417922124147062,0.0853696301216569,0.0380676248883025,0.066630830780879,0.0548229346709879,-0.0692942375294142,0.0335038963808567,0.0774988068647948,0.112613537725637,-0.0875713654941495,-0.00853681422040838,0.0138519499584248,0.0985187833025138,-0.0280722366931728,0.0109548500370179,-0.0072545490155309,-0.00758408143625486,-0.00811436480124259,-0.0135574781528997,-0.0100288180016741,-0.04215704400856,0.0238799267488037
"17",-0.0314552374933188,0.00382703691256698,0.0233456366014456,-5.52973273513437e-05,0.0345048706658429,-0.00593667507820088,0.0797837628911783,-0.00697592894531288,-0.0239731976396508,-0.0455718184269288,0.0379331119950221,-0.0125769790383658,0.0472023864235981,-0.0206376072773458,-0.030552300579768,0.0945283571296189,-0.0269479036354416,0.0232582170423651,-0.00330724662838125,0.0187827510635955,0.0500330653499151,-0.0152925045111028,-0.0147969431208779,0.0200290617694034,-0.06496115160584,0.00163823720768568,-0.0478213163664103,0.0137505684818774,0.0839512714514994,0.0162136295395786,-0.0131499847195007,-0.092236257975495,-0.0575136439370184,-0.0219231488739572,0.0410090113421137,0.0597730552430435,0.00899717225077248,0.00719032464037296,-0.0195998908197296,0.016917610573689,-0.055757428347675,0.00302940894671257,-0.0373503164277347,0.0889645809936636,-0.0324471486799811,-0.05806769852633,0.0558172925004143,-0.0237038618413144,0.0198776594221095,0.0513308989346253,-0.0103217739147947,0.0392737688585676,0.0421757943985841,-0.0938924900679678,-0.0455048370877933
"18",-0.0136377184480119,-0.0211381662274647,-0.00472867797814004,0.0255189291704473,-0.0182471597611838,0.00778017026691199,-0.0462768769096217,-0.0115457329870102,-0.0796829078116362,-0.0444672147485671,0.0162807187469687,-0.0345658541244349,0.0104574125597571,0.0196591982796101,0.0166858054716655,-0.0241506584512385,0.0611049241768346,0.0526457626300644,0.095634703460266,-0.0561723593726149,0.0140797098851505,-0.0206257163497195,-0.0069942554183548,0.0197705174272293,0.00525913706899692,0.0884841251692903,-0.0103316375639313,-0.0259180878360409,-0.054612963058407,0.00172456991631714,0.0342804715260112,0.102373979331566,0.0284780101830759,-0.0110108594546116,0.0245485794094944,-0.110975671843871,0.0409183292901053,0.0383248259960625,0.0668994829030106,-0.0528546338813177,-0.00192201092130043,0.01653010680085,-0.014780322056241,-0.00320090918734311,0.0705217113745751,0.0438424386332612,-0.0302889874577821,0.000600719473188941,-0.0128495572131583,-0.0334605037072865,0.0523959639352323,0.0710913076230874,-0.0319841799859853,-0.0390412711304129,-0.063692070792437
"19",0.053335590683549,-0.0350318481431078,-0.0489676875154188,-0.00109175519072861,-0.0327798818747075,-0.0237847383746945,-0.0375397165632873,-0.045346227813985,0.0300162665828235,0.0433645984792748,0.0723249012395199,-0.10168317219721,0.024633111374516,-0.015400320986386,0.00985264917759416,-0.0399961892466634,-0.0164603030856388,0.00255067874672487,0.0648955634839981,0.0127098537053894,-0.0696564026984441,-0.0881601060563753,-0.0246335228180307,-0.0401418813652034,-0.0902388573857181,-0.0396361841819009,-0.0557057270187093,-0.0156443369071301,-0.0384758008905922,0.0686747999124746,-0.127536711136467,-0.0130106097031138,-0.0525345676145133,0.0702202962864097,-0.0170593636788957,-0.0724244603919725,-0.0211037145228935,0.0538569798346315,-0.0303305612892435,-0.103048733739538,-0.0230529849532907,0.0271513898987333,0.0584492877889935,-0.0301430392484242,-0.0439060128887002,-0.00647415387514095,0.0295462823692222,0.0118740055658501,-0.0609071456328701,0.0707646209195711,0.0402055066423856,0.0195017736410714,-0.082446056074376,-0.0790070794884942,-0.0164618125022847
"20",-0.0442706993730059,0.00603405202530603,0.00398096336363752,-0.020389326131388,0.0111212654228959,0.0898319893296827,0.000986996820134974,0.0500213698618338,-0.00747491405718214,0.064718778666556,-0.0350985731480977,0.0467048585400331,-0.0198139892848445,-0.0665528801499023,0.0089533074543068,-0.0380586331305165,0.00128402952382445,-0.00410841988850114,-0.0310707697589115,0.0128795066655436,0.0237517025536512,0.00283546422201106,0.0035008081160406,0.00667524647904722,0.048866391512924,-0.0607837780352527,0.00612565635143289,-0.0589951364957839,0.0304830211471774,-0.0887488746198109,0.0392791331527139,0.00287411436728575,-0.040339416212354,-0.0190966676663318,-0.068039207631573,-0.00659121155073155,-0.0302689393933566,-0.0206992438341906,0.0686450077655199,0.0354050224434659,-0.0705442862461065,0.0331619131672505,-0.0732176769834767,-0.039936361544347,-0.00343720364640858,0.0522038898216569,0.00610628505917007,-0.0352402204935546,-0.0372584728121588,-0.0799480557276101,0.019916511834505,-0.0465671977277005,0.0246203802494116,-0.0469052108292563,-0.0146597029490642
"21",-0.0226432293370284,-0.00550431396472042,-0.000598814824514309,-0.0056978126813547,-0.0273535171348198,-0.0202353487749296,-0.0329049906482862,0.0311257465715842,0.0149439054917349,-0.00606984719887336,-0.0400287087136785,-0.0590566345971378,-0.00229784687653115,-0.0237810458506483,-0.0294423322162366,0.0146642905485276,0.0502062997325544,0.00146864498573827,-0.040772893973953,-0.00228168519321055,-0.025585823112829,-0.00231199198784696,0.00825460070842766,-0.0465930834100315,0.0556550532955263,-0.00273897444765133,-0.0152940219440327,-0.0123700342761344,0.0187346278892634,-0.0698305730043163,-0.0226558372954216,-0.00628656300368122,-0.0454839996777269,-0.0159743920575304,-0.0838969860023682,-0.0675913087211871,-0.0112140967198872,0.0508617723058956,0.0802068730985208,0.0715717172769949,0.0221911021026204,-0.0381862785841518,-0.0667677415573081,0.0181548229707518,0.0567258415058065,0.0591368786682942,0.104498451819767,-0.0587278760820193,0.030055066243183,-0.0345004901121714,-0.0402760051814738,-0.0341606433703192,-0.00911877334593704,-0.0470753992326339,-0.0270661940101988
"22",-0.0455732782589012,0.0296695680846116,0.0148639409429675,-0.0306842947983474,0.0115454793906629,-0.0245964975936862,0.0748792679013724,0.0375191525994135,-0.0814707411872085,0.0163095437542169,0.0369281383602219,0.0755582547788787,0.00213620112616202,0.069147345645383,-0.0361961872041818,0.0114390233111782,-0.00738529039536369,-0.0399229048961635,-0.0147494610782085,0.0232232804746236,0.0712576992084454,0.0778568211354995,0.00234497063963132,-0.00858655599205432,0.0454306836632283,0.000894439208612482,0.0467915471112891,-0.00990026437561985,0.0627646558749866,-0.0642389148045686,0.0517628138908933,-0.0185545470958688,-0.0344566324184684,-0.0336474880972088,0.0161930906717748,0.0295994613862732,-0.0289701517640039,0.0538278943286515,-0.0411231476034324,0.0546838569262339,0.0145759702118476,0.0300172550112611,0.036817157445871,-0.00782351659025594,0.0313377692826515,-0.0319384060406287,0.00988260293390027,0.00201320626939855,0.0232778438672593,-0.0222621351988065,-0.0259783275010005,-0.0052778338421297,0.0418042198845838,0.0597891025325971,0.000736260903167062
"23",0.0497103318706044,-0.0378375350511529,-0.0186267765220764,0.0519357945767289,-0.00761089396868333,-0.0380231846447351,-0.0152514649981306,-0.101386935566397,-0.0358718419458708,0.00939874923151414,0.0197813490079335,-0.104157622943327,-0.00103311511812898,-0.0485578986846982,-0.0565828563681235,-0.0475385924593013,0.0224082824145557,0.032537325707968,0.067898482708913,0.0404546372348879,0.0180996006061632,-0.0866533049549367,0.0241437337590729,0.00488991348982617,-0.0326659892447932,-0.0758026793347609,0.018666164019107,-0.00432206598946944,-0.0149978518264352,0.0945549509775831,-0.0818329882421196,0.0307754677711041,0.0279210127425315,0.0972800530364664,0.08761435715551,0.0309905463654703,0.0811376890940367,-0.0366793631771753,0.0751070378491041,-0.0435083213137141,0.0418214829039226,0.0666829319170043,0.0606252417049126,0.0554378485811501,-0.067363336855979,0.0135148524172541,0.00317668024456867,0.0400072592905695,0.0240399360221149,0.023537584210251,0.0576841282378133,0.0338390121199229,-0.0544910021207464,-0.0282005773928091,-0.07755070762648
