"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.00434966427029719,0.0653321535155961,0.0207717999472006,0.0844124534096799,-0.0200114795871055,-0.0697973103988229,-0.0119432221694341,-0.136154718188956,-0.0631672898930828,0.0675475434521435,-0.014813898133464,0.0542574580350832,0.00244302165737472,0.009751762159984,-0.0303019438275699,0.0351076025129353,0.0343838247834721,-0.020049711870299,0.103913921204716,-0.0505824966274978,0.0252873610708657,0.0564978482548977,-0.0295293994908364,-0.00108441359008439,-0.0425762846473961,-0.0210664698826736,0.0270137696785905,0.0214532950433013,-0.0616441275795311,0.0661341637089499,0.0578547834829975,-0.0498648340476128,0.0166381018664999,0.0747059539773664,-0.0279310233058335,0.0470906650129271,0.0208477332506602,0.0156747026879773,0.020868998433413,-0.0409972483186186,-0.0109825977499432,-0.00447068752715288,0.0660637929078364,0.0147087616837145,0.0243982916496107,-0.0157242198325334,0.0132750196205077,0.0250023443876853,0.061429729897216,-0.00354662773669014,0.0303017356844379,-0.00659256728198322,-0.00139720541382606,0.052255070909945,-0.0619690904320658,0.0128467512365621,0.0166020532227858,-0.0505431347856175,-0.0162966480226029,-0.0314161816909068,-0.0148630544525409,0.0397825990514652,-0.0803382715694223,0.0131700815742956,-0.00980680747360837,0.0237853937517858,0.0333576126628348,-0.047041870709177,-0.0126259876827105,-0.0382095548279926
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0292956444640374,0.0121421176113116,0.00290828612739519,0.00515062594123264,0.00288988912227295,0.00366664084982294,0.0367445549605522,0.00758124094232209,0.0203290172603519,0.019037179623059,-0.0565822153800097,-0.0588011738696945,-0.106945987013714,0.0211631262196724,-0.0392206423486851,-0.0262476271169658,0.0391688355947684,0.0350925242750189,0.0734408794391392,-0.00213012655692235,-0.0496088353758893,-0.0866566232844612,-0.0112414129034085,0.0138446489550252,-0.0527110712486,0.00298181812977766,0.014482285847333,0.0427467282387598,-0.0586189261337263,0.00116663095768164,0.0359450503634828,0.0737082783329626,0.0303621231774451,-0.0526782404382392,0.0893592873166488,-0.0759089931458498,-0.0292779355489072,-0.0195628021688656,-0.0810243296307556,0.00330672203838106,0.0970522296715381,0.0238448547091987,-0.048224744548693,0.0126893293049635,0.0564578366824799,0.0125210869563401,-0.00905403533489278,-0.00753653127319499,-0.0234970904938086,-0.00982983744767611,0.0382066142580172,-0.0118637691870516,-0.0114515977978193,0.0323443217524211,-0.0508516789678798,0.0230419959006294,0.0126012650240974,0.0216257660560904,0.0792459728957506,-0.0681942412528518,-0.0505055042118622,-0.00558222002317169,-0.028041436026969,-0.135834856210467,0.0921999647237189,-0.0896497538035788,-0.0221413630111841,-0.0236361096227883,0.101930771299078,0.0266565540996728
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.013819571453181,0.0201828853951289,0.116609439438992,0.0157703523049083,-0.0389691250737827,-0.00322987924638636,0.0652184334224351,-0.06818584347297,-0.0195098486983688,-0.0146028066989052,-0.0263050272866153,0.0361737895313582,0.0494422692112426,0.0136383719858116,-0.0732042727217571,-0.0700073598614453,-0.00431757091716474,0.094214572713968,0.115839647794487,-0.00542331352780911,-0.0180524917772467,0.182827757382748,0.0322399065083203,0.0302966957827028,0.0387880468222828,0.0424690539012923,0.0717798289264706,0.00161605261494242,0.0129903289273706,0.117972382409822,0.108368310593709,0.0361124510143654,-0.0450898933451411,-0.0119644906107898,0.0297824102018588,0.0249052243597923,0.031134830791348,0.0318998240725793,-0.0918675218187937,0.0821729094330961,-0.0188534595272586,0.0190749518190456,0.0196040765055149,0.0929409235594503,0.00596674181804407,-0.0512089874869114,0.00181701022918622,-0.0501689072111023,0.0716496628995485,0.0333754331805985,-0.0198391167363476,0.0142350411651819,-0.0337432341844953,-0.0123642861451988,-0.010983037825907,0.14223705900292,-0.0120864118749441,0.0980402489230148,-0.0336794465381417,-0.0315976872825259,-0.0481471316693606,0.00020132198141529,0.0295504173348683,0.0611809459271172,0.0513064331290175,0.0478886639664501,0.0117147745278046,0.0377752065611315,0.00930516393449028,0.0231451737576437
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.0660528549749776,0.00115014359896735,0.0269533378374208,0.0160215211989338,0.0399633863658807,-0.0140116640123908,0.121144560173268,-0.0137381940454197,-0.0169382288502986,-0.101302723176426,-0.0848096223452846,0.0231247467220349,0.0517107201100804,-0.00689309806085979,0.0225555911175935,0.0358066274680727,-0.020182160871128,-0.10633968546907,-0.00839709361699119,-0.019875200642526,0.0614695502886495,0.00254957923021867,0.00775704855709737,0.023779383508415,0.00574063107536266,-0.0248468000905956,0.0315455573575579,-0.0129313724334515,-0.0303369957328831,-0.0765994791828431,-0.075457715364509,-0.137563657676792,0.0754547517687432,0.00874653264149335,0.0135746615376569,0.0121186460094483,0.0135029074547965,0.0428290399724831,0.0585222585600775,-0.0638943590685105,0.0374092013863607,-0.0222815106894992,0.00852528408712409,-0.088843340687646,-0.0257465616583363,0.0534717821660412,0.0380463786390009,0.0455184264583725,0.00459157780622656,0.0335566907793354,0.0441125926982608,0.0127809622637591,0.0433465507314768,0.00575959853155224,-0.0422415700158692,0.0433834154973147,-0.0238454614888046,-0.0200335219368237,-0.0114797990477839,0.0627997155655355,0.0418845970088337,-0.0010585892784278,-0.0555821349578936,0.004015134491095,0.0347860436321146,0.0038254594751723,-0.0630925893936354,-0.0093249950721578,0.00288890247711446,-0.0976702819246777
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.0523060995216178,0.00625192704853834,0.0115506803838706,0.0537571866028668,-0.00662016846024293,0.0687108780052692,0.0182898516021545,0.0160477566742549,0.0218969324165485,0.0455736735855734,-0.00625725438851786,0.0443695392794498,-0.000974306570371484,0.0143286012895281,0.028877833751275,0.0104021098581348,-0.0370639913663346,-0.105240742053467,0.0202177561657527,-0.0656231533529867,0.109059698704362,-0.034991449289647,0.0239444598799783,0.0547247442281534,0.0268286098119207,-0.000338366691799026,0.00143309906730595,0.0121874432645901,-0.0164099274539448,-0.0492052879564624,-0.00505576625021024,0.0607728711129115,0.00116953629542878,0.0205945308135676,0.0637584758132924,0.0156869611204795,0.133566597673577,-0.0623322540832328,0.0275221719207407,-0.00710201048301509,-0.0107884267872308,-0.0152035758666113,-0.0636824524495939,-0.0418107273554268,0.0264496166257108,-0.0270299363547171,0.0646201933133485,-0.0423528313392786,-0.0179347444529464,0.00294503901322278,-0.0155655348470776,-0.0255577607741591,-0.0164983400419609,0.0792352319069484,0.0205710971263009,0.013846846853319,-0.00376731040845988,0.0220442848787315,-0.00639721507888323,-0.093258170954562,0.0640899824071459,0.0592540273342682,-0.0906933340947191,-0.0144222678305628,0.0264114681614666,0.0104118279316142,0.104605642106464,-0.0122771907561497,-0.0570201589553918,-0.0749951908428581
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,-0.0595248656336948,-0.0835960520408087,0.0489460902917364,-0.0459240822153201,-0.0292772212701169,-0.0127541879565983,-0.0484980868071678,0.0388950175678177,0.0033298168921597,-0.026518032818599,0.0212813606439952,-0.0200160965572603,0.00177417565440421,-0.0148268343261263,0.0442200298194723,-0.108002013263348,0.0286962827349278,-0.00169564117792058,0.0293628915950633,-0.104981137361511,-0.0869951452481695,0.0640694316102334,-0.00480303854290685,0.0119535720954176,0.000581009738120104,-0.0256715191398051,0.0494199751547486,-0.0833341071153122,-0.0158884106574777,0.0692638936525433,0.0705070353286253,0.0876399816964647,-0.00848359062699553,-0.01937524089116,-0.0315518638260782,-0.0551458020165865,-0.0410744665445089,-0.0759265901470882,-0.0199084059524161,0.0613211378734339,-0.0545904765510933,0.0160720587344659,-0.0237744693553526,0.0123233395315245,0.0405556738308713,0.00208403311830628,-0.0352310173305894,-0.0384733438992186,-0.035605162379895,-0.0562973804335366,-0.0618370660244023,0.0494462401243953,-0.0792207121642889,0.0376229693351711,-0.00537895000609939,0.0449060268744331,0.0307444887128536,-0.00909709064236011,0.0105813327979077,-0.0410624151871539,-0.0416457360144111,-0.0262843604831195,0.0565550368896174,-0.157550260115674,0.0493963060551076,0.0167243828309527,-0.0576593563525278,0.0397654437512137,-0.0710392961303224,0.0221395204214141
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,0.0384228338541385,0.0628233642607287,0.0300459299192127,-0.00411544972743231,-0.0966267203421082,-0.0328651359959664,0.0485736930428478,0.0370621345394243,-0.0735109809761707,0.0348664166036089,-0.0703163430124106,0.0287397469016892,-0.0452231239188962,-0.0104665926096854,0.0492856075805335,0.0296426202728473,-0.0633918063185446,0.0566407604968259,0.0648058109813493,0.0234765714895685,0.0411013706995898,0.0747531873899832,-0.0361324068879742,0.0420397094322668,0.0364892198563628,-0.00302891759677184,0.0025018822901216,-0.0297284303720092,-0.0264080474367602,0.0964844932600184,0.0343633705782316,0.00385961186521763,0.0385705759787322,0.00734020567039164,0.00919228409441447,-0.0362144250516957,0.0288407097260536,-0.0443570653117436,0.000870746246860321,0.0269617003776433,0.0159362641340767,0.0205790174931024,0.0381353867003642,-0.0908310489965283,-0.0485335492339751,0.0125886560799975,-0.0488505686837683,0.0210063262604456,0.00461891228655125,-0.0332573649390158,-0.0256323212235243,0.0533561116862855,-0.0107732754983459,-0.0101489521786487,0.0156808736090479,0.0670300571549219,-0.0291654439112046,-0.0246428824188535,0.027018555404136,0.056640102320532,-0.0622532967127668,-0.0501197620957812,-0.0205333134600746,-0.00227008475834101,0.0564203688002737,-0.0133847364605975,-0.0485189566611289,-0.0284063700421025,0.010937383810763,-0.00312308783408046
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,-0.0305740102618254,0.0377668941691189,0.0280356063336253,0.0240661663783734,-0.0387945784643812,0.0315999440849519,0.0144204412434628,0.053631979302459,0.0719715925765268,0.0206421306135993,0.0112810978120831,-0.0498891913956169,-0.0496789026879656,0.0222303188512528,-0.00903527761172066,-0.00832253866612017,0.00325162913693898,-0.0181403268115697,0.0451194604622066,-0.0072239155120462,-0.0728330399165818,-0.0735820089401363,-0.0208973026077092,-0.105794587150075,0.0120433037361325,0.0703970941253595,0.0584490136084843,0.0234079488507655,-0.0596161170662441,0.0157388270568157,-0.00118339906065373,-0.00553860597892522,-0.00725595730933646,0.0114327019823899,0.00533136222954096,0.0533912945392155,0.0395493235697672,0.046494415365422,-0.0440811934819312,0.0488239838827469,-0.0388641379350657,-0.0955755337177459,-0.0397420971819141,0.044090845369013,-0.00875633805795108,0.027250114549414,0.0211811770045694,0.0963638291096848,-0.0184492916126245,0.00676869862049773,0.00188648549953384,-0.0423614350313407,-0.0291775259861783,-0.00391670032175295,-0.093708407110351,0.0329953720110119,0.0129748507371581,-0.0326844094613226,-0.0335859035832102,-0.0305970025296947,-0.000546797655929589,-0.0116917657067093,-0.0379667973364755,0.0784937654245691,0.00216997508418376,0.004510861647707,-0.027614185361658,0.0656140250174968,0.0369118656215987,-0.00790028832884671
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,-0.0342404746435637,-0.0422938801786902,-0.00990529289191677,0.015606030808208,-0.0214317975392467,0.0954190963722379,-0.0307964625839336,-0.0446552254872757,-0.0158899844993725,-0.0224493351118798,0.107478773234506,0.0718545795193695,-0.0349671895502647,-0.00329977423791466,0.0431736298135991,-0.0428851309752936,0.0318073220096044,0.0903797386648188,0.0782483863792047,0.0136525448296491,0.0489680628565947,-0.0403745927657822,-0.0228151287955932,0.0205697031633828,-0.0231984403064597,0.0556435167093579,0.0558292906432863,0.0268669279145055,0.0330964302631766,-0.00583437655463502,-0.0190528575068441,0.0969930407856959,-0.0668382091311424,0.0406554711430467,-0.0220243780781048,-0.0259148764931169,-0.0449891411782831,0.0253108785562224,0.0217857737284443,0.0429078798704607,-0.0458158457499084,-0.000556528203415099,-0.102733977686221,-0.00205541387016909,0.0669883224746454,-0.0733149699728515,0.0326072738071801,-0.0183052082948744,-0.0782183108624322,0.0335157122016761,0.00436916036233722,-0.0468336522707402,0.0300606616809267,0.0131701278799215,0.0357655545434075,0.0256866588372657,0.0386266089312922,-0.00818812038020792,-0.0217193650879924,-0.0539951629173583,-0.037301231795636,-0.0760287995598595,0.0332699617628221,0.015739418018814,0.0255143940133465,-0.0109731607626913,0.0827517951861663,0.0203083429773491,0.0209442110807657,-0.0736442807729677
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.0296133081709691,-0.0371871200463917,-0.0545113281400973,-0.0369475713953978,0.0478852479019941,0.0465637557294494,0.00218543743164694,0.0475258154360542,-0.00925753936640746,0.0001891848542892,0.0780257531838833,-0.0428757459203901,-0.0491207832741618,0.0341967301772627,-0.00234778126698136,0.0235240903530368,-0.00297709019615466,-0.0318807438118329,-0.0726938064402947,-0.0109497608919584,-0.0210672205222775,-0.0358602081087087,-0.0113464153826832,0.0193622698544086,-0.0891857864150226,-0.109734485798725,-0.0127366955341571,0.0175543240519629,0.00594876910789463,-0.0151836907147014,-0.0916409798325928,-0.00762199006969769,0.0621076681610447,-0.0402341534472658,-0.0872770249859796,-0.0888292057525325,-0.0393889846077557,0.025801264514204,-0.0580973905725257,0.0246972879168259,0.0180442026658832,-0.0524505253547054,-0.0955662357700698,-0.0877397232367179,-9.9955678233319e-05,0.0654390365855806,0.0494781289106473,-0.0252272025466611,-0.0376146371547485,-0.0623768592404005,0.0479604089900188,-0.0325437791715513,-0.0290663030894147,-0.0251564053733594,-0.0121433292648845,0.0325505503290716,-0.00825087584569749,-0.0279689166678305,0.0560803934611574,-0.00647138344163905,0.0198827002139079,-0.0164723692825359,-0.0255994584362685,-0.143673346135157,-0.0553025080904331,0.00969363121807249,0.0693841950533953,-0.0142576242070367,-0.076634441111631,0.0634556187429764
