"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,0.0264817732564028,-0.00115735599861851,-0.0496159041002516,-0.0403879847705279,-0.0235432359690233,0.0199375573027881,-0.0133889924478007,-0.0869365760292288,0.0358549309469145,-0.0378277645475223,0.0522943286072155,-0.000914506024775517,-0.0848763584333932,-0.0282196164514232,0.0249327877378839,0.0560626842004123,0.0173979994940869,0.0272578148641951,0.00548492228819916,-0.0214976671240033
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,-0.0428180388154731,-0.0123039458431843,-0.0352243123549375,0.0338321907192413,-0.0126129118865544,0.0595556100894581,-0.0195335179449488,-0.00756695280541155,0.0671264154776346,0.00379960678190623,-0.010415077557587,-0.00561962870879122,-0.0928900494992598,0.0361888456084691,-0.0154015136209883,-0.0152118929733196,0.0532072042411913,0.0170962109934993,-0.0322412854767871,-0.049556924663546
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.00145107519667251,0.02066845493479,-0.0861468899503465,0.0176935100078132,-0.059436555431592,-0.0747409856600111,-0.0286638549768229,-0.0134882593638798,-0.0378870042747049,-0.0299433291838006,-0.0553794205209888,-0.0601998457901888,0.0010899720867883,-0.08394337432759,0.0702298862863735,0.0560268311826354,0.0348089782177742,-0.0374620520507262,0.0526275504668473,-0.00810592300600346
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,-0.0572463745378697,0.0298703140227412,0.0210465143852798,0.0291152265561818,-0.00678860335164059,0.0212056055331692,-0.00583293225650666,-0.0133638759127529,0.0560763987586636,0.0222110346500924,0.0234599129742909,-0.0206637558014937,-0.0421477930528142,0.0957074499391128,-0.0324252985127299,0.000628049134751618,0.0740520700244208,-0.0259756118080163,-0.0511096443980778,-0.0381903535475115
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,0.0307875723812876,-0.013995398274112,-0.0634160165687891,-0.00519656896353269,0.0286760797263946,0.0299919041402127,0.0609706615306193,-0.129816423016132,0.0592136659114072,-0.0285603077520911,-0.032142203413152,0.010946841957543,-0.126716924890433,-0.00364539899321547,0.0219005477785076,0.0478734306194034,0.00921918012283133,0.00206350985081633,-0.0509424989145667,-0.0344120368945265
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,-0.0560131448861868,0.036275820754286,-0.0478287636027954,0.0472513226710391,-0.0248679516978353,0.0294121670174912,0.0456163480026619,0.0192883695407987,-0.0881434418620484,-0.0208834849503532,-0.0167950459240633,-0.059685849899983,0.0181843605528578,-0.0584452582223501,0.0296620393526031,-0.0234110513231819,0.00948528102575573,0.0991442964531767,0.000325791542847108,-0.0246526421019885
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,0.0128082087178817,-0.0150196650106794,-0.00114237459293424,0.0491740961354404,0.120327076157007,0.0287934348097459,-0.120006723923209,-0.0239568338981954,-0.0603152010147271,0.048017507383409,-0.0157464415598118,-0.0153940195227554,0.00344588555249792,0.0252407292090119,0.00541069614291951,0.0192520329880417,0.0294004933217684,-0.039836296513473,-0.0252371743308388,-0.0334562232877645
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,-0.00722145602399785,0.0333905141699777,0.0260272321699836,-0.0296437994713845,-0.0214165882788014,0.0336421198656508,-0.0777846791691879,0.0529511589182496,0.0238765181716257,0.0249035677321611,-0.0437199262742407,-0.034457074116401,0.001001690180669,-0.0152878737606936,-0.0047945016890636,0.000779510828786198,-0.0410265624014889,-0.0679307741755298,-0.0708400190449271,-0.0179771957895496
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,0.0452359075037048,0.0273474667064419,0.0537604120036745,-0.00388077426746561,0.0298489601575209,-0.0259656419756931,0.0194750992883062,0.0796887190942147,0.0387454967219591,-0.103386213543499,-0.0493064678747109,0.0503475185034999,0.000534030851969174,0.0302778699334824,-0.0184270621663905,0.0212115063959649,-0.000724365255617764,-0.00139686277217278,0.042824400105537,0.0353972547249255
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.0491176605870579,-0.0330435563458298,-0.0261769935731397,0.0112876012467756,0.0179663542343023,-0.0782502404337193,-0.0216579013136528,-0.0385269625118358,0.0251447306226771,-0.0756741250061208,0.00988706710683156,-0.00488380745083508,0.0214264260472449,-0.00651582339545603,-0.0561770047697651,-0.105720186036309,0.0003006279555525,-0.0415794064219314,0.0974720696329059,0.0430840066513167
