"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"37",0.101975016750388,-0.00896881089048628,0.0132749954600298,0.0236945355294517,-0.0275194190324085,0.0358617811223346,0.0393796065940476,-0.0513402212315294,0.050704027157205,0.134884544941239,-0.00630391963411656,-0.0527413312820052,-0.0530854761118185,-0.0752468549573469,0.0128673276788909
"38",-0.00176200714002378,-0.00698219546172869,-0.00647407493532649,0.0203415910814468,-0.0186433577767479,-0.11107553516704,-0.0383565202503918,-0.00603996107049983,0.00306560073299125,-0.0285947649659225,0.0127786268942082,-0.0256721888699433,-0.121064124372692,0.0208934571444309,0.0384692254595768
"39",0.0397458845285475,0.013558551636142,-0.00929793219398535,0.00810843176609369,-0.0062461209135676,0.0138267346282928,-0.0565756432896233,-0.00944127358276517,-0.0146321661530531,0.0390882750354682,0.0126624441983721,-0.0555649106144878,-0.0149689627198345,-0.0601961277667607,0.0290709530086828
"40",0.0681474249921299,0.0346498086536312,0.00596201293578355,-0.0193764402716998,0.00977078830751367,0.0598066414886982,0.137603764991105,-0.0302736267017896,0.0709761679782136,0.0570340321134874,-0.0199538375664006,-0.0914852985309262,-0.0120313040992696,0.0159451010841007,-0.0673961341055575
"41",-0.00349246369422747,-0.00018449123541336,0.0325648312454278,-0.0103640908248073,0.013232589372538,-0.122309879811685,0.0552040935204099,0.0240555537378057,0.124699748023613,0.0137631646395489,0.106705544627959,0.00964226006050018,0.0569862931131984,0.0491740929203592,-0.0771309691959261
"42",0.0211050645251707,0.0238466357334104,0.032644087886008,-0.00755541440447507,0.0188763256878876,0.00274469481628752,0.0107489221980887,-0.00981544460833856,0.048947871582788,0.0172385052647561,-0.0369105315333105,-0.0581072815556113,0.0492503831851107,-0.0257994431175149,0.0439823138015314
"43",0.059064926084322,0.0284880155581496,0.0188887389164352,-0.0131117143085262,0.0142911196767658,-0.019754153829765,-0.0483452532360318,-0.0932329676073693,0.0396737161063955,-0.0133781571878387,0.0159326041637745,0.0320193507639692,-0.0202397813478139,0.00459985569817056,-0.0338055912596382
"44",-0.0238310307643579,-0.00405583617164349,0.0494324192744945,0.0188439027656209,0.0229701775416117,0.0186260932062304,0.0684240486995296,-0.000344489567245372,-0.016791359368384,0.091933171192115,0.00627991956804998,0.0106244260270356,-0.0611210023041054,0.0825018094386433,-0.0637613592914398
"45",0.0165660395440851,0.00634693551362844,0.0505082517253689,-0.0015470755462788,-0.0170423172194017,-0.0642885216225042,0.014340411895052,0.0752861089049088,0.00199541384459506,0.0529132670461871,0.00278709205528194,0.00646054481345017,0.0849705562287065,0.00521834932453035,-0.0365907821310942
"46",0.01446879180496,-0.0400159942338679,-0.0249692109781003,-0.00832488962623926,-0.0625055308631747,-0.0125444074129897,-0.0727544896034106,0.0117876231780158,0.00115281593284339,-0.00334858576605479,-0.0555986204021449,-0.0485024772688744,-0.0214672050615502,-0.0612057649823659,0.08090035134577
"47",0.000295302134559255,0.0301539236270937,-0.00990061890023673,-0.0163323673692632,-0.00733173175582122,-0.0167720666247317,0.0508453888051279,0.0611027397747403,0.0517391290465991,-0.0149799585362021,0.00487325493368829,-0.00962411963640517,0.10314240070131,-0.0636187514712331,0.0314852543151282
"48",0.0961092663605593,0.050251919875682,-0.014834951902989,-0.0179977504824699,0.0110754575558204,-0.0205088812484431,0.0901290659282705,-0.0308479469348924,-0.10151899004654,0.0779888823629741,-0.0129864329844859,0.0121754909831065,0.0562772413095609,-0.0102808005450657,0.072485058076088
"49",0.0230304644496409,-0.00606661899760662,-0.00019237406830773,0.0353148289671672,-0.0256136555505812,-0.0123228206257826,-0.0755899973554505,0.00363725067331346,-0.0050189031220923,0.00229836468949553,-0.0361111856434205,-0.0265338460415685,-0.033256893202667,0.0262119579395565,0.0340545047348615
"50",-0.0205381023186697,0.0183129012374455,0.00431577520990321,-0.0237889805043235,0.0129799936176071,0.0410291369772284,0.0281200336978119,-0.0431988652170555,0.0309548181784165,-0.0530610642065625,0.0806626974940121,-0.0531986074510191,0.0469599179557471,0.0730638907514491,0.0428656643977598
"51",0.00317114664114375,-0.00278368780161827,0.0021170756051017,-0.00351160224296138,-0.0284637950287608,0.0240706834936418,-0.0646271396041551,-0.0361936112233787,0.00641784618948595,-0.0181778852270747,0.0548929036463984,-0.047438752988303,-0.0427492196871883,-0.0618770856571277,0.066662017150741
"52",-0.0646518161490373,-0.0236043087034707,-0.00834544853275987,0.0258891211063421,0.0061810758179464,-0.005712397574787,-0.024351806185866,-0.000841880282235463,-0.0375868888887872,-0.0586824941003921,0.0442713035800877,-0.0282414797537054,-0.0262592642325439,0.0170761336223239,0.0387523715658782
"53",-0.0615416289346226,0.00267248102181843,0.0373331026511362,-0.00469798358574774,0.0164582166052927,0.0245592962535061,-0.0238087943388536,-0.0640389935837786,0.123439066594628,-0.0410361796532341,-0.0841962792353503,0.049194977073493,0.0232239692287307,-0.0068919137362347,-0.0294236217408783
"54",0.119278215219713,0.0426552950447547,-0.022812637655218,-0.044327079498926,-0.0241531913734887,0.0558065078732368,0.0209987181170379,0.00333059777499695,-0.0483787723320081,-0.0739787959841427,-0.010407187483818,-0.142590364970701,0.0570831918583407,-0.12266680685668,0.0748636746380003
"55",-0.0251409025244088,-0.0317445808981607,0.000472744324086777,0.0404115527003509,0.0350165281672363,0.0670126899698027,-0.0204594166399087,-0.035223518556934,-0.0864284693051914,0.0213371920054209,-0.0341664100794242,0.0374188980029462,-0.0580062302979166,0.0998093734855122,-0.0623130896919305
"56",-0.000770691522220112,-0.033050311984469,0.0099640683846381,0.0167707461576702,0.00132236239255454,0.0381332671945654,-0.0203829269288056,0.0343324635868658,-0.0111698234771943,0.0595145300443299,0.0210177942495372,-0.0493254107587927,-0.0666593673806546,0.0423125975812551,0.0506023950934746
"57",0.011686934292534,-0.021708801905936,-0.0207876402962961,0.0260421541688431,-0.0102499314135583,0.0173272837361935,-0.0441375995713939,0.0387629088941771,0.0398028703344629,0.031725708876836,0.0496108121143705,-0.00603119361716417,-0.0529225120320385,-0.0626070458468604,0.0548784053787798
"58",-0.0263708395177271,0.0263491604767969,0.0117112259935601,0.0391699251855243,-0.00485467326767584,-0.0146433104727031,-0.0339993961498165,0.0597714623435786,0.0246245584609706,0.00057312214333969,-0.0753536920397653,0.0375950144158103,-0.0764376059150843,0.00322826146057426,0.00632825549141991
"59",-0.00301399351497489,0.0201088590982021,0.0220166446953545,0.00290163453539586,0.00767770972263532,0.00350815578427138,0.0371845014616631,0.0205946463475263,0.0504495849404943,-0.00136861958873418,0.0369890792222445,-0.071734639151294,0.00655410400211672,-0.0507268344860174,0.00285773834431872
"60",-0.0282782896597388,0.0247626352575381,0.0375753628145302,0.00624598085075578,0.0165640598243962,-0.0476776453523276,0.0645126484010036,0.10446515755115,0.0612406921565306,-0.0139034952447221,0.059916419512768,0.0280206879267719,0.0433125794444743,0.0128230391387245,-0.0061618596383827
"61",0.061448246123801,0.0141575397511569,0.0460764836852758,0.00573964954041227,-0.0223866139677852,-0.0369734989247398,0.0903284393104957,0.0036745729654625,-0.0542498094199815,0.0430728258287215,-0.0112050698295877,-0.00974347466385504,0.0239337655290434,-0.0673500459924374,0.0268626496036347
"62",-0.0248657691384129,0.0324266980333935,0.00317306678681343,-0.00561085494850231,0.0155921475515698,0.00870658220771304,0.00239548566499351,0.0610177557762877,-0.0205378878442659,-0.011330752415871,-0.0248155605602463,0.0292039970577259,0.0395613251748338,0.0278868507565769,-0.0453199309897675
"63",-0.0270786040803405,0.0378392589913475,0.028799452815699,-0.0237790976023437,0.0123510085537829,-0.0367734722309405,-0.0118178986647269,-0.0218066209183504,-0.0199904255822312,0.0201373081613729,0.0371460429259058,-0.0131447086308001,0.0071051116498986,-0.0470537242466431,-0.0451607507998764
"64",0.0877309131437104,0.0501647354940756,-0.0102304260969752,-0.0389227894705427,-0.000379474404876763,0.00851287003635805,0.080481976111755,0.0504593355344315,0.119538165960753,-0.0169240897341536,0.107805213302304,-0.0446275908962685,0.0328053976949139,-0.0516576091246589,-0.0200488448807449
"65",-0.00204638985140114,0.0339612177749349,0.0134070254166408,0.0131745036571854,-0.0105770216014523,-0.0442723488989413,-0.00834347943271126,-0.0112445967263416,0.00880405914266137,0.0224285020831921,0.038613971671071,-0.0339382341536198,0.140757276868102,-0.0548994938685725,-0.00553137093044665
"66",-0.0323795092893459,0.0217552265962483,-0.00124214744034167,-0.028369358016841,-0.00619495990750747,-0.0466377341161399,-0.0201036121654002,-0.016616872809723,0.0604742307634835,-0.0656453760845696,0.00319519432877444,0.0394388858649434,0.0111144320235307,0.105767750523363,0.0241929681845839
"67",-0.0451169332398253,-0.00328133444564369,0.00801640214212259,-0.0112737726245322,0.0165592398522058,-0.0489375967112564,-0.0229996216929675,0.0138149928333217,0.0721301350575508,-0.0238310442399001,-0.00347171000704393,0.0457860544463572,-0.0587956251805561,-0.0424553209164564,0.0526631175306706
"68",-0.0422895386250178,-0.0377728562042395,0.0136830898196259,0.0228968770566602,0.0128789474284256,-0.0741179056574598,-0.0152393251180136,0.0356320022223729,-0.0810714818790305,0.0785223728101644,-0.0373617956017231,0.0200635582351658,0.0151941467944279,-0.0343645562656406,-0.0444951090427339
"69",-0.124824785180347,-0.0763855926143938,-0.0316866940437226,0.0378949211854017,-0.00982946798250003,0.00963481925801075,-0.134727773941297,0.0367228476244514,-0.0764939893827916,-0.0395901879072338,0.0545798983342256,0.0382466272521819,-0.122614863434896,0.0522784644932052,0.0257599134708644
"70",-0.0365713184677199,-0.0123171899633705,-0.0173367389967713,0.00797684957140024,0.0227985905864082,-0.00202161475994706,-0.0558715844525074,-0.0561856473493023,0.0395922006634187,-0.0365994551563485,-0.0424302236870133,-0.0105531761477118,-0.0395286928269636,0.0411766567572423,-0.0175754657439196
"71",-0.0896091815810706,0.00403285029835432,0.038604375867757,-0.00434670329641879,0.0181183044154378,-0.000251562932158349,0.031518014601756,-0.00750399796462039,-0.0671429135366456,0.0564715793057667,-0.0112153718846017,0.0293387421072682,-0.00834089625508432,-0.0129127353291444,-0.0504922134040119
"72",0.0438082524292694,0.0511545914434607,-0.0429724642446824,-0.00758747779973519,-0.00364500577553877,0.0142740725094311,0.00315191089283555,-0.0390997502960422,-0.0230049526753247,-0.0763163190335198,0.0146043639909633,0.00879679039901259,0.122504098597138,-0.0807823195805404,0.0724213869923761
"73",-0.0234721531984824,0.047084239079799,0.0215610331099679,0.0192715582363713,-0.00136990628063238,-0.0719770912295029,0.0427783735707156,-0.0757134549007674,0.0175575395117362,0.0568940154913724,-0.0350370287989932,-0.055374553327183,0.0771318838622772,0.0488527033704115,-0.0167421016273704
"74",0.0515620040384585,-0.0127785534899888,-0.00257895898686254,0.0144405474893555,-0.00704325979540914,-0.0984050317345044,-0.0149814623591978,-0.0225421022314378,-0.0498222520570113,0.0329214402518008,0.039635735880464,-0.0101360725190251,0.0228359824903162,-0.0656999988383842,-0.017845932477633
"75",0.0236156542177624,0.0264194944097823,-0.0437255394874364,0.00510749356627549,-0.0156941485813682,-0.00669580344331541,-0.0242328959715154,0.0337465709318173,-0.0255782205620382,-0.0173467062128601,-0.0884399251473047,-0.102977064952662,0.014395063427372,-0.0895224333777047,0.0310405080173012
"76",0.0538390976856843,-0.00627011267612174,0.0300508297766187,0.0155428705161268,-0.0023840834441681,0.0330204393399246,0.0929595647192637,0.129231658646668,0.00869675926043157,0.0568210866209886,-0.042194651200153,0.0283639998396473,0.0525862096325564,-0.0189205913257529,0.0407050923107211
"77",0.0926669218200828,0.0405815399697681,0.0320985472842689,0.012236368739226,0.0267684988971362,-0.0222150953207694,0.0449112447910321,0.075228750717451,-0.0308412856757996,0.0256344087776556,0.0170957009858087,-0.0231405626667949,0.0256115633301334,-0.0387855935335507,0.000607070179430326
"78",0.0811245025443154,0.0335268671385529,-0.019820302462406,-0.0241633047271176,-0.0124645172924687,-0.00388152271076897,0.0687526470878691,0.0255290404251804,0.0213911330092488,0.0715714793396344,0.0534622329762614,0.0314771967856301,-0.00879118618540148,-0.0621562396845759,0.0189764378737309
"79",-0.0120085012021439,0.00267135707841527,-0.00771399770977264,0.0177761077161995,0.00754161914809706,0.0252151203293971,0.0391790866730278,-0.0667195962765976,-0.033992269539321,0.0119338140905759,-0.0415576058172648,-0.0167845038435138,-0.00837215533818667,0.0211306685562119,-0.0190812253143636
"80",-0.114471170439831,-0.0165768738483596,0.0253881969091696,-0.0193336048288499,0.0125195405175241,-0.0228144944894175,-0.0697152805460973,0.0172149763137896,-0.0155671173388554,0.0272832961671961,-0.117734385640735,-0.0232578893746849,0.016382215540916,0.089430924400078,0.0316860643591516
"81",-0.00665632607991202,0.0176534590750222,-0.02971596136698,-0.0217669358525116,0.00656677134814892,-0.0181663233265633,-0.0368934987957466,-0.075112393529477,0.0426341825564955,-0.103834650321645,0.0902894473848007,0.0437772870492365,0.00692255458049525,-0.0436170591291233,0.0396318834528397
"82",-0.0240186842228454,-0.00613904709855241,0.0512155386545678,-0.00123323142034203,-0.0197826761911149,0.0450222846328727,0.030916023536141,0.0243016304182469,-0.00985303498654707,0.0145348084864325,0.0373914055088457,-0.0475347210086133,0.00204258010182078,0.000339856533843585,0.00379594093534954
"83",0.0511455903061691,-0.0177307435415096,-0.0232947448312589,0.0173776934765307,-0.0078585501895488,0.00268665089111992,-0.00419585577792806,-0.0343875613038737,0.00682286167134582,-0.00710620663692458,0.00994750388417385,0.0108612852776985,-0.0246235569729173,-0.00421083706930241,0.0328139280336141
"84",0.113460436385045,0.00193862458584567,-0.00597245149446343,3.1442844386359e-05,-0.0400974395589373,0.067156286947731,0.0706727857178529,0.0449631412380891,-0.0319237605801106,0.113389363255411,0.0543922689149119,0.00253556300374318,0.0389983281536777,-0.0376628647198859,0.0420794182150402
"85",0.0118337224270137,0.0567416574815413,0.0181083729611884,-0.0319391925792633,0.0101032161090178,0.0435825831163599,0.101426373516853,0.045296743213453,0.00478521407480654,0.0243939446355169,-0.0326138272677169,0.0035350390352203,0.161625190535832,-0.0945205790842173,-0.0658118636276952
"86",0.00483137090381072,0.0172306910924104,-0.0251872137129862,0.00956924753811226,0.00850560573768092,0.0372214159701082,-0.140821710354131,-0.0237045568738844,-0.010197765721463,-0.0537478862422138,-0.0795241825788163,0.0111283976678629,-0.0728287849169438,0.0265789686931293,0.00771369251309958
"87",-0.0542522770856646,-0.0417612725537131,0.0255196345444965,0.0207535932637394,0.0399736582909473,-0.0479528535083425,-0.0358365504713992,-0.0130398435263757,0.025196860667506,0.013973801247349,-0.0196619777312073,0.0201606988778662,-0.0153786274494768,0.138154692384725,-0.00458138849497862
"88",0.0211190070131567,0.0353814967059436,0.0574439597686044,0.0217761353138999,0.0188545249174111,0.0387714331623519,0.0221749663027473,-0.0852527215264968,-0.00541598846695687,-0.0179152925194451,-0.00125916040933107,0.0572969343247018,0.0465130423948434,-0.0409969721399817,-0.0113821458476233
"89",-0.0248146264167391,-0.0422047549105528,0.0129672855177887,0.031127352887741,0.0181548470862425,-0.0194762506212645,-0.0206740897585917,0.0264656589158681,-0.0999265859760847,-0.00149672242078303,-0.0865372804852074,-0.0169809180608676,-0.0322165996753841,0.0222576731369479,-0.0435019750546529
"90",0.0242962009178355,0.0306292367050452,0.00228172685380054,0.0363861650000624,-0.000205301909698743,0.0266174267667421,-0.0485715347197459,0.0586917611917661,-0.024458653674437,0.0190512108592671,0.0225666887462455,0.018738779054662,0.0420011926488369,0.0418740187677721,0.0286434502810913
"91",0.0291690273749977,-0.00796755443017901,0.0013316891463019,0.00341982485071635,-0.00288320082307461,-0.0127151968046568,0.0581179022020433,0.0119020347519966,0.0246936762945646,0.00843596782040764,0.0220392360621718,0.024007625307168,0.0329223155278176,-0.0417303838797896,-0.034436292209029
"92",-0.00240067931950237,-0.0261419839221968,0.0231936539464513,-0.0141023547149792,0.0136837451157396,0.0532180375995535,0.0552274581623422,-0.030966783404591,-0.00398148254900425,0.0833422965181926,-0.00727790666903781,0.0477879162929798,-0.001586241029186,-0.000537144306461318,-0.0489263837037254
"93",-0.0248311380586493,-0.0228891449116331,0.0258627344197548,-0.0198455231527308,0.042012312421668,-0.0499354797969522,-0.0201895665300736,-0.0660829934415837,0.0615796710949387,-0.0112145912052919,-0.0517485469659582,-0.0613526583432963,-0.0972620529001683,0.0402183790168496,0.0193216873935387
"94",0.0455848730656973,0.0265050182405429,-0.0390148143722006,0.00652607820934743,-0.0244876115406451,0.0121332417194576,-0.0474026494468931,0.0475314565135281,-0.0373445445471111,0.0924529789378093,-0.0178253646326719,0.00257997238988219,0.00656022698330692,-0.0678865573737738,0.0800731067010731
"95",0.0803591254662403,0.00268620230432282,-0.0803486747566518,-0.011291546290253,-0.0235844037054862,0.0449225377770224,-0.0198694044802861,-0.0386443699140397,-0.102533825736672,-0.00286964989246927,0.0219258072142408,-0.0335924454507758,-0.119603784392852,-0.0595496611713608,0.0303146626536503
"96",0.0541179679057701,0.00788239003941524,0.0146931407835738,0.0119770066374332,0.00968899774217258,0.0200264557987219,0.0275851040647617,0.0390730199333359,0.00630027891039218,0.0288005735294756,0.0403005755663689,0.0313807135559648,0.112594890242103,0.018648467406675,-0.111589432922784
