"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,0.00113969966673456,-0.118190329918871,0.018721200501044,-0.0562608056259383,-0.0138759791822324,-0.0320604123254135,0.0383529772199957,0.0546701714121804,0.0362510229562117,-0.0185853481426108,-0.00298923935787564,0.122741986738547,0.0637940369372092,-0.00739316516705748,-0.00657941960860674,0.114222069241111,0.0638569141608606,-0.0566085005951945,0.0784102123541509,0.0419352008490377,0.0736774226652292,0.0192227687628682,0.0738834034674373,-0.0293994701690433,0.0519603207057594,-0.00786182710636578,0.0666886700858896,0.0320236665233807,-0.00574784664542211,0.0369939412977153,-0.00544409379744668,-0.0421310855291679,-0.119683331813145,0.0288832122093668,-0.0167438405180033,0.028568697111448,-0.00849705151646375,-0.0223142702547698,0.0144394660931185,0.00469548594729347,0.0267148731842224,-0.0220340812006146,0.0164692209889289,0.0469890229896657,0.0203994133949958,0.0461687008159343,-0.000278773450464818,0.00635060504121945,0.081390070680281,0.0178314723010391,0.0564000205388775,-0.0746124418012971,0.119796914283076,0.0346383546153581,0.0490901299387536,0.0485099193321789,-0.0167686694872655,0.0246530533042563,0.0337659627932981,0.0718291876103312
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,-0.0108815237391114,-0.0235314164736959,-0.0188469504257884,-0.0235749713768649,0.00175516940770424,0.00652671402820502,-0.149109786551349,0.0200931827758434,0.0436361571666269,-0.0158542886979581,-0.00688440469224942,0.0522095236512467,-0.00387383306121163,-0.0199004289862351,0.00624776280213884,-0.0367595361506367,-0.00210888485846846,-0.101622253026013,-0.0784127498317019,0.0607268943885303,-0.00801677098261631,0.0354738509551654,0.0568883789414062,0.0718093098863148,0.00570327759657773,0.00302928070070065,0.044574253500675,0.0403126087342374,0.051176767752612,0.0358867833345584,0.0734724649486737,-0.078768783627704,0.0762700199818692,-0.0444404609205442,-0.0536325559926181,0.00383377152706078,-0.0452733794699007,0.0540734717662056,-0.00120477698695901,-0.0259130040197549,-0.0463718758482943,-0.011710574096943,0.0300186427824212,-0.0213985183364991,-0.00946950345236127,-0.0410599804930074,0.0507824997783574,-0.0567627617213066,0.0179630205188637,0.0113440903106615,0.0430942283812847,0.00583500936009774,0.0249871488465194,-0.00977587977109013,-0.0539500640615214,0.0207720523956107,-0.0220483564300711,0.0239285702249149,0.0193301545249573,0.00802639989341885
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0592825785872737,0.010827585911599,-0.0285033567542954,0.0558430169172727,0.0389817812467338,0.0293840790970306,-0.0184021847912997,-0.0547701685093543,-0.053664865839732,-0.0216405257244538,-0.00848273213636094,-0.074675503274172,-0.0040399370904869,-0.0593784544044971,0.0426777625524895,-0.0832195889471681,0.0789728180731206,0.00101864959067503,-0.122950536693145,-0.0159078080350849,-0.0162697372123043,0.0569588397727729,-0.0143675960912873,0.0944364035341411,0.115715303797245,-0.112293713290177,-0.0103287877694852,0.0152157442943212,0.0845812101235044,-0.113423711913043,-0.0727996134691486,-0.0195631539632788,-0.0121087127287062,0.0908047494390225,-0.0612040832951148,-0.0456183199240374,0.000126105238655581,-0.128123697621808,-0.0351134924449616,-0.0293389772696606,0.015575554009886,0.0451053801444446,-0.0530935807431233,-0.0282933322688139,0.000966079833417242,-0.0168772543162958,-0.0374595219352268,-0.01429799081885,-0.0347193711764552,-0.0716815451305258,-0.00224832180286475,-0.00209732756790889,-0.0274386724809102,-0.0609214739089205,-0.0298253924694978,0.0165539985146423,-0.0117315048817029,-0.0148386929002976,-0.0790328619262566,0.0117054889626822
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,0.0806162724347893,0.0195806340989539,0.0497600762915439,-0.0306371036644748,-0.017271160635432,0.0455904735999514,-0.0140913970157837,0.0855403792281112,0.110303705752502,0.0200672735896813,-0.0496885490081643,0.108207907924689,0.0569092087536444,0.0758227999870492,-0.035800115192743,0.0940269024208875,0.0513537297096801,0.0276028985126076,0.091110315642659,0.0300904591707738,-0.0289309888288101,-0.0282489802995509,0.124851534305049,0.0881671521598278,0.0477587532870326,0.00684843763548641,-0.0824064574388433,0.0287385317966143,-0.0273760099605851,0.0572168891543709,0.156526439619177,0.0428788347573409,0.00316877202346773,-0.138733537998557,0.136191192921246,0.0190857028775517,0.0712602169908601,0.0783645108887012,0.0202660127929011,0.0830642167059583,0.0285912034122556,0.0102022651553775,0.0748332334572459,-0.00492618148517815,0.0244349969350857,-0.0107539447872244,-0.0299119169705886,-0.00416451986088533,-0.0238592139469442,0.0387020165248525,0.0483855133206717,0.0920185679362597,-0.0437986627213085,0.0598277130582032,-0.00788540380102902,-0.0600679280536152,0.0207413842345734,-0.0141615651588549,-0.0336695962328917,-0.0220510778235736
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.0523595279415393,-0.0271565790477291,-0.0235159871525183,-0.0360787992424445,-0.00569160452929057,0.0171775332114139,0.0188285318582849,0.0221312220439225,0.0039560291925171,0.0311948196533429,0.0417945485226236,-0.00297273683082742,0.0140446340807288,-0.0135340494115925,-0.0295293095350148,0.0666555629330381,0.0647069007900225,-0.00205864111897732,-0.00418903980080733,-0.0236811846676511,0.073566855471181,0.017649620106094,0.0435382895092423,-0.0980869140963481,0.00298291110958686,0.0763508926888212,-0.00181786334299792,0.0136667943733933,0.0419789879732299,-0.000234288150929143,-0.000956558041201188,-0.059871028388658,0.0186977956598608,0.00644297719494248,-0.0510263448102517,0.0829231630111003,0.0622046188556695,0.0201763597409553,0.0527781052049173,0.000299325545488824,-0.0285225340683486,-0.00515362945446042,0.102847984333565,0.0372236671670906,0.00900578534336713,0.0611331214628228,-0.0141184104148173,0.0978408593274286,-0.0279038882840334,0.0528511538199122,0.0907842247803385,-3.27410363169557e-05,-0.114037060782508,0.0136292780224919,-0.0391848534521136,0.073099858459789,0.0738389377562543,-0.0168310899873468,-0.0711959819264454,-0.0766115892375933
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,-0.0254580973552701,-0.0504516720283364,-0.0194545539884378,-0.0512954395054209,-0.0201248694964991,-0.0401458845652226,0.00591242637158668,-0.0226045593096964,-0.0132471115545837,0.0138526396752085,0.0526285918461453,0.0383418571148251,-0.0308718549163972,-0.0590873438383512,-0.014693537708981,0.0317038534661744,0.0516274532241504,-0.0272786613954088,-0.0265294012834731,-0.0220592482924847,-0.0710691931074592,-0.0938843407531139,-0.0574318076440176,0.0663007359526725,-0.0526614516370309,-0.00100757252460103,-0.0145297537026597,-0.0325943970647127,-0.0177378812517314,-0.0781847597714965,0.0266816320213036,-0.0376278662615653,-0.0845091094445282,0.0380157251376545,-0.0163493194444907,-0.00584502988446248,0.0352268511091388,-0.0030030270640721,-0.000761378186494762,0.0411065395914287,-0.0353991914891649,-0.0716945727089496,-0.0778218324423061,-0.0823492837418819,0.101781247841704,0.0429291638559984,0.06911125684591,0.0617766265070107,0.0118097016220483,-0.0142307046635913,0.0525827528457689,-0.0380983977238237,-0.0106447386551066,0.000861407377859288,-0.0316015007382622,-0.0592024030339206,0.0267092344068968,0.0111401557979693,0.00156265500433788,0.0227646735461494
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,-0.0361045123779894,-0.00671947436319023,0.0781438742150897,0.0147735388180385,-0.00458899515284973,-0.00453503647622972,0.0701017018810539,-0.129009899947197,0.020611314215479,-0.0741499172436104,-0.0770368923923703,-0.0325637511451895,-0.0578725292282314,-0.0110606097391933,-0.000886203251169199,-0.083494421584505,0.0179185492270476,-0.0403802685540559,-0.0392358614882086,-0.137810806579647,0.0720907905078327,-0.00999744210678909,-0.0466421054041744,-0.061120429486272,-0.0288902380260968,-0.0103643164639999,-0.0107013914031578,-0.0447522465388031,0.041501321021734,-0.0398343996559808,0.00548591604141829,-0.101366045391977,-0.135103456507601,-0.0140061781259675,-0.0135787215871284,0.00121279154178845,0.0819338630102015,-0.0998076239899118,-0.0518892567531293,0.0394934299889772,-0.0296207777343937,-0.000501875411714543,0.041745757536507,0.00336074110072988,-0.031730296952083,0.0983125912708664,-0.0495568260360791,-0.0184610941175673,-0.0946436549896004,0.0489339580685473,0.0311872201901681,0.0638885442196157,0.0887002211928886,-0.00723145700047731,0.0324985001414361,-0.0362660015679434,-0.0133148735835176,-0.0290852027749982,-0.0101109519919589,-0.0577079608267362
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0104417191187943,-0.0158823516177012,-0.0120480578237483,-0.038382601025493,0.042360436637024,-0.00360304512484104,-0.0155357090544438,-0.0768058037862515,-0.00187979752277906,-0.0551823220919402,0.0584216459358292,-0.0105121823776881,0.0178555630554214,0.0557424542782626,-0.119028427095519,-0.0457568473313097,0.0281445181290905,0.0272116254268535,-0.0995789619010198,-0.0348969788855576,-0.0498417578678513,0.0511614651615961,-0.0189563456153765,0.0612414454629595,-0.00887180799535053,-0.0363874997596039,0.0246488453626801,-0.0103555617208051,-0.00553606839586742,-0.0722062537657914,-0.0998471021324825,-0.0686764944603257,0.094573406161034,0.0705801218486983,-0.0454237425829428,-0.0714000929765494,-0.0276199541339226,-0.0313488832839158,-0.0712616230614251,-0.0714520544243192,0.0955819306344184,-0.0242154632401795,0.0300653593168813,-0.014745020482848,-0.0314310240942735,0.00445591662503071,0.0197427935674358,-0.0336960247467129,0.0535040938925796,0.017920332260632,0.0488431121296126,0.026756080856511,0.0296201957729938,0.170536562105393,-0.0341092772833488,0.071806283005734,-0.0386215032915853,-0.057422836529532,-0.053132525776795,-0.00273303231268967
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,-0.0552260071632727,0.0697075707333419,-0.0293616650218023,0.0283528494564355,0.0629332033163996,-0.0329366403523609,-0.0110098867571558,0.0903705181052033,-0.00202732529555467,-0.0125290456554897,0.00616658013905728,-0.0176239958521453,0.0197595424218253,-0.0441159528366049,0.0455843497870198,-0.0368924608478268,0.027341877177236,0.00990959875368167,-0.044961919857225,-0.0371145416570292,0.0779478346472965,-0.0537010714205603,0.010566901121523,-0.00115282979781484,0.00996081976415358,-0.0320865056343671,-0.102339326408297,0.00570718913577225,-0.000766663765899378,0.0277300251806228,0.0590969671915864,0.0648703223257654,-0.0200669400006729,0.0201002214106899,0.0754879958290176,0.00177282848105542,-0.00241755547877684,0.0100809382365442,0.0191678390744515,-0.0899316972712134,0.0376716716818088,-0.0144272935466897,-0.0159511583457823,0.0184487362220318,0.0353614019564326,0.0414545709297708,-0.038156850220246,-0.0308383110898733,-0.0178342632496046,-0.0701053738601994,0.00298872989383906,-0.0345324855648143,0.0102400943033318,-0.0784596165389044,-0.0980673060317221,0.00184279973596648,-0.0110349857428077,-0.065451679810759,0.00786858572982573,0.00159023076248637
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,0.0386150390733323,-0.0189974423847007,-0.0169485902950329,-0.0381127735188098,0.108639567553214,-0.0583517292651627,0.0119263678607978,0.0131016901703062,0.0674257940663523,-0.00870259769605551,0.0240429599069063,-0.0106771692009084,0.0203135544273314,0.0211623218764539,0.0224429568621203,-0.0134397646256372,0.0804496170988155,0.0117134329017124,0.0338631545073568,0.0635972614968226,0.0396333227305218,-0.0582700069082056,-0.0353419928917555,-0.0668134795608528,-0.0781870233713903,-0.0565100263311238,-0.0654466332804864,-0.0727106751684889,0.00885438814614255,0.0148677013922508,-0.00404432968169683,0.0315364226668015,-0.001705370256506,0.0444233174298549,0.000483141446601549,0.0280158789679818,0.0956242427640579,-0.0056496101709546,-0.0494668478301409,0.0880314845348376,0.00696636112040569,-0.0403833271529875,-0.028301170880122,-0.101163545004594,0.0790317776394034,0.0725142334229088,-0.100847674024578,-0.00659810933265876,0.0175306277724782,0.021521550744397,0.0497156602351605,0.0768370293184004,0.0616542546950889,0.0615534561568772,-0.0103531694586303,-0.0454266136091068,0.103667535366738,0.0649432301863735,-0.0205573015691099,-0.0105201038893442
