"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,-0.00935387247699781,-0.0165294110229151,0.0656222539471699,0.0786116027327018,0.0630684229723954,0.118431246170918,0.0645683252719277,0.0896742907301802,0.0924773239369326,0.0377490519337225,0.0028419790771616,0.0397850510421311,0.048154717727415,0.109239280408963,0.0529096345550287,0.00296640539342732,0.010000479178064,-0.10359675951773,0.00931049472426041,0.0305304727391892,-0.0267615764244613,-0.00956195875304812,0.143790122816334,0.0617972454840403,0.0263738729870637,0.0632946338896418,-0.0069240275946997,-0.0150443399950539,-0.0512901995204331,-0.0317661747592225,0.04256602843171,0.0828346561701545,0.0267505759255349,-0.0326492766732829,-0.0198623016119937,0.128957858125458,0.0838031970167904,-0.0312814779034132,-0.00837622024030822,-0.00298830266636909,0.0524294554929634,0.0384132647252289,0.0470157801350159,-0.0342803026620139,0.0356764205785219,0.10099665346606,0.128675387960514,-0.102222320770973,0.0217011500113697,0.0823815629830115
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0105883775731008,0.0376568958551407,0.0363229031786173,0.074383702194341,-0.0281612194638593,0.0165003467920542,0.0266698528768781,0.0059212540834652,-0.0440250901109282,0.00474822398870564,-0.0155431337693955,0.000396996532832008,0.0321588966394236,0.0928273229257482,0.0266140955208411,0.0309460052359155,-0.00331501828181337,-0.0266481729403398,-0.0211220511480491,0.0568100694913484,-0.00274091588397427,0.0596884705355624,0.00359410898603139,0.0910427524289414,-0.0508354799939457,-0.0170812103116044,-0.0189284588379503,0.0162588033147623,0.0900386785931079,0.0468718994490662,-0.0153401345015513,0.0167780842659517,0.0409398346159073,-0.0324535890898164,0.0530586415424611,0.0306155647983696,-0.000566586985184494,-0.0844504560622646,0.0473978141562361,-0.00419152451288933,0.0643739093495942,0.0385687240410202,-0.0485915647415028,-0.0384964443644785,0.0141207608679867,-0.00970741457689323,0.106390749758233,-0.0876718093830511,-0.0370853901066246,-0.0158916392123396
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,0.0157673687977291,-0.0418325241954983,-0.00565273479857513,0.0300064163288724,0.0775102352538066,-0.0130494888415281,0.0097448981795595,-0.0178418659522413,-0.0508723113637348,0.0120634633122033,0.0237274280099704,0.0278155764755219,0.000964471578510005,0.0420376998913161,-0.0821435246472312,0.0308570473295209,0.0559031300805816,-0.0749704210751291,0.0407342770837236,0.00629655970345652,-0.0422227832217525,-0.0207453925227599,0.00748048207891149,0.0299526790992035,-0.0319932371032632,0.0685381675936241,-0.111245482108578,0.00396838221972389,-0.00463184634692551,0.0781794425395029,0.0294789676190873,0.0140691152415805,-0.0419593274706208,0.111853129466595,0.00891880248054728,-0.0033518479330566,0.00804179139816331,0.0181232162127787,-0.0428621659885527,0.0417193646687361,0.0187994829502585,-0.04000699797876,0.056442581371395,-0.0155269775023202,0.0106202252978817,-0.00483751399346044,-0.0171097986981286,0.0620998491758458,0.0312641214401511,0.0438064090253778
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.0607480058764292,0.0111576525399883,0.0215640402202455,-0.0105349231947256,-0.0824425494300315,-0.0192912729090925,0.0308835679455828,0.0197260694983686,-0.0621027913207584,0.0364666510845771,5.06953995042803e-05,0.053865325343804,0.0336580966698593,-0.000498862592866928,0.0782707053260901,-0.00649056281071686,-0.0225460517928156,0.0489620568319577,0.0552252079230737,-0.0395565445938012,-0.0182885966878963,0.0450820830767157,-0.0671214405628822,0.0549508858161565,0.0658540762772228,0.0487834261884124,0.00882532568048232,0.000383285559866599,0.0527353474081062,-0.0404554512073531,0.0144485177588919,-0.0220621939063108,0.0264774261141811,0.0326375773777461,-0.0267429724493377,-0.0284168459641322,-0.0535176410896634,0.0279289592835063,0.0226678875662466,0.0706998809569364,0.021524820603695,-0.00897699317824729,0.0173665945664405,0.0350826370607869,-0.0637190967672506,-0.0220753086530837,-0.00238498189218936,-0.00685936269131148,-0.00765128664489459,0.0228401714466169
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,-0.0540965736983579,0.0362390889727459,0.0101157146531023,0.0392535275538118,0.00186033758458874,0.0582402646303172,0.0439455229077768,-0.0771183444812484,0.00190603360011438,-0.0226369513314304,-0.0719939244043143,0.0193174468167716,0.0221473871533233,-0.0197002848287059,-0.0960478169300002,-0.083018740991582,-0.00235206710683773,-0.0122338515762803,-0.0638094112000771,-0.0369979452718358,-0.0179123879575018,0.0053658195667064,-0.0697639940581605,-0.00590883776068074,-0.0132655473115053,-0.0196242789435763,0.0559196271424002,-0.000141122287483898,0.0425034582996986,-0.00334015479447249,-0.0243372670737657,-0.133376861903777,-0.0173223615803499,-0.062037798228102,-0.0155094550372032,-0.0557817831332919,-0.0742280032215593,-0.0237910554365069,0.0401543392710258,-0.011591718604099,0.00215837311873711,-0.0622959277555313,0.0764646672739623,0.00903780242319744,-0.0318122156357143,0.0129310531007509,-0.0228360662165559,-0.0261743919045628,-0.0130118892216418,0.0314373729689392
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,0.00827451140980661,0.0346992635768837,0.0745553561732336,0.0104136373770419,0.00571834721252818,0.00926562049907703,-0.00846876702747798,0.00147647349408451,-0.000578925464633191,0.0312200183422804,-0.0362707277135637,-0.0190606529301515,0.00543995498146185,-0.0027013441301566,0.0321010526151436,-0.047653035314009,0.0361363031793098,-0.0650989981130311,-0.0117638720260226,0.0276611503475784,0.0190503118151877,0.0327214020143834,0.0072853450840945,0.0423459723415027,0.0435322319784498,-0.0719792471522926,0.0262185837124808,-0.00966724828043852,-0.00163099806306106,0.0298432809048361,-0.0170780955957764,-0.0284366238489301,0.0395927877558232,-0.00417788284427625,0.0302787306431619,0.0392186327154402,0.00824013548507575,0.0268807452066269,0.07382461043141,0.00252689546040568,0.0652796131995227,0.0731092297963579,0.0620345945611156,-0.0220689478135131,-0.0436963973465413,0.0076592041098138,0.0267140746821398,-0.0361037617043146,0.00818653762044423,-0.00827152053773074
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,-0.0492642786009195,0.00580179731513933,-0.0248930739992756,-0.0891914854944779,-0.068071075132916,-0.0197405653172082,-0.0198990718273596,-0.0866264595727948,-0.00189072207154098,-0.0417774472446548,-0.0587553688575995,-0.0394117105300267,-0.0488370115970358,-0.0362966097698286,0.0649404310404819,0.0527756316473982,-0.0206074520764227,0.0410018565745339,0.0225801124845797,-0.0397633539446085,-0.0688910420310462,-0.0609730589514889,-0.00564345747917325,0.00621982547414793,0.0785790808953551,-0.00394481601135975,-0.038830789384107,0.0309465007125381,0.0318817291425189,0.0257042605279759,-0.00910092726246412,-0.0524755039366203,-0.014781214106998,0.00538508767226674,0.0459610245914642,-0.00496062775717736,-0.0249152484124715,-0.00594677041603154,0.0424517320076348,-0.0137659792305683,-0.0341425330758422,-0.00473088713810959,-0.0501894197178331,-0.0137860282384772,-0.0661337673153336,-0.0763615279597783,-0.0871776199088652,0.0712257973083285,-0.0201186188645115,-0.0720946220945539
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.000125993885906546,0.0253658417688153,0.0293946979709068,-0.0962502236200292,0.00601618938113063,0.0350926854848755,-0.0431616530420118,-0.0668157427705484,-0.0330757910711322,-0.0087847722716219,0.00608289737999951,0.0164921316336405,0.0715525079535228,0.0199976238699114,-0.00487410491859363,0.040734571347764,0.0993741510218465,-0.0180354144842156,-0.0497418098654071,-0.0327346428348342,-0.0405164253735929,-0.00107149891009161,-0.011138197901402,0.0390318513512292,-0.00827563284563585,-0.111906287712529,0.00605394106402067,0.0354847985804088,0.0198288381001292,-0.0319766318127513,0.009254346010158,-0.0290849347746252,-0.0563876316993876,-0.0251854141805427,-0.0331649811895154,0.0364351508868179,0.0339955496921662,0.0242762857188167,0.0114111163092315,0.0203605328996768,0.0612057337353297,-0.0549402706500826,-0.00208735161629379,-0.104535315582009,0.0687939494228751,0.0384996340848223,-0.0197113414695914,0.0213627423599554,-0.0786837023635404,0.00440782990871939
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,0.054816146393617,0.0355082661054975,-0.0444508951666621,-0.140579301162588,-0.139666030299771,0.0521655580063509,-0.0531534696104981,-0.0615835887471371,0.0231184667440956,-0.00288596665724296,-0.00915848283401067,0.0322436227471258,-0.00269773117442198,-0.0966003196905405,-0.0239995367416223,-0.0281399774253241,0.0286555823511993,-0.0123517810197717,-0.183123604108676,-0.1248201401564,-0.0226506748006563,-0.073205256590902,-0.0456508162395833,-0.0636870558612905,-0.1471149526101,0.0981567529749896,0.01287047470949,-0.0241846406308642,0.0178620524755205,0.00848198018574495,0.0561989571250191,-0.120048389132946,-0.0152933289214496,-0.0987769849887263,-0.0977356377893411,-0.0550301096362,-0.120227639963932,0.0223914450210503,0.0398865244420831,-0.045110937306246,-0.128393481279406,0.0483057269167295,-0.00348384774758825,-0.0587433075285602,0.0173451873569834,0.0262602593457216,-0.0876253993363042,-0.00644702042557072,0.0250715857101779,0.0722421306711157
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,0.041087748071072,-0.0495119912277806,-0.048151701371396,0.0543841425116677,0.0729354209243055,0.0509109159394668,-0.013543377266818,-0.0527222966621622,0.032757005567727,0.0158081061650926,0.0378478786939825,-0.0137210640933395,0.0840405664529751,0.0391674725511766,0.0409147080624805,-0.0293675214429952,0.0703157331155418,-0.105977791496431,0.0176132369197082,0.0031229141885279,-0.0104929633270454,0.00956815261750882,0.0377241921461895,0.101971556867612,0.0331399624002831,-0.115838505071436,-0.033464495039896,0.00322248600198423,0.0396774227948031,-0.0640164835223126,0.00982596856370352,-0.00884548919305489,-0.023552217986152,0.00343257939837822,0.0296504650451785,0.103903189915784,0.0615772821420502,0.0182707366601291,-0.014856153221362,-0.0287695116159614,0.079344582780006,-0.00287706984383444,0.00485792594216556,0.0537917825617121,-0.102885456594202,-0.0280900507454269,-0.0216117031106668,-0.034260220537685,0.0185097055861522,0.0357906309469007
