"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,-0.0185181597145849,0.00600999849933962,-0.0477024811658284,0.00254402742487987,0.0260301249816606,0.0951643597768254,-0.00693381515605917,0.00776866760203767,-0.0929824447793317,0.0389232124406043,-0.0775361067306177,-0.00123677579272524,-0.0130337385870849,-0.0290677325579971,0.0529456404568279,0.0384504868386352,-0.0379919007855255,-0.0292803922458304,0.0726895853714008,0.0564247314531425,0.0458647668689917,-0.0293157747318713,-0.0231464235606776,0.027274961625612,0.0225495725748343,0.0101144719711053,-0.0127114626356253,0.00538682148994151,-0.0129638665129585,-0.0186443331998501,-0.0128001462807915,0.0314017860816815,0.0325436757122042,-0.0230655023502538,-0.0638049970169087,0.0172458806430184,0.0143130107787602,0.0384074382893557,-0.0247349989491032,0.00159039481472425,0.0247590451339758,0.0297882039311278,0.0613414185651932,-0.00446213588021478,0.0865061577237604,0.0303185290848118,0.0252893191466443,0.0617536702267647,0.0124587471938268,-0.0064538538307349,0.0135088818213051,0.0659245666243349,-0.0080989450432582,-0.054639855191399,-0.00248369110643466,0.0571944456473628,-0.0109614760259993,0.0198217049179456,0.000530369598744725,-0.0269166452238947,0.0353886659617901,0.00667987020276799,0.0179277917856174,-0.0622723784082281,0.0074674527728059,-0.0109062563758099,0.00328234626476228,-0.0468595861483856,0.0427336326369737,0.08490793400054,0.0236437664181523,0.00242811574196311,0.0370289549119497,0.0474426630848717,0.0316900379341812,0.0828674189698651,-0.0460013377496598,-0.0257407353931063,-0.0416551827368,0.0572218314877918,0.0498431942673772,-0.00716931172434384,-0.0583667796310383,0.0363014488794987,-0.0821205216391426,-0.0563456882457811,-0.097478718505447,-0.061368046202755,-0.0850538201284221,-0.0566966531898615,-0.00572705962008027,0.00629340566187988,-0.00886022768371766,0.0387658893548591,-0.00753724001744438
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.00373219480942601,-0.0169564082411872,0.0639876236199223,-0.0119004390723172,0.0391942076635643,0.0301966915531842,0.0353600215438065,-0.00291822367968698,0.00240798169138112,0.0072430849084448,-0.0624199736120561,-0.0694813973616407,0.0634469702403098,0.0429743105396077,-0.0256381058844863,0.026646343437213,0.0493946170801661,0.0319104791259092,0.0426602087138529,-0.0363807156435521,-0.0177869565520051,-0.122683628200808,-0.0512954479074298,-0.00910568209798204,0.0350359070848317,0.0457471956238691,0.0446237762562396,-0.0157691834980365,0.0283627724291737,0.0332677978536595,-0.0633953225617558,-0.0247895783372479,0.030943910567885,-0.00973777958918008,-0.0222949659138377,-0.053205782956326,-0.016327393330052,0.0283216262957421,0.0175163444462815,0.0652720057336366,0.0242298212435181,-0.052270112183652,-0.076270331479225,-0.00227959416097061,-0.0463553897922519,-0.00211969844196817,0.0287313206706379,-0.0585056676779586,-0.0469702059999021,-0.0272245020023945,0.0266900223555657,0.000150239427789297,-0.0400635926661983,0.0996002892591561,-0.0260184975558964,-0.0426832768900992,-0.0577849894500071,-0.0416920362613592,-0.0428977018494924,-0.0545143673952644,-0.0189971059541953,0.0768087028990294,0.0463484229736757,-0.0113355780755949,0.0109152672531301,-0.0350411371454901,0.0301959447879423,-0.0131963237148423,-0.00401291346254021,0.0430344752644674,-0.0111446556172757,-0.0229396195934556,0.0239707937686675,-0.0618435556127168,0.012087862698677,-0.0561489377865349,0.0160070710059519,0.0135413607212073,-0.0142852573686307,-0.0635141142117078,-0.0707724568156442,-0.0742015228454692,0.0364342960140938,-0.012211576802998,0.00247506244333502,0.00722775435913237,-0.00599941084070922,0.0215068488215463,-0.0938427743324824,-0.0592764711083235,-0.00490323481231783,-0.00564188267465588,0.082707292358835,-0.022930632443905,0.120055536756413
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0685298744185772,-0.0336566984688875,-0.0498217444405727,-0.00711582568398551,-0.00830171981821809,0.00545177018238726,-0.0218134045101594,0.0382797913483434,-0.0520469525330735,0.0105487293915223,-0.0400380884582224,0.0260300269719494,0.00773207419860347,0.000210169605512891,0.00422765596962067,-0.0231200151559844,-0.0166583941179077,-0.0418303511242297,1.69186074669989e-06,0.00662346200856672,-0.00374654385965986,0.0210155757555567,-0.0892917701343092,-0.0189124907567291,0.101973432805305,-0.00949516422391308,0.0261294554868314,0.0367228541685169,0.00410148617340757,-0.00741810548144288,-0.0761266811580698,-0.0466199884208304,-0.0576091057565338,-0.0148350093943327,-0.0452378356045031,0.0337028797451437,-0.000440617213027459,0.0354087227324233,-0.0346140547937551,-0.0104430612824872,-0.0698232920112239,0.0401311913971298,-0.0255880703923611,0.00911737258140233,-0.00230527963718667,0.0381181129238043,0.0532804641487322,0.0111430496612984,-0.0105142715265715,0.033595275212308,0.032040707491965,0.0160341583731484,0.0574625502276748,-0.0309386566527308,-0.0210616123592033,-0.000466045377542909,-0.0533031227544134,-0.0353231553937077,0.036250883253247,0.0944796436830253,0.0442379034582284,-0.0282437384536059,-0.029717571837789,-0.018973564747722,-0.0291325874722532,0.0221877075239894,0.0307616767973354,-0.0504181136340455,-0.0661773248846666,-0.0220523774714862,-0.0230462689202907,0.0578390909425022,-0.0785023687215972,0.0424493814920169,-0.0878407142257355,-0.00351684197105805,-0.00336759324337455,0.0212664405129153,-0.0649456092053576,0.0844250435203939,0.0238941694740136,0.0252536060035896,-0.0388484315724959,0.00347110321083752,-0.00766904338986864,-0.00286457032316184,0.0448116885125425,-0.0302205797659962,0.0697551731355237,0.0305620782615004,-0.0567307733400347,-0.0915578445173662,0.0700183405867332,-0.0216494603820555,-0.0189548732117901
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,-0.0517542139453514,0.0850161314728575,0.0160227997076765,-0.0179244654058871,0.00192148166847898,-0.018877448805739,-0.0306701297561233,-0.0477073071199731,0.0826932277665197,-0.0323417509975967,-0.0268231132911999,-0.0147706983385374,0.068277477012083,-0.00676160079983248,-0.043533545727379,0.0152024739391449,0.03417953091498,0.0497793972283052,0.0408430468352192,0.0940629893707416,-0.0024966283780341,-0.0165795564764809,-0.017799827755633,0.00890772842951485,0.0424175200591771,-0.0425647512142014,0.0306223136574707,0.0240004442885787,0.0393997893834585,0.0362523276883891,0.00230242171276087,0.0346438619095549,0.018152745250858,-0.0140278477342064,-0.0137792195281561,0.0338983483111845,0.0193476031704897,0.0947797415283657,0.0888682837865244,0.0238178867721501,-0.0227500916350293,0.00998989127909487,0.0625018891705775,0.0638361336540879,0.000547340639418281,-0.0441330234243764,0.0243593887813322,0.00395892008329119,-0.0123929654922804,0.0859171798769034,0.0173558780477759,0.107710325839422,-0.0102889967380562,0.0505759496747337,0.060979809632785,-0.0183065010026204,-0.0163488566774906,-0.0736293462436973,-0.0194726247533002,0.0269554125802592,0.0586719235165233,-0.0238865666013366,0.0439767750194721,0.00142744414348671,-0.00180053723011845,0.0156470944496959,0.0328838068746144,0.0321047530732222,0.0384306235866421,-0.022547363633741,-0.0284655086445467,0.0267736090205488,-0.0428772287667924,0.000928506235846216,-0.0726201151450772,-0.0622957088361172,-0.0306724879396656,0.0420988330488483,0.0282681334112866,0.00753192270143198,0.0862542217223485,-0.0138605956498183,-0.032817181757801,-0.00304180555259491,0.0415662992903487,-0.0248902033003572,0.0689551170713514,0.0228799523547052,0.0324089147088011,0.0797239473452553,0.0023428436060727,-0.0203331167306153,0.0516601659616606,0.0293293956402676,0.0132568813677244
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,0.0463628991320766,0.000183072928657248,0.0267214344327999,0.0136776580535695,0.00326706834327956,-0.0349695339889863,0.0266767268873225,0.0200766600458575,0.0131592680521231,0.0189310057418875,0.0295111899220283,-0.0191811359162039,-0.0290537017185796,0.0121026673134566,-0.00774576974878331,-0.0724934973119741,-0.0209270028082048,0.00233291093680837,0.0417345115591391,0.0200390584181592,-0.0256258390127915,0.0296386532799169,-0.0359799744634112,0.000337218470792326,-0.0390942800417572,-0.0318694737892407,-0.0325575530424869,0.00849059117282841,-0.0561616598221599,-0.016818361143477,-0.0189507809843691,0.0675685365594352,-0.00729130509627991,-0.0177084137592415,-0.0212620389326716,-0.0612589558344968,-0.031171524370208,-0.0556390611634488,-0.0550563981532262,-0.0424861621759098,0.0124825726716908,0.0135669976283149,0.034633532922644,-0.036765514197982,-0.0205369949392006,-0.0100119066549935,-0.01530759894942,0.0423832889101121,-0.0312003389245249,0.0036755999983373,-0.0452364135239226,-0.0775258510327218,0.0745309378317054,-0.00165388488589263,-0.0241520691238454,-0.0401794225109284,0.0033083238129122,-0.0320197548330683,0.0392711946498525,-0.0378137732243647,-0.0183621553755548,0.0068793114340771,0.0601360799540247,0.0432387068174747,0.0178438588779884,0.00872828401327333,-0.0371982297007357,0.00700221788486344,0.0149259307094345,-0.016963066612693,-0.0405857574381484,-0.0854195392932477,-0.00837171433989037,0.00122813473938546,-0.0616833053523788,-0.0241459801561979,0.0161255156440347,-0.0471480552943682,0.000251327361579546,-0.0250148671658905,-0.0179789678759823,0.0691898180492248,0.0422681744064938,0.0322629580519951,0.0145383407736008,0.0163639640953213,-0.0141438323619219,0.0751673087953271,-0.0354758992475388,-0.00697234352854519,-0.0628213106886452,0.0131776437855388,-0.0426063588972293,0.0713637738978241,0.000695366902434035
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0488109097108473,-0.0595753505070657,-0.0424758086249235,0.025686116819978,-0.0284393643310536,-0.0180449746057138,-0.0243114429280045,0.0585628834320923,-0.040196926849332,0.0279754728017913,0.00296695620576021,-0.0159376676948857,0.0406300517967391,-0.0120362779681494,-0.0142538344555762,0.0473844184198828,0.0392910211531959,-0.0138690286197866,-0.000878313378962225,-0.0248100443213026,0.0419055645695149,0.0247745521510883,-0.0305742641126109,0.0245976299282673,0.00262954442530522,0.0385399082525748,0.0136911888980858,-0.001580426354955,-0.00713745517330282,0.00276123880920162,0.0412864523742039,-0.00657237657901464,-0.0733803877618188,-0.0336100052473608,-0.014478833679219,-0.0423158193788694,-0.0436598760470013,0.00525134394837799,0.042714637060916,-0.0588837317286095,-0.0183330724118835,-0.0231930268706675,-0.0388210188040242,0.0614469801637759,-0.00525988689203701,-0.0235155942749651,-0.0532046831264691,-0.0729444597134491,0.0207175324918838,-0.0455608516572664,-0.0161930301023088,-0.047170167782955,0.00126151852909413,0.0204977541744383,-0.0747170625933112,-0.0114146215678483,-0.0188923141977461,-0.0326378246344034,-0.0492720231813931,0.0444426334700025,-0.0441033786029546,-0.0114758432128128,0.0104039440376865,0.0315778752046985,-0.0894801053228362,0.035079986722064,-0.0824201878826381,0.0288100125258419,0.0155765261696331,-0.0365970142336444,0.0106196861097224,0.00116380118723103,-0.0123016743279993,-0.0268069880571349,0.0140531761072876,0.0335761341785209,0.0422242205877799,0.0288587911841647,0.0626247696140853,0.0479666214502091,0.0128678643600876,0.0135482978937574,-0.0805768071625467,0.0593091182109821,0.0281905351345133,-0.0300423768619083,0.0153309205869504,-0.0703365943093377,0.00555319788305721,0.0784014400439201,0.00164379092244519,-0.0351528331113539,-0.023064541164371,0.0508456121217501,0.0443395048944869
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0724540817485111,0.0485816580201172,-0.0322078219444182,0.0279725705668804,-0.0437651700907939,0.0195812927861501,0.013118748200019,0.0127548558895651,-0.0144840462424165,0.0449774117271098,-0.00994883347634182,-0.1293956695513,0.0915957616701035,0.067609374013562,0.005589924894279,0.00592932686182259,0.0770368596959404,0.0418867302435628,0.0171630304965788,0.0499468051432415,0.0219467728004018,-0.0209824857288677,0.0288264361715692,-0.00403188791670382,0.0585700303213516,-0.0265585144325022,0.0138302528569904,-0.0902413964889432,-0.0594588166072601,0.0285370401608238,0.0146075504027957,0.0466653790826706,-0.0393824065500147,-0.0221650352374998,0.0432589689285319,0.0372088491231465,-0.0214122592587885,-0.0121981925368749,-0.0385891960228662,-0.0193771746310771,-0.004784193025918,-0.00943107527059985,0.00455732038583005,0.0280878607056125,0.0125050497622046,0.063838265659014,0.0731534130003244,-0.0218614558201413,0.0251124928254006,0.0381656346765735,0.0804551331251662,-0.0204977115164748,-0.0324736225339808,0.065438809484019,0.0130019304199938,-0.0595088590027984,-0.0200880431523079,-0.00490470182807009,0.00381943554436724,-0.0300828721329505,0.0634881959834454,-0.0179498591716863,0.0984844064493734,-0.0145809198443028,-0.0121622063960499,0.0153124133352322,0.0157280538667618,0.0472952267190743,-0.00230960914320365,0.0673465416306812,-0.0127944979326368,-0.0239187356020419,-0.00264848623379329,0.038483281959077,-0.0374565752107759,-0.0142102982636006,-0.0150808648250094,-0.0825219175586335,0.113729202484879,-0.0143836192947178,0.0338771620710559,-0.0269630501269166,0.0182280025753423,-0.0293668540241477,-0.0240880694294418,0.0254748499837416,0.0161735248333219,0.011666024565051,0.0238823486553184,-0.0428881690798443,0.00694631375045412,-0.0528603431759471,-0.031071746087535,0.0627853039523937,0.0155416059861289
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0215181838435362,0.00227732155548709,0.115697573722343,0.0401839854357701,-0.0156917743163447,0.00213133222300447,0.0223590289469889,-0.0214429831944165,0.0422660597072966,0.107272291833891,-0.00868004922344878,-0.00714530461761103,-0.0567577704725287,-0.010665685580483,0.00336985623402717,-0.0494513098576825,0.0329771150614942,-0.0158288479671209,-0.0300711980800559,0.032930621657342,-0.0499891434446527,0.0642720748732708,-0.0657239058857782,-0.000937300866998976,-0.0746700531445783,-0.00759633591796168,0.0113675178787489,-0.0426107612772191,0.0184155788762111,0.000451258847406296,0.0646394252847908,0.0360533033029432,0.050649298481564,0.000637384734456112,-0.00743081809368775,-0.0230890259933853,-0.0164949492027109,-0.00478622451580635,-0.0519136080558573,-0.0112098167516342,-0.0361662672392212,0.0263529923341811,-0.00584565381678847,-0.00928167563982747,0.0118899314013056,0.071380399026927,-0.0927846501567577,-0.00907659137137106,-0.0211583016622579,6.14433956138902e-05,0.0217551263465898,-0.0528680229669029,-0.027257221463972,-0.0365918261211416,0.0422493361441709,-0.00455777497893761,-0.0834127406576395,0.0860650580278286,-0.0466644110336772,-0.0422295971433488,0.0488345382132528,-0.0255180253081159,0.0118685984525313,-0.0327785249153504,-0.0161558606673569,0.0173131235781009,0.0215013593222325,-0.0267705180280278,-0.016611585927544,0.0267085199755305,0.0346612704165571,0.00730365154810466,-0.0185895322454949,0.00880588442278601,-0.0711097251253404,0.0137506316399846,-0.0128792314583137,0.0171899103488391,0.0300240237951175,0.0266506718436062,-0.0818288935638371,-0.0729409368821081,-0.0313079258450675,-0.0614063040622851,0.0781193214588503,-0.0458926332881957,0.0526928010531752,-0.00693793401662662,-0.0413982148393316,-0.0401979072349279,0.00527086651194136,0.0284641940004047,0.00786310534158806,-0.0229138246156834,0.0512261493542258
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,0.0407358381348119,0.0490425174783812,0.014029039173671,0.0160168005174285,0.00555283460911296,-0.0338965318675778,-0.0342820638454074,-0.0219272516102147,0.0239317235922371,0.00942379708435424,0.0935825693940781,-0.0355459489238208,-0.0217854942568834,0.054599054492577,0.0594520573458275,-0.0353989564178266,0.00131973180214241,0.036996568597158,-0.0496903560356357,-0.0143478945179199,-0.045082654227418,-0.0055600211924974,-0.0254707432056525,-0.0329270690625494,0.0169046849801493,0.00638397139032606,-0.0210011113960633,0.04939322278072,-0.00837468377508924,0.010166548603133,0.0694857860634232,0.0282518430274407,-0.00143018585040743,0.021682644634086,0.0527208869186799,-0.00188534095792968,0.0527026651468288,-0.037014930826757,-0.0241934289302908,-0.0163854341028892,-0.0316244075418629,-0.045545870398499,-0.0259635597097192,0.0537117961694446,0.0228114410865966,-0.0261803147119124,0.00236786599642756,-0.0481753399057044,-0.0764587024831977,0.0390096694535433,-0.00181283322230835,0.0236622187901931,-0.0193479891503018,0.0404614903337254,-0.0414520131972007,-0.0459251390867346,0.00407098872933199,-0.00458517989608832,-0.0652915184543849,0.0270945156815593,0.0202806992995649,0.0764440112050223,0.0180813548672276,0.0175673140296218,0.0551965872239744,0.0195867951499348,-0.00432617152752647,-0.0753443365687929,0.044524297633917,-0.0143632461954484,0.00495336361472351,0.0177233496742771,0.0358401662496619,-0.0459974186064458,0.0258592336315516,0.0152439671968535,0.00530602090110547,-0.0745092998029021,0.0137155161746246,0.0197436613647521,-0.0452202361096233,0.0116402448001715,-0.0034200287174753,0.0620577990515569,-0.0483791907456614,0.000430845457552814,-0.00701507530056485,-0.0402692985661784,-0.0363656397229007,-0.0126768870474591,-0.00786185375848642,0.0128752048630622,0.000600054018619418,0.00185489283353411,0.0256214951642692
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,0.00757644957236251,-0.0605377253338224,-0.0089715128413832,-0.00979777245407418,0.0499397608075492,-0.0675894676485681,0.0664180787165235,-0.0457228070083278,-0.0267883881622568,-0.00979961301578689,-0.031429476767643,-0.0683894201312997,0.00631080057177359,0.0231237679955025,0.0457680962472369,-0.00940167730969642,0.0450874756148523,0.0320205999380681,0.0132562140389401,-0.0390769735815965,0.0525173609906526,0.0625346515463861,-0.018084135454116,-0.0509926123358998,-0.0475432434278889,0.0361730036775397,0.0263484142502041,-0.00227342966648524,-0.0314400476041778,0.0457447190986993,-0.0701389282103964,-0.0564813164862398,0.0438267490003283,0.0459662339907168,-0.00924057340304871,0.0955019367026075,0.00324465660051101,-0.0444005789625826,0.0235875870329962,0.0872937590869123,-0.0653420223820163,0.0250683516772728,0.0693013448299634,0.0424306468800725,0.0701767647412363,0.00143672848750465,-0.0242628266350405,0.020554240019913,-0.00363673385348151,0.028730731981542,0.00430834833068876,0.0380863481462342,0.00522489964211391,0.00783894999438353,0.0235189225861166,-0.000801994706563353,-0.0570415688417479,-0.0239260026533298,-0.0172166825561516,0.0216864396814344,-0.0575133648907911,-0.0279439168491549,-0.0155328906016243,0.00754560480200624,-0.0838687257851148,0.0104874535600719,-0.0391403471357394,0.0134354225258138,-0.0523534751653925,0.0106064823805782,0.0158806608276025,-0.00516058312411325,-0.00416726401234882,0.00543172441032755,-0.00584104584196268,0.0509614545984167,-0.0195998437469639,-0.086855968892568,0.00603485478265571,-0.0381387634595395,0.0100458155784773,-0.039881453530337,-0.0137351650436994,-0.0472478702299351,0.0666945445172965,0.110325896079657,-0.0390723489641951,-0.0220226740681931,-0.0155689822057173,0.0571790874053923,-0.0701723477615171,0.0134611423512111,0.0383844836698701,-0.0378745274389888,-0.0284466295659949
