"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.044649757457667,0.0389860707932125,0.00955981000050666,-0.00637268032166133,-0.0095197158150579,-0.0107224251557136,-0.00225688693878284,-0.0038430273464748,0.0180106687469277,0.0391116931390526
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.103721609733584,0.0555592318512473,0.0783054882441518,-0.0234914472565245,-0.0140770346698947,0.0270633192282149,-0.0104751234386911,-0.0982099569115201,0.0524032544235585,-0.0167135888243781
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,-0.00144576134557359,0.0452574506300622,0.0246609506819756,0.0502126029582952,-0.0173637057026222,-0.0122884818008065,-0.0177814665734837,-0.0829020687131173,0.0587830943384242,-0.0180812563881038
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0381592863726434,-0.0229820590228266,-0.020648982297821,-0.059400718677401,-0.0712285561609011,-0.0396845176638539,0.107426994324594,0.0109660491687267,-0.0607858685306346,-0.0262338779238078
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.0742958946678871,-0.00657599920211826,0.00241789277059109,0.0593770108179187,-0.0150229715364997,-0.0222726675005186,0.05467038687975,-0.0457714185171533,0.0228594399211428,-0.0397628951072817
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,-0.00547748925295242,-0.0612100025485122,0.0310246869111081,0.0191343873066722,0.0667182146156185,0.00951207929524229,-0.0279925488351588,-0.0253493569229844,0.0726246805148227,-0.0792208652072175
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,-0.000392737357055902,-0.0148782274942987,-0.0557715734931917,0.0126582822953256,-0.00302625682421293,0.079386848625104,0.016660223433773,-0.016565625701754,-0.00467243277994569,0.04572977855022
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0392727690297305,0.0206375984652955,-0.00136859445882371,0.0286641111716471,0.00049713444625752,0.0358737657843416,-0.0172496111292408,-0.0291602260011022,0.0471370852250858,0.0181847374421381
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0591924888337863,-0.0410759242357076,-0.00738526306421421,0.0181491370478241,0.0282839181992548,0.0319276808268781,-0.0346953306633343,-0.0253362805974928,0.00418636069789271,-0.0418616653180542
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,0.0182907330621323,0.0506188623753514,-0.00874665832951242,-0.014155939336931,0.0200625528089099,-0.00508625751022206,-0.0474808996699,-0.0462377376955028,0.0285650128651446,0.0827985651770704
"11",-0.016939229064121,-0.0235480405077355,-0.00442173197764003,0.0182370558178573,-0.0123409838768557,0.0165132951326954,-0.0208843035513033,-0.0289357667483886,-0.0354243462752981,-0.0114213841592796,-0.0336640162167876,-0.0289859272932674,-0.0481408219795354,-0.0256758841781416,-0.0103754774630453
"12",0.0384562131272728,-0.0277768809780774,-0.0282977885017942,-0.0136844949313032,0.0100365337888668,0.0321654209020767,-0.00848341239611702,0.00482093544856478,-0.0566665160060316,0.0197482826376452,0.00109752542218131,0.0195148093872442,0.0852590911056741,0.0379813641581909,-0.00703297534406457
"13",0.0730741874196843,-0.012408811011129,-0.0396842770302118,-0.00579550985280726,-0.0449259885295057,0.0597822986068732,0.0176166304870162,-0.034579280960068,-0.0835109008675195,-0.129102470628624,-0.0219012882322965,0.0608670399414312,-0.021387939249222,-0.0373934131759196,-0.044606854994716
"14",-0.0622167871033427,-0.0616787690132662,-0.0156945054114446,0.0262431874461195,0.0102264592025574,0.0573728863492871,-0.0485215534295464,-0.0681359896695811,0.066803275055549,0.0263320566459626,0.0540724367587532,0.0525516182889826,-0.0202794485998164,0.101714031731345,0.0127291793519889
"15",0.0152877152537445,0.016929085351454,0.0185825605833661,-0.0175285111552993,-0.00890941149423109,-0.0492405515559014,-0.00451252053421418,-0.0121060299702224,-0.0233681927800955,-0.00858782466485321,-0.0190947973783598,0.0420780370404815,-0.00991755835088403,-0.0278380691709888,-0.00840523778920343
"16",-0.0200158006597121,-0.0157500265276168,0.0143225752947041,0.0284317247626465,0.0372400963929535,0.0655967124200874,0.0620324764773177,-0.0412249667941479,-0.0383988655230442,0.100527070464256,0.0424915267833739,-0.0025657036835129,0.0172406823631726,0.0572286475926542,0.00140088425587709
"17",0.0397247647193624,0.0133261246873261,-0.00323475260939668,-0.00779777823495042,0.000671751356501902,-0.00958176399809049,0.0750652605959841,0.0623220474673289,-0.0335779149434354,-0.0709101076812972,0.00931964735488966,0.00814092456579579,-0.0341724845261926,-0.0364405121398957,0.0166489547256421
"18",-0.0409929009230227,0.0253376277185408,0.00488374534743672,-0.00994961603706562,-0.0240348690864335,-0.000286304517861947,0.0127580758637175,-0.0217039451911363,-0.0472440124239343,-0.0469164089936605,-0.0909604667971827,-0.046278111329867,0.0338801805638769,-0.0230027782940952,-0.043341593432499
"19",-0.00465778990397614,-0.00758576334297682,-0.0202906704348387,-0.00951652042515483,0.0021258251262267,0.0635691160689612,-0.0760202025017196,-0.00224014218967655,0.0257974287031984,-0.0396710468609518,0.035708495520594,0.0410900996388342,0.0181652866711301,0.0663758522169804,-0.0477693789390783
"20",-0.0615296496104962,-0.0320440031774783,0.00321723711351438,-0.0200219112286027,0.000349498090135113,0.000985176429708752,0.026469893017513,0.0145488681128637,-0.0312982025327719,0.0141345950342333,-0.0111214095305671,0.0552938036134118,0.0173450782347307,0.00556474541106906,-0.0523185165190032
"21",0.0516682906171825,-0.0303274326773195,0.0156712924074262,0.010215570491704,0.00848704101012595,-0.049989777067454,-0.00891307352994745,-0.0527576523849062,0.0292169070856824,-0.00492188301951483,0.0593104177936582,-0.0204052406887987,-0.00231363955981226,0.00537665464933601,-0.0594065423197821
"22",-0.049001609271573,0.00253600385814917,-0.000353598586355076,-0.012981331445692,0.0239540707904414,0.0572913029431719,0.0697012775621245,0.0130869162575094,0.0348063733155382,0.0585236340995929,0.0374051842551675,0.00846822526395822,0.00343018481823971,-0.0030352586951395,0.0293012962788363
"23",0.0144003452475042,-0.0190683138135671,0.00755415011866441,0.0290110987763298,-0.0150326353672312,0.0531197600362835,0.0226042435167102,-0.0216542713298399,-0.0088672867446148,0.00936116075988576,-0.0115424158831997,-0.0166811913624491,-0.0658925683576974,0.0377207068149725,-0.00405746741523577
"24",-0.00570034766332211,-0.00935712669362054,-0.00781416202523022,0.0345259449501808,0.00558964868713156,0.0146319497418632,0.0228243229585477,0.0206622359756417,0.0293083694593793,-0.067772282206571,0.0108687989534696,0.0343600646527507,-0.053653532704287,0.0203008998035925,-0.0544346190625601
"25",0.0190134449245942,-0.0201246656645301,-0.00104996989529608,0.012678115609284,0.0054250586038687,0.00422464124947179,0.0774769939674249,0.0101192201395962,-0.0717608953373681,0.0178973268676686,0.0234121401238598,0.0349923829899949,-0.03285692133497,-0.0372746118150649,-0.0249081501390682
"26",-0.00941859685197026,0.016466961738278,0.0405063912964892,0.017726193301611,0.00458577141427611,-0.0200561541808369,0.025874466022158,-0.0103898093182421,0.0175557797800678,-0.00217280471892532,-0.0598900878929822,0.00857004271048277,-0.00187162599914288,-0.0348093455888536,0.0240617053283864
"27",0.0888504973852729,0.00749823670375155,-0.00257457231401706,0.0280279689828363,-0.0128770646691161,-0.0613456384322802,0.0398589707710352,0.0576435947317,-0.0578905697413598,0.00885866983550545,-0.0607660306062557,-0.0198692192307592,-0.0310907217658731,-0.0559073654368509,-0.0321363329953377
"28",0.0526515735237188,-0.00568065765461653,-0.00590999263076403,-0.0122943628122691,-0.00902482564720503,-0.0425785968933811,-0.0562580273895671,-0.0192386559819479,-0.046077479462162,0.0511759985334359,0.00514969415966999,0.0203483367253063,0.0512752072326522,0.0277763081243982,-0.0445405447668432
"29",0.0775676242127502,0.0152363073432989,0.0146005339494114,0.0124027780970526,-0.0135065151989188,-0.087624641610298,0.00930719561535309,0.0868125848706788,0.0408693235823813,-0.0377072455248468,-0.0311175542625002,-0.00475197240082779,0.0283639467831862,0.00546436283444559,0.0842396664405984
"30",0.115064475606255,0.0309368883062301,0.0240236170931455,-0.0178635801739002,-0.0109199411380352,-0.102374980047896,0.000625462290881167,-0.0588770149954672,-0.0175971163401478,0.108051223671787,-0.114893658535386,0.0083050101703226,0.11181395278711,0.023231627598332,-0.0386446685820647
"31",-0.115197590322398,-0.0395201020876406,0.0281297087747612,0.0454216785683117,0.0525873468875845,0.156405792860468,0.0793107287181289,-0.0739202546885624,0.00683239419317413,0.0408948818097978,0.074496577397282,-0.0101547383330515,-0.0392026336656251,0.0490139126024585,0.0210632669579241
"32",0.0758880091306687,-0.00960064582996181,0.0130769237583796,0.0142560719777342,0.00917012242754366,0.00879349710560609,-0.0117374936279676,-0.0212195194427655,0.0351797633145628,0.0528575389045681,-0.0198724902666099,0.0200275209685948,-0.0451795830815026,0.0409205072296952,0.0246907844153107
"33",0.0434690978429101,-0.0149654005932808,-0.0578482471941629,0.0105095238925759,-0.024046274719921,0.0161380185438416,-0.0497309119829006,-0.0517597737204683,0.0759159355709748,-0.0767388289785008,-0.052694232320926,0.0511411930598788,-0.0396351576995909,0.035014340245889,-0.0178247673974296
"34",0.0550466150498252,-0.00265577567900022,-0.0235325965190103,-0.00903132430930412,-0.0339024972691457,-0.0983303556914979,-0.0067866608988295,0.00696823680783098,-0.0113991246087348,-0.031903665837636,-0.0519137729674197,-0.0320360457234874,0.0491129591701571,0.156075223899277,-0.0253863852815495
"35",-0.0144002648775126,0.0224627540352747,0.0150869422612937,-0.0260208123042283,0.0249797206781595,0.0593729073397665,-0.0105079747847748,-0.0681285840400877,0.0817428866934713,0.120275433487949,0.0592098496756051,0.0429214811103023,0.0309533133897693,-0.0726522055452926,0.0377282214326253
"36",0.00637249374716631,0.0234820553052478,0.0194944060653781,-0.00408443693873978,-0.0114900925097043,-0.0375429718693382,-0.0316400746371898,-0.0349213166601196,-0.0887542994979994,0.0343097907854167,-0.000908511188488472,0.018735458644364,-0.0446632616397188,-0.0288389404773586,-0.0302543310321755
"37",0.0232338078416459,-0.0442400397633766,-0.0244645193482594,0.0295756081106986,-0.00415967246207885,-0.0231644541197569,0.0343182076152667,-0.00258398799662027,0.0312019089338038,-0.0766242996466879,-0.00174425307973988,0.0511048185579311,-0.0724705345456564,-0.026481102488434,-0.0265156858381214
"38",-0.0153672275903017,0.0160704572883431,0.0272547034327854,0.0433597927477938,0.0242348702067788,0.0238707962368611,0.0870640286118095,-0.0197994513588044,0.0374465543270812,0.012087072232041,0.0219073489726708,0.014277431339825,-0.00387766757891109,0.00802360375601298,-0.0387628609229037
"39",-0.0900796062376195,-0.0549748927920295,0.00709487734288542,0.0197340521439113,0.00608732307124494,0.0553628406739529,0.0167272492747243,0.0632687439303155,0.0192782856760766,-0.0575005552104875,0.0363668587138723,-0.0527852190960706,-0.0901428262198374,0.00952520842922402,0.000333877684786332
"40",-0.0245718097796507,0.0208307283122888,0.0498689871479216,0.0214234329982748,0.0455372496135978,0.0390480265343028,0.0791256864693054,0.0116067636651393,0.0211979319942308,0.0603826775024025,0.0161677125757584,-0.0102793254731638,-0.0417316104663427,0.0662369581343704,-0.024333374143218
"41",0.0141964456450895,-0.0540421426668013,-0.0470936261458931,-0.0255232508602901,-0.00187373428096724,0.0307520227432346,-0.114959189796236,0.00843182863436502,-0.0329809505447329,-0.0506518064822877,0.00996479569726006,-0.0490991973797682,-0.0858737555927128,0.0345936404514939,-0.00624813982300452
"42",0.0281647779660838,-0.0235379416758059,-0.0610671094873961,-0.0120260728256381,-0.0129105526196552,-0.0232980322553941,-0.0830561054419551,-0.0757629992112406,-0.00320478424149697,-0.0238977333112794,-0.0582324792151853,0.0379157936594084,-0.0297503559161353,0.0193687652544326,-0.0271327479882481
"43",-0.0364429195583801,-0.02260000167717,0.0428613708556092,-0.00313973653443591,0.0294001629132744,0.143078097358962,0.0354411383818586,0.0194762363392893,0.0470789297135933,0.0722409462858957,0.0576894845953439,-0.0585445030263078,-0.0249064023054371,0.0120203174084404,0.0657179608161882
"44",-0.0442762999975288,0.0110741587336587,-0.0334226950006023,0.00620154797653843,-0.00327310253934703,0.0293531210788975,0.0226628551735666,0.0444018197429765,-0.0290247372448207,0.0331446280153399,0.0401310711537381,0.0494254711983661,-0.0220439493751891,0.0335810805777992,0.0209362101773295
"45",0.027945943803682,0.0225611459136493,-0.0284449441698952,-0.0505024042734559,-0.024236330028865,0.0189273484859755,-0.0199333017098049,-0.0736153763872197,-0.120394897523166,-0.110966699515688,0.0171749059640672,0.0122319076863531,0.0628503071542947,-0.0765115522330157,-0.0983864206745778
"46",-0.0187965199386926,-0.0115245445176208,-0.0113200779012194,-0.000922217875282854,-0.0186683463327167,0.0428316755820894,0.0323047905412573,0.0254122499096688,-0.0422793998124677,-0.0267465573041943,0.002291748113277,-0.0080912385357318,-0.0744376376241943,0.0720863609009015,0.0272411808068952
"47",0.041311671756868,0.0527844337926699,0.00608076305176313,-0.0206786862360401,0.0271949922642319,-0.118991772086255,-0.0603849553899776,0.021955102372955,-0.0206568453106138,-0.0370821864434307,-0.106741331880257,-0.00145130622998115,0.0261276568456559,-0.0688805956405675,-0.0395712017023455
"48",-0.0154366487947014,0.0457044762114629,-0.0254037748809426,-0.0047938499640576,0.00607546312698927,-0.0351103754584178,-0.00561300729452959,-0.0274872877391659,-0.00346897886481327,0.0295654759904265,0.0129239291712836,-0.0258079918613404,-0.0646483313503799,0.00548929074233318,0.0440839408854643
"49",0.0243723975664991,-0.0158486263108931,-0.0227274866625908,0.0467197354836325,-0.00639257618722668,-0.0721914717276902,0.00500238266510186,0.0397945874608691,-0.00428833604958005,-0.0512808616406696,-0.0283167839464916,0.0497576624374379,-0.0469377446277548,0.0390578009752924,0.0546598573355988
"50",-0.0819208593168587,0.015716638515013,0.0013119580933261,0.0322094970209839,0.0226982515999412,0.0335927430972615,0.0385439698302661,0.00979484389671553,0.0979659971718736,0.0309564239522867,0.0870232925795842,-0.052756063353618,0.0183296684616192,0.117998785779343,0.00133858292976521
"51",0.00606167425453044,-0.0105422485729157,0.0494917592518823,0.0328681183714099,0.0139322793035935,-0.0768422059323981,0.0271024496488026,0.0294402394353916,-0.0185589904333655,0.0323877839075758,0.0156319290286513,0.00608218650518532,0.0187847679240091,0.0511180817836481,0.0360703679310126
"52",0.0259341904768511,0.0173085239457794,-0.0283606910620132,0.0116248142575274,-0.0164337258610214,0.0326052017930053,-0.0406629066824097,-0.0475492810643983,-0.0215602778711482,-0.000926410949672028,0.0132473715617523,-0.0173073960721997,0.0344816966846044,0.00371212308250953,0.0443485466275876
"53",0.0248233813130207,-0.00283288576917257,-0.00435530868363698,0.031472826706557,-0.0186055247128219,0.0020087627236153,-0.0398702839328995,0.0282633752199818,-0.00838976087581831,-0.045187630396815,0.0391497288992272,0.0787068791516197,0.0068398718298388,0.0012127540480062,0.0458618333845073
"54",0.0394675071719178,-0.00734097673689105,-0.00264576362389084,0.00577983640793615,0.000380229270577306,0.0100549502647367,0.00378530741687294,-0.0734257232796823,0.0572168323643721,0.00988845995505354,0.0570867500322177,-0.0233275758325216,0.00788138012297687,-0.0129091577309305,0.0163711769496781
"55",0.0320628559811626,0.00356283131172069,-0.0120195258416763,-0.00799125554810246,-0.0356798833580203,-0.0662787016300274,0.0742918768720972,-0.0227174660126812,-0.0727416999648787,0.00105187298827921,-0.130399362288868,-0.0249596564554693,-0.0209599151918751,0.0335123785579414,0.0114506262908327
"56",-0.0152804621670625,0.00759079803601732,-0.00960793439378729,-0.00776203148613192,-0.0169466437653214,-0.0630819028656646,-0.0693330821471037,-0.0217109520047718,-0.0298308526521098,-0.0234590492209317,-0.0130285716499816,0.0650364805907295,0.00873893737342385,-0.0819442425474675,0.0346369300364296
"57",0.133159067426125,0.0342708005696192,0.00615486673624648,0.00950663907845169,-0.000289690579150114,0.0183666202776527,0.010747282863683,-0.0222099873425448,-0.0521261498289356,-0.0181839709774375,-0.107344624716744,0.0020892596260339,0.0582804777231064,-0.00535714629937015,0.0434633859455515
"58",-0.0383225863514553,-0.0303204048639038,-0.0157833951878347,-0.0108866994213157,0.00837810284845464,0.012251029932872,-0.00323364749395563,-0.0062171611800095,-0.0436389956921782,0.000793568544203607,0.00664810306363089,0.0175690073412365,-0.080626243454366,0.0427733296918166,-0.0288309424579885
"59",0.0139437015978381,-0.0386531649777049,0.0371874435623199,0.0263262019905171,0.02534697725234,0.0777563510537131,0.0293264564258213,0.0341800785729828,0.000244920340528219,0.0189496987859591,-0.0123870673476796,0.0268339339717189,-0.072561580367125,-0.0301707960305165,-0.0510564527272721
"60",-0.0347149527761883,0.00726303920490599,0.0465468041580487,-0.00199126303380824,0.00808377283612274,0.0356483504393414,0.0198204615662986,0.0475430733563206,0.0249409058816264,0.0142376458495611,0.0510301495985773,-0.0502046258178765,0.0167401004062365,-0.00564114652248429,-0.00589388629911152
"61",0.0480504333582093,-0.0109920436238965,0.0322479110868426,0.00193148232248607,0.0152748755262976,-0.0326768895786807,0.0645051802993157,-0.0146185862488132,0.0275119265520565,-0.0267333496317071,-0.0334307567323476,-0.0534420758384259,-0.0809440371008273,0.00936224694451229,0.0348953237711791
"62",0.0523508460935952,-0.0154902830640121,-0.0438452509186711,-0.00254717275141355,-0.014675401503151,-0.0548079067499771,-0.0709287377794309,0.019735956293529,-0.104757331975596,-0.022778733534668,-0.0500577573890889,-0.0464483794065041,-0.0284726273793849,0.0275038503367853,-0.0371902072281482
"63",0.0526938498053587,-0.00254993921791528,-0.01479488816699,0.00630904071011544,0.0093573271107728,-0.0587221393174296,-0.0252293636659475,-0.0110640599520081,-0.0345071637395544,-0.0130923601062654,-0.0390227095328863,0.0342197632286394,-0.0257218179410416,0.024324575698841,-0.0122237659504276
"64",0.00872000350931456,0.00989733120499653,0.0216140771567375,0.000304964524790095,0.0166809092186131,-0.0261133137376304,-0.0292776258754795,0.0242017118221849,0.0503180366247325,-0.0417029101703478,-0.00607857662536881,0.0399096631883853,0.0531482994561353,0.0268047523525839,0.0312437453957509
"65",0.00123951700928549,0.0405241240519756,0.0460795677519481,0.0180116882104575,0.0222848692420395,0.0174706881412838,0.0305652754074629,0.0314608312749097,-0.0365841565907254,0.0498623208264854,-0.0178215299412523,0.0443231831581566,-0.00582636817596852,0.027567632078608,0.0425106987032276
"66",-0.0378256318604141,-0.00337706084032748,0.00252941555789806,0.00169082485970672,-0.0122216401009239,0.0407717872640231,0.0584793408304336,0.0565725715139344,0.0676973642429691,-0.00885120183839501,-0.0266730347031551,0.0324349762455195,-0.0195688574833467,-0.0418192977072668,-0.0887424663548519
"67",0.0484904959152257,0.0129793735969617,0.0133782125481883,-0.0171163771599742,0.021259077657755,-0.0100884276187331,-0.050584158976884,-0.0962424203398562,-0.0357481610959598,0.0135302765914024,-0.00912624778468936,-0.116061645833422,0.0475022939438506,-0.0946193578335791,0.0441177036797369
"68",0.0263133646416546,-0.0218304101110828,0.0222494822958927,0.0132936712503897,0.000434184068849111,0.00861427680175125,-0.025231469745128,0.0125910234178796,-0.0557530525522091,0.0893422680884054,0.0239082773642799,0.0379135411372316,-0.0799758134136035,0.0592532710906247,-0.0073540772288741
"69",-0.097425714891098,-0.0246414642010686,0.0620028539415128,0.0129508692498701,0.0176663919144636,0.0739865537563985,0.053802069116388,0.0158380376880949,0.0635524737213136,0.0479024148283781,0.0795718892955493,0.0204516529849192,-0.128501623716549,-0.0236440774665519,0.0098903309928836
"70",0.0771272187130954,-0.0495813600087526,-0.0461145618220892,0.0282204639520872,-0.0375024476962369,-0.0231672041038819,-0.0328246453286236,0.0109557835938328,0.0522527111448607,-0.0791195534743018,-0.0615487691859663,0.0881851185475157,-0.0171876548224539,0.0187068845214025,0.0055808229950263
"71",-0.0209581040218675,-0.00761000320288575,-0.0156362945887647,-0.0196725961555073,-0.0237743563631592,-0.0253699272064152,0.0195456501883206,0.0231012239905782,-0.048088096252759,-0.0352214662382783,-0.018927749376196,-0.00157810303094802,-0.0647311694245689,-0.0315309119298978,0.0356480128976027
"72",-0.0311018516991854,-0.0257026118666309,0.0303576543243187,0.037013024909599,0.0235768700295282,0.10215149102112,0.0385221978871666,0.0128973690481603,0.0509761511317647,0.0691156961204846,0.0178080975545346,0.0214153729387604,-0.140541768827955,-0.0164080445229706,0.0800764785734118
"73",0.0538455892624566,0.00926836589746703,-0.00475086523334178,-0.00161699111567104,0.0165144518076248,-0.0374953292959572,0.0211761812486789,0.0232223538441313,-0.0575155502647938,0.0182093769878849,0.0254085752303112,-0.00238523254436651,0.00235550203529097,0.0174908976419959,-0.0689318639994455
"74",0.0367013321314525,-0.00448785762341672,-0.0243929246591861,0.00217955153884095,-0.00108161890381085,0.0438720059199132,-0.0773556202505717,-0.0295439091192677,0.0134182538317389,-0.033838237375808,-0.00358601592726171,-0.0254517962445919,-0.000785275497683956,0.0441032613884395,-0.0187804378945895
"75",0.0550434045706337,-0.0625506600388547,-0.039572883474425,0.0375105148945628,-0.000479999203992726,-0.0700873695559143,-0.00259573267862207,-0.0312833404856537,0.0174629281280321,-0.0919302621094448,-0.03919580520143,0.0383541892832142,-0.0548230416644674,0.0751094169005321,0.00994571923697173
"76",0.027604691439062,0.0236549911384125,-0.0204705804834001,-0.0143772298874925,-0.0178353073795917,-0.0227606048988735,-0.10161613611975,0.0225169241913217,0.0472517432362821,0.00353904480691971,0.000717087683716446,-0.0317312057513191,-0.00964951538237528,-0.0430929980123002,-0.00990327759189331
"77",-0.0743812297736434,-0.00482212079796213,0.0229163212824585,0.00951044902718836,0.00837035642486878,0.0498398728907916,0.032339083646185,0.0107290409580923,-0.0426037709153464,-0.000968036996375276,0.0464147941548406,-0.000378407114091296,-0.0588772223900225,0.0411776464554438,0.0310602459141533
"78",-0.0593999637205749,-0.0273585249929007,0.0186733222219509,0.0245219546666166,0.0187526508596651,-0.00451075983469045,0.0739414450339538,0.0153138014311038,0.034299755293434,0.00419679224169355,0.0125460201774366,0.0379970737102053,-0.0682862618576182,-0.0289050838320061,-0.0104334069985003
"79",-0.0154453995421838,-0.0348525118085103,0.0399658537585771,0.0328832945101678,0.00364652656050884,0.054329949436087,0.0752321025221443,0.0429532421432066,0.0222831131554852,-0.0167336829705699,-0.107717882720526,-0.0104051670488718,-0.0651900731823972,0.0810683970668503,0.00413680322856379
"80",0.0627080167839307,0.00848474403055018,0.0141047681898423,0.0236771118666208,-0.00799573338110207,-0.0101667030555437,-0.0183191801644137,0.0179722105962434,-0.00444731755302803,-0.00631277503520182,-0.0516269863335052,-0.00686327867192961,0.0471991787790843,0.0326257735695807,-0.0124464683788629
"81",-0.0846915707539622,-0.0148850027741316,0.027193362980472,0.00380705206854455,0.0294707292098023,0.0447375011343703,0.0431872043403765,0.0259053398287829,-0.0146334476101838,0.0453991949714924,0.0675783093167429,-0.0401619398255361,-0.0561839311904549,-0.0461845564231725,-0.0632508695261516
"82",-0.0224534982862088,0.00929911026798715,-0.0305824792006612,-0.00710868889799442,0.0117095087360867,0.0225964054235633,0.00481925078521922,0.019870562339639,0.00476671967745106,-0.057060338769599,-0.0312423295305887,-0.0193083551110794,-0.0559350234904267,0.0448658054906484,-0.0384662840974494
"83",0.0814496353145065,0.0233264522407933,-0.0171496414068872,0.00124802663230424,0.0153188364789106,2.36799169168675e-06,0.0193154816541542,0.0316300978987592,-0.0189993577261165,-0.0679669735331421,-0.0704486000777409,-0.0384917246998836,0.0418408804684586,0.0605518856465885,-0.0187127825351308
"84",-0.0105124805835174,0.0445660648852275,-0.0204236023448809,-0.0100066402966352,0.0106213926301986,-0.0932139370858872,0.00524832797921765,0.0380911248787572,0.00427825357599347,0.00772885560752344,0.0360819012169188,0.0306105035424378,0.0243055482760448,-0.0279817851963901,-0.00484358570050824
"85",-0.0625327494918459,-0.0342258217627854,-0.00724235465068263,0.035274875487719,0.0227320676678732,0.0789613788664556,-0.048903442544027,0.0166377076753884,0.0839665230712734,-0.00627515143509152,0.0253911369751864,0.0212806512736847,-0.0510487825950891,0.0943282650261939,-0.0589343643299649
"86",0.0490353179030904,0.0269702653791665,0.022588752131714,-0.0341491821007604,0.0160598981307754,-0.0200212335112276,-0.0466925149866919,-0.092287035704777,-0.00651847644703309,0.00929108899799772,-0.0308040722099722,-0.0384674377995396,0.0676839559642152,0.081818203836082,0.0959428272663083
"87",-0.00552867192833199,-0.0659471673156632,0.0628682430334407,0.00653208671023073,0.0449743303935587,0.131926254920114,0.0597488979007592,-0.013591612620906,0.0920768238784192,0.109300110398239,0.0424917345816263,0.0235755533198408,-0.0267691067951271,0.0222606747328164,0.00342247460580932
