"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,-0.0795912944367849,-0.0687947570227003,0.00366233555916019,0.00391855092352621,0.00648726734932817,-0.0846193345733787,-0.0613256155998482,-0.00249581475167015,0.019614167584794,-0.0219627686551028
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0427185640561079,-0.00642294596950957,0.0186203828587327,0.0573062806322071,0.0069157730381482,-0.0202247183988973,0.0733772600822204,0.0196361751318956,-0.0217038412188681,-0.00822524824770422
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,0.115902917410864,-0.00377525430043127,-0.00545717420693151,0.0677485247570247,-0.0444406792621291,0.0419146324377003,-0.0231213545256996,0.0550866323261459,0.0238854375171656,-0.0711160341468381
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.054783626075169,0.0348712166785927,0.0191456809521453,-0.0189372846357526,-0.0315669035476653,5.26115501253558e-05,0.036931099523505,-0.0544912059331195,0.00275813088711488,-0.0170570361850944
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.00939044505591416,0.0689603773185035,-0.0267354975775038,0.0616650571309146,-0.0337268853655828,-0.0177810197447233,0.063217926788945,0.0377938921159479,0.0086629655413858,0.049554606126913
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0885991419032375,0.0178514502596622,0.0171244621505475,-0.0464440672776037,0.0459072320481035,0.0424681262882475,-0.0271160864096877,0.0487784463284196,-0.00281060749057544,0.043996823553669
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,0.0120292474288346,-0.0867576974296866,0.0424393892172984,-0.034643456553007,0.0365669496124498,-0.0604879961182191,0.0354662897995989,0.00390013890156317,-0.0312212746020235,-0.026114114199722
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.00619427026498556,-0.0239574638719215,-0.0397349478722879,-0.00666573402620048,0.0224078670212328,0.0113415188328141,0.0545905068569111,-0.0634650002054607,0.0128031135715601,-0.0333765608840046
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,-0.027846667510335,-0.0242242310953786,-0.00491665579514272,0.0318151036277771,0.0227217972286674,0.0312439453887809,0.0208459390545503,0.0138990537590133,0.0314565300825247,0.0185573289598116
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,-0.00239432040834075,-0.0794791810951872,-0.0880836224452294,-0.0509345832847494,-0.0177804056556219,-0.0172098240084191,-0.0754546491120804,-0.064851977761563,0.0777130219831071,0.00950310726487594
"11",0.0236102479332549,0.00633827981990206,0.0307979360916538,-0.010072568644659,-0.0178519529027256,0.00181554467379112,0.082161812028916,0.0516353321063101,0.0113455162387813,-0.000500179886942922,0.0584331516100503,0.0202863674800725,0.0442174169417176,0.00100343805838608,-0.00329279796795861
"12",-0.0313158571179575,-0.0303286286629103,-0.0157841956759899,0.00224030897241693,0.0111307033747855,-0.0154378346097181,-0.000963693454982106,0.0840884277133253,-0.0498106161706919,0.0616991533796864,-0.0167995931713311,0.0266127857488897,0.0551691360855059,0.0527899311920928,-0.0157589673668604
