"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"22",0.0494020871148571,-0.0311455326130014,-0.0203097542754924,0.0314012518189644,0.000124837493210756,0.0207290123526553,-0.0451048237735367,-0.057285839069836,0.0238256173445575,-0.00186810843000211,0.0429090191224771,0.0197416880614338,0.028684566662626,-0.0118049205950761,-0.0308448359971043
"23",0.000338840843238077,0.0142137697187641,0.00989161164588833,-0.0162639673232089,-0.00426940730942446,-0.0144028547827997,-0.0293203467991551,-0.0053283417985192,-0.0293205176163768,0.0104984693665431,-0.0225525193649093,-0.0208245528259076,-0.0248970405490646,-0.0178514256734323,-0.0510591286194966
"24",0.00541478512755011,0.00419776152922117,-0.0320880465021036,0.0228675258017308,-0.0038593758606679,-0.0249537968053105,-0.0299639795846046,-0.0126539394427207,0.0265799378736185,0.0614411581002709,-0.00900875671255857,-0.0230262534249685,0.0969712192592034,0.00699245767995347,0.0723976901244707
"25",-0.0664947839203085,0.0299309072215099,-0.0220413860237258,0.0340418994005517,0.021534886291389,0.0484649147829904,0.0665483975504242,0.00771455337200972,0.106626716071684,0.0730257040724589,-0.00727263504337589,-0.0305471151252459,0.024319718308741,-0.00492560665886787,-0.0718578272398646
"26",0.0598204943540571,0.00406742971736188,0.00554557809798877,0.0130870521398523,0.0111067956456663,0.0168208777383368,-0.0596733694077339,0.0690546852206919,-0.110918374756563,-0.044672145248628,0.0487092793051898,-0.00767397055202286,0.0557321761325066,-0.0880947215144083,0.102121130134939
"27",0.0635816689561545,0.00305014508641615,-0.0254551317589268,-0.0219065821451485,-0.00115165443922233,-0.0146389285114757,-0.0598589069936147,0.00806368366515238,-0.0673744088443111,-0.113019132563295,0.0375025186931307,0.0382232016514351,-0.0288322521754323,0.0412426986976595,0.0287758355872005
"28",0.0302907024207005,0.0344229390318307,-0.0213311946785301,-2.57616244601576e-05,0.0181991830261773,0.0638162287236345,-0.00778652829010415,0.0757672571949079,0.00395257015221395,-0.0377059827681547,-0.0666225281016494,-0.0152598871756123,0.0383575029335363,0.0428818025685885,0.041179856264516
"29",-0.0625971082367486,-0.0203936647918921,0.0381424858719508,0.0187766614821465,0.0166039604150947,0.00765069305405243,-0.0189767161244153,0.0543018042028205,-0.0234583678830689,0.0291327568625622,-0.0124219951877475,0.0149892566984794,0.00891621528410463,-0.041702086368762,-0.02243067833708
"30",0.0115639431939649,-0.0310105468535238,-0.00233917378814582,0.0195491427185311,-0.0141539616992837,-0.00770478960116906,-0.00599139169493859,0.0245039195281404,0.0383941927388606,0.080838547773722,0.0114128611686708,-0.0658269109393811,-0.0188608583331424,-0.027940474077552,-0.0109866946233817
"31",-0.0249133345717717,-0.0379322754486325,0.037813052593805,0.0266837217172119,0.0215149025605911,-0.0484551187187586,0.0255178475174885,-0.013413345031717,-0.0124418811482342,0.0596734777159338,0.0746019915075806,0.019400494609838,-0.0176537472240931,0.0311053708273844,0.0640792328306906
"32",0.0142055870740531,0.0166399950050277,-0.0109508039383634,0.0114534729148988,-0.0308007335851109,0.00275080810564583,-0.0320769353389797,0.0940133456069746,0.00290993965135085,0.041401802156651,-0.00872809884558769,0.00888427066763146,0.0381295929979628,-0.0225361306930191,-0.0364318010556212
"33",0.026905855911237,-0.000961272190011805,-0.0727766855550717,-0.0312991050193162,-0.0363403912623001,-0.0109261663562229,-0.0490346730313932,-0.0455265044789303,0.076099601381987,0.0391101634449042,-0.0211732826362451,-0.0527407244376839,0.0265129504229016,0.00250282857501101,-0.063674090989558
"34",-0.000768492367630498,0.0275950380104086,0.054793918865642,0.000581494252373558,-0.0202704235059488,-0.0778510464033523,0.00544905747143562,-0.00382754053767023,0.00795823401499611,-0.0254531545005121,-0.0671123306429486,0.0516421496319205,-0.0163565379052642,-0.00594685458900394,-0.0253068635194908
"35",-0.0141957062764372,-0.0335255251423631,0.00284660989279528,-0.00563057022086407,0.0162851594106234,0.00521009403804777,0.01898906802629,0.00344384985234978,0.042221985047394,0.0697758351250219,-0.0190601044721208,0.0502792036884114,-0.0241558998602442,-0.0301139496668135,-0.0159898745716321
"36",-0.0377607691566374,-0.0206381869397466,0.0419852122504128,-0.0253285596165662,0.0164442421600813,-0.00841312792438988,0.0604231392522816,0.0333475437276909,-0.00221799336577686,-0.0218012760194027,-0.00307947308953292,-0.00106617521033106,-0.035534214790666,0.0279969270423041,-0.0453273349702778
"37",0.0934053837079949,0.0222869463627705,-0.00495097310742663,-0.0369250963573822,-0.0404285921415354,-0.129854949735536,-0.050126027551329,-0.0105230739775314,-0.0438005389395916,-0.136953318439783,-0.0695773817931992,-0.0715682988173277,-0.0461923652970233,0.00304233217309271,-0.00417583971666529
"38",0.0262559462889791,0.0284168524249709,-0.041582445413291,-0.0406534908023687,-0.0285566344595729,0.00993756203304483,-0.129170150258971,-0.00343623651042629,-0.0139264126000278,-0.0524251333889119,-0.0137131450751361,-0.0868652695073008,0.0637626542716942,0.0188004024978488,0.0080070801406452
"39",-0.0931818905682291,0.0146625893529338,0.0527229396148901,0.034221330881516,0.00570725018019742,-0.0345639146618872,0.0975465332705314,0.0217504051573891,0.0442867797162414,0.0424545431489752,0.0431347422177529,0.142913201598276,0.057847188491486,0.0396074154581514,-0.0199131288666596
"40",0.0694548317292951,-0.0114882638354124,0.0181708534402981,-0.00281099965360344,-0.00813495023414961,-0.0650907641092325,-0.028383526797848,0.0655072457340859,-0.0425925271227718,0.0027619051969129,-0.0235464777061877,-0.0489903820261822,0.0276060190865061,0.00703003911780374,-0.0154771225059284
"41",0.0104368059760738,-0.00366723274686406,0.0342017167360003,0.00455167257858174,0.0475952003641121,0.0260142079368788,0.132871889820907,0.0233980847696562,0.0408308439335421,0.0396599089723901,0.0396937262443943,0.0666836055543955,-0.0462639381330453,-0.0239071158073507,0.0279879567597705
"42",0.0368728523389534,0.0127426158011959,-0.00687226094301193,-0.00622811996730583,0.0192770839089186,-0.00293028381544165,-0.013912413939465,-0.0177573171341546,0.00438471048047034,-0.0730052366327483,-0.0576397533574006,0.0697726706443381,-0.0394217497055609,0.0981739750355628,-0.0241194401552597
"43",-0.022070667190996,0.00193356514286101,0.0105189463198534,0.0162003324982815,0.00334698819325674,0.0325035032933204,0.0106074695845477,0.00687972853422174,-0.0531715538647596,-0.0403389173850902,0.012145719183181,-0.0331480874872531,-0.0107591614851806,0.0755878001038406,0.0946568665858662
"44",0.0290394967232691,0.0131266571256725,0.0383739596807651,-0.0169595624462702,0.00600894103261413,-0.0842430005589963,-0.00705614127726562,0.030809592208375,0.0113652291878985,-0.0757506499407226,-0.0337147138208981,-0.0069480635655032,0.000942518628498796,0.0379735613763443,0.00390966676177222
"45",-0.0634805719481527,-0.0114493934909745,0.0574314415154314,-0.00245620167865213,0.04867965074072,-0.0102215069636978,0.0332042861376639,0.0834826588717736,-0.0306626480591545,0.00855759571568784,0.054348531882828,0.0705766668988502,-0.0227371645139149,0.0351449259530065,-0.0146119534667959
"46",0.0348225516262782,-0.00898308667357724,0.00429341584897427,0.0285159687332223,-0.00620385864787093,-0.0392667472669958,0.0619859522680758,-0.127772204102144,-0.0603637884342627,0.00990636765369501,-0.00709418675290163,-0.0262217093540948,-0.058471161010706,-0.00318277813831017,-0.0233514252566323
"47",0.0283944685331617,0.0123466071678246,-0.00942140389968371,0.00839331260790642,-0.0419263412100527,-0.0494632135964502,-0.00486277113247453,-0.000389883123591363,-0.0115693831793752,-0.00568355944986755,0.0336153240337585,-0.0814710350146932,0.0857011307969294,0.0383391236843833,-0.0528022541830847
"48",-0.0108187090523586,-0.0229431115720627,0.0107853455142139,0.0228471480393365,-0.0247405671101163,0.0522281354254418,-0.0438962092296352,-0.00497468455682585,-0.0259799209229955,-0.0150881309626141,0.0077562071592429,0.044893348937004,-0.0578655399534417,-0.00743440476388216,-0.047042247528522
"49",-0.0625208260343196,-0.00270102045355856,0.0408398835443324,-0.0186532098485777,0.014754761746304,-0.0583169651324951,0.069991349446642,0.0896276991768504,0.0585149537778411,-0.0300601468603879,-0.0319165856821636,0.0706758469963411,-0.0574194042294922,-0.0513312801300287,0.0680718118939943
"50",-0.0822149215683092,0.0242814415910693,0.0427623900131076,-0.0120702521963816,0.025978207731651,-0.0624896434594234,0.00114661136552028,-0.0135784673943647,0.0304213890765342,0.0495355804246601,0.0532549333096205,0.0166799697422637,-0.0683932577744168,-0.0624210964781475,0.00550661727456231
"51",-0.0446025524442274,0.0294729819480969,0.00597956235762071,-0.00877646920298191,0.0093030605900498,0.0276684749787009,0.0128960162133111,-0.00378858196878934,0.0497042040956394,0.00482240495345844,-0.0648554866700891,-0.0239040076082629,0.00148089272103595,-0.0300151618220867,-0.0167014589664015
"52",0.00681883278805827,0.0366992396951868,0.0235966218472061,-0.0112843460690565,-0.0090426958729873,-0.0583672310902891,-0.0398952475088963,-0.0375017994013114,-0.0111484913342949,-0.102408484018786,-0.0332193930539151,0.0268261184796661,-0.00898866093545996,-0.0576929952069506,-0.0224838722500598
"53",0.0390352678994519,0.0530908987227603,-0.0391053379888747,-0.0338911575607575,-0.0042705567690733,-0.0384675906940344,-0.171760079150312,-0.0532654961747781,-0.00163211157947111,-0.00467506322559303,0.0236402437211026,-0.0282515530730375,-0.0453298880376779,-0.0484367960141117,-0.0471168476497818
"54",0.0363654299258979,0.0340580018812425,-0.0228298682294914,-0.0172773819119948,-0.000556855303013499,-0.0454229376982617,0.0527307917924553,-0.0221471636646469,-0.0199653145945589,-0.00403273864324735,-0.00287135664383145,-0.0156100357026811,0.0615126606021203,0.0195642166636707,-0.0436068572953693
"55",-0.0879405824416045,-0.0636974995157061,-0.0223205192726415,0.0294168228324112,0.00900383555189333,0.0329054667474625,0.0599168366631945,-0.0739360564999798,-0.058047002414264,0.0762184577303415,0.0177840553000678,0.126273993749229,0.0173822852978382,-0.00462698941385664,0.0133316382901108
"56",-0.0143504460677608,0.00473406042523636,-0.0222598668687982,0.0172784175289551,0.00109336207479676,0.0400112995159701,-0.0166965438642281,-0.0365854986731145,0.0591487456044895,-0.0414986547654367,0.00681312999409156,-0.00392706544522984,0.0327551644064468,0.0218930963189897,0.0556789175441249
"57",0.0254646942224861,-0.0299872971425281,0.000974721193054602,0.0211038166533806,-0.00716510344364379,0.046079966019938,0.0214172253510464,0.0787018718646834,-0.0430233491592208,-0.0319633204298787,0.0308311333405411,0.0317131585836372,-0.00783963042008065,0.0563351909706552,0.0115942417111579
"58",-0.0572853000739856,-0.0455308196111205,0.0284829854004194,0.0159668851072683,0.022499624640344,0.0861812460111974,0.127397274532711,-0.0194872639555197,0.0133030843316291,0.0602713584030158,0.00562555983749529,0.0451930228341858,-0.0346063753412102,0.000680654987311832,0.0698922299946633
"59",-0.0437372071026891,0.0193302009374264,0.0172564039990226,0.00863166246175039,-0.00856475013709761,0.00691462197246119,0.0343894605081395,0.0127446381287958,0.0959193081095898,0.0109277206343453,0.0387785243342447,0.0321928736304625,0.0137016886420062,-0.0184676824759062,-0.0671198199871567
"60",-0.0846688455398442,0.00394267592204469,0.0195649338581121,1.1155547561622e-05,-0.000826640185608713,0.075942393627505,0.0692312419892964,0.0228831755791821,0.0357512947825522,0.00980698447762076,0.0518967222733123,0.00436238560436034,-0.0420756250599198,0.000384592856376233,0.00383781163768898
"61",-0.0164307130651129,-0.0448712285544918,-0.0023863251752644,0.0263338521475745,0.0238259134438806,0.0596375597477761,0.131312140850681,0.0253912209828777,0.0383460272274639,0.0453666329502021,-0.0158719904977238,0.0137510120551514,-0.0107466732869859,-0.0676296245450255,0.0160176622474234
"62",0.0696120779510013,0.0315897560428521,0.0438298430276867,0.0024760088620298,-0.00907639763889155,-0.0567294024344246,0.0348905156848226,0.0584592275863839,-0.0811520927921197,-0.0474067733520564,-0.02744364676223,-0.0578840746137695,-0.022857523823852,0.0595381113992832,0.0246461370457139
"63",-0.0351600369491592,0.00614007457354718,0.00824296539905415,0.00107442778331903,0.0269055745679602,-0.0315123258725125,-0.0286777460008422,0.116935062949906,0.0402550346580428,0.0183633370834774,-0.0105795144622094,0.0126002493168171,-0.0161123108678412,0.0192697273221784,0.084845774689865
"64",0.0408860770645078,0.0389967359531194,0.00796330187669189,-0.0528299870905647,-0.00303807764948309,-0.0602626669824359,-0.0569684764287035,0.0105413991414007,-0.00514313082302703,-0.0829103330632302,-0.00571705187487561,0.00743016370725761,0.0387686025675099,-0.00957174592754,-0.0138608227403172
"65",0.0603689934159005,-0.0197383650823021,-0.0199060853094077,-0.0301160096902457,-0.028458122539268,0.0147376105620188,-0.120345895947861,0.00887853094113519,-0.0734634609326196,-0.000899560901975283,-0.0239108687460981,-0.000194728030906418,0.0180449087830437,0.0184445597587079,0.0652351554906769
"66",-0.00806893182504043,-0.00457833174577672,0.0585179266015147,0.0452484314078306,0.0138778305463318,0.0377765382694401,0.0435326354705566,0.0529275314271612,0.043330635249679,-0.0821799882849319,-0.0398381560879724,-0.0141087911976951,0.000279494151475625,0.0658289387115647,0.00862471205367149
"67",-0.0411886855313763,-0.0330645201935759,-0.0275805103611463,0.00156903897438252,-0.00942035449792973,0.0870628968389596,0.0402990079649974,-0.011243503339305,0.0208176769245313,-0.0345262620655321,0.023193064518903,0.0105253100908348,-0.0280515142983033,-0.0216731510179039,-0.0045027767755434
"68",-0.0454796155808219,-0.0149746502417878,-0.0362426347879726,0.0325652971357939,0.00309946114444844,-0.0154088000007422,0.021223142346366,0.00950617108462419,0.00107122726022962,0.0137645707092732,0.074501064868928,-0.0109005764080449,0.0340673027562076,-0.0263470015952912,-0.0249286286822093
"69",0.0486874264329244,0.0290005278508571,0.00545609363924152,-0.0227373261160655,0.00519396535584483,0.00147297273706203,-0.0302784318738308,0.018503356728375,0.0140479864458336,0.000154685543328502,-0.00556131631957538,0.0133065090206264,0.0269491098853339,0.0120920122046943,-0.0537362240383942
"70",0.0275379251996567,0.0156812170834873,0.0329652294288875,-0.000719773933154642,-0.00781449904803327,-0.0545563059503052,0.0422426922407523,0.0540806452985034,-0.0278190843965662,-0.0377394187970914,-0.000780114221396053,-0.0651872898410518,-0.0393322351399306,-0.0666497023380305,-0.0414016316183098
"71",0.0110752496001492,-0.0351615993015638,-0.00167156637810435,0.00394239157608888,0.0153739907619438,-0.0223580861244676,0.00225198859779359,0.0197604728662866,-0.0524706789230923,0.0231039454632807,-0.0514988835675436,0.0416722608806747,0.0409803686636157,-0.00514257425938728,-0.0187225230238589
"72",-0.0399984856187885,0.0634479042784985,-0.0106937400828378,-0.00484583800359937,0.0348117164620474,0.0317059409674525,0.00783218178159772,-0.0242292662531393,0.0923220485242486,-0.00096543296181696,0.0513777071389031,-0.00817841320800021,0.093072175269317,0.0083757035126652,0.0498711001052712
"73",-0.0590647636812703,0.0293223883037043,0.0303710868169696,-0.0283650439024393,0.0280700759312453,0.00243024215257548,-0.00680582008270119,0.0521602689798758,0.0570617611310083,0.00266145395135584,-0.019143839001913,-0.0497910749759824,-0.0502960090392881,-0.0315357084927644,0.0478704596884046
"74",0.104363033895068,-0.02636079114934,-0.0194576994290468,0.0237656221441794,-0.00630367689285374,-0.0236894263797448,-0.0686159981056745,-0.0073163706403201,-0.0422149837869993,-0.009392027632988,0.0307304095830405,0.033116081730473,0.0431675120097972,0.0826330350233684,0.00138881396801724
"75",0.0932779873072526,0.0205840832168413,-0.019492016590637,-0.0488100654126566,-0.025692241184888,-0.0834741793598157,-0.170714402397909,-0.0041742428495505,-0.0371068850488364,-0.0229703799220843,-0.0291014573185988,-0.0295559864915675,0.107188574985109,-0.0492932355367196,-0.0108980005782932
"76",-7.08197195737649e-06,-0.0414226091841294,0.0322658629426929,0.0318602517231076,-0.0132042462218762,-0.0257869954315374,0.0236942775899511,-0.0293713691259024,-0.0136642686400729,-0.0544170131424921,0.0722271214117251,0.052688350239005,-0.0740919387004071,0.0657615477833261,0.0319320127143863
"77",0.0612145545621157,-0.0225367598329471,0.0383781815429807,0.0137498020548123,-0.00343092536390266,-0.106548754907518,0.03239578098816,0.000716701894132473,-0.00725143278884234,-0.0813049571801174,0.0405973119673066,0.0249655156338961,0.00238779743476948,-0.00539763945453964,-0.0665887004876681
"78",0.0334755996755766,0.0169834539045943,0.015202814959003,0.0120233871376576,-0.0156831308983331,-0.0929663093631902,-0.0592361000648821,0.00345732459798751,0.0690352077531649,-0.0693912522361824,-0.0540207413243371,-0.00142885239851336,-0.0261987540216954,0.0907703384859627,-0.0529336846891663
"79",-0.0162513064954009,0.0558565222139311,0.0416432508944623,-0.0151556224300022,-0.00328568818314605,-0.0692436298311582,0.014234431304068,-0.0020696992136669,-0.00251463716400944,0.00925569207223854,-0.0053473232320221,-0.0432825378500369,-0.0053650831385289,-0.0168281134990938,-0.0160995730788333
"80",0.0589316689712341,-0.0269173281649165,-0.00557070151445564,0.0177662376286177,0.0132751009069351,-0.0108942335311137,0.0265241378443259,0.0628071337711128,-0.0169828557475594,-0.0325954104558364,0.0673997106708687,0.0049047982293715,-0.0164415845938861,0.0163901955328313,0.0458034158921081
"81",0.110990978078044,-0.0280525096825594,-0.00354031668433778,0.0171377655285518,-0.0381837067573109,-0.0152363031797108,0.00286336829552102,0.0457399277885311,-0.0813949308534149,-0.0409802999693281,-0.019572840530829,-0.00503616178400747,-0.0396176624851113,0.0206537933681668,-0.0409750335954565
"82",-0.0488154381788885,0.0219378065106209,0.0188433280271841,-0.0224480361929721,0.0340532651440071,0.00537899778916146,0.0473647105954668,0.049113628888156,0.0117188823635215,-0.0640846302464317,0.0376167356713311,0.0864721614642237,0.0239582909118953,-0.0662862006368765,0.0498448337258751
"83",-0.0242226334445063,-0.0228687446020204,0.0245151785411686,0.0434096476283346,0.0204978253311727,0.0352465791342552,0.117872446332995,-0.0251773317370603,0.0262154383504392,-0.0288332804385671,0.0852865393227672,0.013333130658738,-0.0598612009314899,0.0134390279288964,0.0418624212773982
"84",0.0510068347930708,-0.00738731837914226,-0.00636321992557139,0.0224647642442205,0.00139094409910168,-0.00847235100367818,0.0995931446563756,0.000497841624772245,0.0372867813974557,-0.0243046704882137,0.0287734180225819,-0.0479044482638163,-0.038902622971366,0.00728232327834664,-0.0165016584159306
"85",-0.0316921901083285,-0.00437720679550438,0.0113877019046043,-0.0274419381128928,-0.0016669478727841,0.0212196645775686,0.00692763206286353,-0.0686936799239839,-0.0998227391060914,-0.0482013595036138,0.0822758251668766,-0.10767623572309,-0.0388211145120804,-9.50378144391403e-06,0.0634105798409186
"86",-0.0256060589493878,-0.0135375210827291,-0.0247639411086214,0.0248735530316484,-0.00606885673914977,0.0194527008263897,0.0305884719595549,-0.115222092427037,-0.0201717504731384,0.0124648162136637,-0.012109988762231,0.0420606855745504,-0.0406656495458775,-0.105459251497768,-0.0541056739974067
"87",-0.0233863147194464,-0.0378839513975893,-0.0260515664043588,0.0326806071259467,-0.0251427437222224,0.0479881876425957,-0.00351699963431821,0.0192131520852435,-0.00365957430317186,0.00888613473364742,0.038202033768394,0.0465107722390244,-0.0693478601983907,-0.0114782695463857,-0.000897334651989911
"88",-0.0163853358718173,-0.00421415222671668,0.011654483862155,-0.00989593645230015,0.0324548440030934,0.000794215232007298,0.024394082866248,0.114576815671754,0.0452173362432929,-0.0175920024099347,0.0391539741677106,0.0740618612182514,0.0312204088789987,0.0722891462697327,0.00590414556879966
"89",0.0115268613928916,0.041178037060947,0.0237404991637954,-0.00384814936930725,-0.0170597984664815,-0.0118467088756442,-0.0692608901451378,0.0367683436812798,-0.0866269839554541,-0.0607420341243145,-0.0730996501634409,-0.0385190929079765,0.03219014097253,0.00935261966150287,0.0104731002154305
"90",0.0533770900212387,0.0161137908056542,-0.00275493238175836,0.0262918625610987,0.00238030946477011,-0.0724840562623348,-0.0638702494435872,-0.0252180983079067,-0.0301393584497005,-0.0384861149108732,-0.120957759500251,0.0148305262439945,-0.0129865715695667,-0.00950738656157071,0.0561621929564904
"91",-0.0390771295692733,-0.0349128407872252,-0.0130282632889445,0.038645953893656,0.0073277450893891,0.03000075981695,0.108915915746453,0.0113495570045393,0.00933937952339654,-0.00423800613683992,0.0390387828070835,-0.028739411283549,-0.0016447768621257,0.00177797571631128,0.0188701209282584
"92",-0.0547214593436332,0.0290368591961016,0.0339742809331358,0.0233203068640572,0.0115245050932364,-0.100652278749619,0.0273235584189669,-0.0233422772930012,0.0253064572061271,0.0110163920863613,-0.047604715624885,0.0547531974963185,-0.0531784306167103,0.038830613823552,0.101570457684951
"93",0.018183278465514,0.00938791576787533,0.00368058001006164,-0.00235119779614775,0.00494389190430062,0.0710464614881994,0.00424636482561205,0.0328011815984134,-0.0243996022633328,0.022420709026498,0.0304576240557233,0.0258680424988394,0.0399765660773446,0.0101419910720077,-0.00330546315617806
"94",-0.014310118526462,-0.00327693292261469,-0.0120662489790416,-0.0255340125500048,-0.00426465529624968,0.0542509973648464,-0.0157742200815859,-0.0524330824897932,0.0517645708770977,-0.0139568571864037,0.0178888089790342,0.0292238822189056,0.0136095952481442,0.00817311065101141,0.0110685500542884
"95",-0.0657069593483347,-0.000316447687499854,0.0398086322206608,0.0282150083532943,0.0242821510787045,-0.0287948327941853,0.0699448021823306,0.0534574693802151,0.0562611396761543,0.0510443538424347,0.0426316942670355,0.0789599029735752,0.0237528544083431,-0.0438142898355322,0.0850863808616496
"96",0.130819478733808,0.00649574149081252,-0.0074563028279195,-0.00856170385631734,-0.0136538965983562,0.0279476479519432,-0.0251514233965854,-0.0417930672408314,-0.00570702385103554,-0.0166716702616319,0.00325406075939395,-0.07588689860897,0.0705178259010122,0.0196143352856999,-0.0341333893287627
