"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0387925793166181,0.0593370482891931,0.0438652770723521,-0.182631813916736,-0.000488800851186286,-0.0468136387884217,0.0637143557004465,0.034326933264544,0.0113248937783852,0.0435458929026425,0.0319359636471338,-0.109773880861975,-0.0335820086142711,-0.0962281710307761,-0.0645627548577905,-0.0216217738550477,0.0266437256105533,-0.108609043144967,0.00568847672175344,-0.025113573749892,-0.0369155712883104,-0.104999811192413,-0.095412251808535,0.0894055245524761,-0.000318147120969357,-0.0572563983590827,-0.0283273672379204,-0.0771237275175087,0.0465842405955915,-0.0922554803893041,0.0144425515307839,-0.0956764037215089,-0.030189266181029,-0.0623259664023022,0.057582111686125,-0.147769150487936,-0.0292206789115395,-0.0740241490219353,-0.048219508421234,0.0588265136829868,0.0299922695430429,-0.0370495763887966,-0.0238456257086263,-0.0830537926014417,-0.0616647160803465,-0.0135611536937887,-0.058538146920902,-0.0109038248948984,-0.0122271380585969,0.0828758422996043,-0.0402863506168612,0.0485899487014752,0.00222001537113192,0.003152409431343,-0.0189530353763416,-0.0353510336690343,-0.0359196442581802,-0.0233588351502194,-0.0108343301645774,-0.100016172275237
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0842651741558021,-0.0594524092291428,-0.0657519189854351,0.062275960699771,-0.0663397938585035,0.0461064621155233,0.00817906099177611,0.0453052773306328,-0.00778663649110853,0.05934255082209,-0.0467427620746309,0.0290108622235541,0.0175795314762126,0.0420436344397178,0.0977526011876783,-0.163571021700471,0.0405951156027643,-0.0230892835297501,-0.0551924918946399,-0.0364642495065766,0.0153465096200801,0.00637669026300661,-0.00651931021045073,-0.00445507694027133,-0.0130699643907824,0.0232190192674904,0.0546378582161592,-0.091032387275705,0.0101785814488726,0.0415796175581368,-0.0487320365819352,-0.0317264687775657,-0.0476059507985439,0.0193120648194288,0.0480044900069242,0.0284247442388586,0.00292385751451322,-0.113136372126694,0.00814563065401711,-0.0141121106187742,0.0459197299839797,0.0379464842477136,0.0665375886961544,0.0116410617466489,-0.00301741787938988,-0.0316236104229114,0.0483292087805369,0.0167747240875551,-0.0887865434719428,0.00919148686131168,0.0035020626875118,-0.0383936049136141,0.0565379022207729,-0.0476593190161154,0.0258647621219343,-0.039573209242563,-0.0928410750169028,0.0399641348843308,-0.0632491067253229,-0.00953934218857471
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0847960838735718,0.0376955998682503,0.0372656656827479,0.0813562439679226,0.0208292906896451,0.0019442043604059,0.0376583984051469,-0.0528144821573016,0.00507620050150834,0.00183268814411881,-0.0294530796331837,0.0204560661888087,-0.00949845664670234,0.119183847726106,0.0607022219677274,-0.027740532380733,-0.0454050735481194,0.00851911748594031,0.0952508114784408,0.0258440724387591,0.0427384094916773,-0.00424629046238866,-0.00441169584708116,-0.0615093123865215,0.0250282605616314,0.0365838026193913,-0.0366724287599925,0.00350497508405909,0.111722490546802,0.0423163233729939,-0.0326070155387706,-0.0184431419619865,-0.0171043725503933,0.0164062421258844,0.0306288484904037,0.120634651926385,0.0464546029487779,0.0277150896277873,0.010146331278523,-0.0197508294374534,-0.0519812332396025,-0.00177160033871767,-0.0431532684544178,0.0540367866712865,0.0129155518091735,0.0570805406792412,-0.0460345893907626,0.0200239828969405,-0.0469476181354077,-0.0803455584525774,0.0107785206789326,-0.0251600518454912,0.0181939932969287,0.0601543485385553,-0.00910286465156005,-0.0264777728385293,0.0128539186086188,0.0751345723467055,-0.0539266502541867,0.0892530668220691
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,0.0985096028685258,-0.0224919262151381,-0.0397159408771292,0.0106256046259048,-0.063242767642668,-0.00677005523145851,0.0283397966970832,-0.0102585523455716,-0.0263865456836651,-0.015958216081818,0.0261311023650846,0.0178903916693784,0.0864237314320717,0.0100014849533237,-0.00409584203700555,0.0435403908205996,0.0489916963564358,-0.0309476911949965,0.0349545608321103,0.0893804902021562,0.0139460046537509,0.0135493338595561,-0.0216146577726231,0.0713242047089251,0.0441715036188408,0.0145861849303407,-0.0542293282948296,-0.0517840426219691,0.065928439017956,-0.00199906029899351,-0.0535521640600861,0.0231697994626288,0.00573890527700818,0.0537324538039296,-0.0199635823680189,0.140298076067271,0.0378755995628294,0.00217206034911416,0.0064517176899994,-0.0231906290621887,0.0414473035899711,0.0427954181097296,0.019480753434407,0.0677583940962104,0.0231695379214286,-0.0352747212261347,0.0441008687274801,-0.01456690450669,0.0591877913378823,-0.0414796925226321,0.000698031533087768,0.0809923442838616,-0.00415116245836333,0.00890522152438476,0.0276576290185553,-0.00073470380567396,-0.0153410140242458,0.0290470704366713,-0.00104466297752594,0.00351082064900424
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0341133525664586,0.0396731686575212,0.016486801270002,0.151770555342267,0.0941897265793094,0.0727578044391799,0.0369537477355539,0.0159216476064357,0.047775422722408,-0.077094629739239,0.0237548772992843,-0.00861776509326912,0.00263731376159957,0.0665024057335582,0.0698122103819378,-0.0485178765557737,-0.108213822910253,-0.0513317706670447,0.022366605957946,0.00843322597751078,0.0371737443539609,0.0753707199214072,0.0699707397104928,-0.0436902661444412,0.0227481602331647,0.0225814198808204,-0.0094114101480959,-0.00742402578712629,-0.0430464414410829,0.0906098070434356,-0.0151084868422807,0.0672505967669456,-0.0291409223097744,0.0157335985339919,-0.0237323554617534,0.0630763010796476,0.0662542953245124,0.0468982360567025,0.0127519973144679,0.00333856987605458,0.00279600286863092,0.0965160767337943,-0.0551363911271353,0.0175617171100554,0.0337120830459719,-0.00663185176827717,0.0188387310558856,0.0786042776761274,0.025395163401421,-0.0564970941068866,0.0243498705679449,0.0624313470850399,0.0538945552999021,0.0369221878919106,0.0530876379833185,0.12410805429464,0.031148023448452,-0.00343553448386688,0.00277068245623197,0.0878325097717929
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0413357934813991,-0.0469223748472244,-0.0858980116845252,0.0240349299557186,0.105605968327442,-0.0206150081191906,-0.0323823256296224,0.00900554937234389,-0.0351277466545903,0.0209647479598977,-0.000591956207942531,0.00767614605781684,0.033814388979474,0.00987271209920472,0.0395544145671334,-0.00752161153742562,-0.051558058467828,-0.0364872876237446,0.0334804507309589,0.0943749036175346,-0.0192237895820634,-0.0150097314500168,0.0213970369359774,-0.0597122713206634,0.0227797603967546,0.0248740214421641,-0.0484861473806408,0.0774337903626866,-0.0104011836249035,0.109267208194348,0.0479449951039926,0.0244957473665458,0.0162245366889505,-0.0277917808363583,0.0583527840908956,0.0743773835636019,-0.0297526914128616,-0.0174252460166006,-0.019686642520699,-0.06298094218268,0.0724733106737189,-0.000705202983709427,-0.000121260182233893,0.042525543525996,0.0253276178874469,0.0355145554337975,0.0423569394426368,0.00768532806103405,0.0840181111830271,-0.0311055455696305,-0.0226094196460815,-0.00710730643704186,0.0738365416415747,0.0518895828666742,0.0211293407322947,-0.0848069024010684,-0.0089511433659066,-0.0581188210210516,-0.109430000652749,0.131665418592087
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.0512294673823811,0.0598132356925974,0.0409257808397769,-0.0702332524126695,-0.0964304559410773,-0.0463430847283206,-0.0756555766483149,-0.0321586140250941,1.24981552985376e-05,0.0116782397360678,0.00615395025570782,-0.0247939414245439,-0.00563864797472022,-0.0197116838882268,0.0153424344988686,-0.0342412532512299,-0.00644235927246033,0.0610308655902941,-0.00540723571898898,-0.0107367972423751,0.0135218473548881,-0.0156879598051617,-0.0580649209037854,-0.0642971702112867,-0.0567188366250188,-0.0193844358352957,-0.0333161778372634,-0.0573102001469189,-0.0254906767624329,-0.0315714775575752,-0.0269743030313802,-0.0961666919600657,0.0115242573450731,-0.0292931200089332,-0.0385015145005376,-0.077563084473789,0.0250932159755649,0.00163718968374279,-0.00491488595502527,0.0431026559853374,0.0149339798235641,-0.0819573198152304,-0.0113998092602848,-0.0547483158332153,-0.0349465830777047,0.0618746730829977,-0.00117732928149176,-0.00976616963723074,0.0621186711842771,0.0630719948635146,0.0036316965068068,0.0634158426717874,-0.0268434568838489,-0.0696541388433147,-0.0540642846843355,-0.0473977536614188,0.00412838117695334,-0.0485221625767131,-0.026380769735003,-0.0516782467582376
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0512108357555922,0.102484598372061,-0.0138710504585813,0.0438186192010551,-0.026723491819776,0.0718355693927956,0.0619066178965562,-0.00577890020202221,-0.0204871623624409,-0.0112624771758977,0.0176652712192549,-0.0565198680412358,-0.0372706518951639,0.0725418520138908,-0.0330331308452324,0.0478135244363778,0.00662602123794391,-0.00663202738208772,0.0510143529409147,0.0804598438209771,-0.0318622134289782,0.047993972277187,0.0701594560263846,-0.0738146293540651,-0.0403719091192721,-0.0496836398070744,0.00948734669303689,0.0180343636845642,-0.0184339374230504,-0.0530421292402567,-0.0976884686909078,0.0276398822629917,0.0599134179397893,0.0350242481964674,-0.0468033689342281,0.0893377121413563,0.0352023291880108,-0.0643502753427257,0.0575609577394261,0.0298105053275179,-0.0090479852284366,0.00454100736492821,-0.00731752250647689,-0.0356836065392692,0.0155854223310523,0.02473263760057,-0.072470058453481,-0.0824879827986627,0.0732917790268587,-0.0101915019105317,0.00136187921505835,-0.00912522725125773,0.0667536885644851,0.0288666598996402,0.0384208002559186,-0.0642764070195727,-0.029037720246469,0.000313231439901307,0.0214064555247819,0.0360084006050585
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.0120237017974393,-0.0782311227696103,-0.0255633837575858,0.0120762169436957,-0.019692455884355,-0.0117919458925456,-0.00395456146979052,-0.00894126130961547,-0.0308472483676495,-0.0289412229917706,0.0382515404725342,-0.0478387504776166,0.0422353406578074,0.0691562061301242,-0.020451161041033,-0.0158846902788517,0.0509714957684411,-0.0448430672385285,0.0134177596610273,-0.0277320470929116,-0.10249833697614,-0.0230858715622652,0.044214688884342,0.00447590091310143,-0.00179923304817778,-0.0426783577494015,0.0674401032495825,-0.0171981973670362,0.0288515201025265,0.087424731373931,0.0661363851070174,0.0130383119038207,0.0217797346585328,0.00435651401632598,0.0348143618993057,-0.0678958395663177,-0.0612780883402874,-0.0148538933423547,-0.0534117520843933,-0.0145401629405297,-0.00449212963350849,-0.00392927131709586,0.020513880484702,0.00314867581718043,-0.0493367385250742,0.0425055786732297,-0.0259948299483578,-0.0257472976330642,0.0124492887996027,-0.07766133847306,-0.0533561125942217,-0.0501581395435124,-0.0284214685451005,0.0156959013294778,0.0239400969908344,0.00787252388203276,-0.0157416531809586,0.0895161171488129,-0.0197714691171528,-0.0559991785514567
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,0.0388648629117187,-0.0774754837735146,0.0258553063072665,0.0609787022836401,-0.00272395115790855,0.0300460801426663,-0.0457296274452706,0.035101056076747,-0.0927577370500868,-0.0226063778017488,-0.0194300314893188,0.0288394550998415,0.0337498496065007,-0.0205162721126587,0.0309974577821769,-0.00711125827886918,-0.0243821657670423,-0.0399672229663038,-0.0313267924953664,-0.0169624992305916,-0.0293738506151775,-0.0027504738011071,-0.0622222378242758,-0.0660672519690515,-0.0184630103897906,-0.0614839029391806,-0.0519516915114163,-0.00393917241299768,-0.0227934019462116,-0.0324860025676977,-0.0134098551661434,0.015531707616762,-0.0481602154484731,0.0116373252130735,0.0396681016270062,0.044253460151234,-0.00859493238379916,0.00368450089553263,-0.0168899672990253,-0.0140592323321675,-0.0142016003707521,-0.0424292320452357,-0.0774310146090537,0.0292798993987258,0.0440284724932136,-0.0513534339561669,0.0372348013584043,0.0552055648108203,-0.0130464709228074,0.0166359082540599,0.0262952237241542,-0.00921177231886553,0.0626416319930339,0.0140890222763235,-0.0169170180227508,-0.0267362308480506,0.0206380291357096,-0.0142497427860863,-0.0452911620826541,-0.0411890449203697
