"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0539798854140765,-0.0432852287403352,0.00448903969707269,-0.028650652045932,-0.011800891449959,-0.0445727132431296,0.0164120672209543,0.0576072896359269,0.0323548774576579,0.0195023347234997,0.0472343587872489,0.00340144993225036,0.0188936094697988,0.00267648836067084,-0.0472757660487094,-0.0404031903606827,0.0517629625408547,0.0131109998783773,-0.0604766618095736,0.0586141427621029,0.00940564495082361,0.0107220639735018,0.0528877897642145,-0.0165296575632254,0.045829822986802,0.119339358195221,0.0503820998047229,-0.042321219013696,-0.0362107033373334,-0.0481513658426612,0.0212681988428157,-0.0185330493126143,-0.088284944923435,-0.00884563957626308,0.0269939561256618,-0.0276977977996643,0.0427236087364315,-0.0331619774144392,-0.019292057126707,-0.0472757455586746,-0.0145700137902301,-0.00913943979199843,-0.109256824778037,-0.0567219578599617,-0.0326363451999409,-0.118992731369529,-0.0424927843090884,-0.111346526925467,0.0458550071669442,-0.0507439482442685,-0.00989413096996257,0.0145145722393396,0.0280512922521984,0.0119022613706316,-0.0155201907654152,0.0896710404341645,0.0866691617537945,-0.0544634208258095,0.0308147365133388,-0.0656504487894507,0.00183248756421505,-0.0339063079437732,-0.0172014960390861,0.00116519100002092,-0.0225127524136762,0.0489431495987799,-0.0175926382235995,-0.056511482069525,-0.0463164878898815,-0.0899179822782022
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,0.0150440646125468,-0.0205422230930404,0.113089160947708,-0.0264636637416671,0.0190115979788309,0.0517497587005284,-0.00130108555267904,-0.030316359333722,-0.00808097767066107,0.0687696973490474,-0.0555740076866503,-0.0201858556037472,0.0111548450753935,-0.0539197065941681,-0.0239639230210385,-0.00612942978426857,-0.0266390681010418,0.0407977898443362,0.0314849706566213,-0.029530305656213,-0.0203483958336406,-0.0588917672360073,0.0542311575638907,0.0514660276129836,0.0448945096020872,-0.0112696849198934,-0.0261728645631705,0.0408895474809132,0.0368389619926321,0.0343242501564798,0.109949450388728,0.0930603983526536,-0.0793300747350629,-0.0378479902589931,0.0284859751642491,0.0315368706681211,0.0618325378594768,0.0418054725582042,-0.0262300124798207,0.0171765787405965,0.03130394339505,-0.00126827590737446,0.0390894051848156,-0.040565975766647,0.0144446327508506,0.00774324105123251,0.0296036224645077,0.0553371684888216,-0.0311267647499979,0.0545735483808506,0.00391620503316674,-0.00613419742232589,0.0564506532747147,0.0121697193913173,-0.0644514781915818,0.0461304246330533,-0.0100114029449511,0.00810108608169097,-0.0664907323490823,0.0204662120684707,-0.0203537810361421,0.0340277831495633,-0.0166817727168575,-0.0678479414958005,0.0116437869365509,-0.0185911090914373,0.0327309026145973,0.00302359431740307,-0.0186844345795005,0.0391780931293777
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,0.0642272345535096,-0.00242217570946117,0.00291892544486943,0.0863615282809677,-0.0117371772609204,-0.0395809145589315,-0.00500464277863235,0.063789521547638,0.122086701551618,0.00980610597327114,0.0439190551572882,-0.0210296203202967,-0.0946708737283859,0.0807915247731878,0.0706849299662436,0.00186260326187601,-0.00402357647319206,-0.0506448613918115,-0.0315011119978446,-0.0591745259913048,0.0408052654589819,0.0431170535087129,0.0630162981509401,-0.0107058178328543,-0.0264164955115317,-0.0207907427274244,-0.0553777395991359,0.0527094240581591,0.0363278247033562,0.023954219028672,0.0297022454328104,-0.0545324353916767,0.0278161763915621,0.11510724925361,0.00378770567281157,-0.0446667632937892,0.0643127977684011,0.0457957319377255,0.0240016489389061,0.010344707599071,0.0375006420528483,0.0606824145953454,-0.0526496391265491,0.0183849046084736,-0.0191324979860054,-0.0131854913158885,0.0506033565993419,0.0369267075500381,-0.0428762885738302,-0.0229373984549247,-0.00719269001186865,-0.00914883925770714,-0.0132229620338595,-0.02218673434777,0.0446003705418329,-0.0402560732307787,0.0828520733775741,-0.0793360442314358,0.000477110770434813,-0.0376836799733021,0.0704110595726035,0.0466245149153098,-0.15030236568319,0.0328932517431567,-0.0566037972137016,0.0464295731884068,-0.0384223219560358,-0.0336540669039092,-0.0045275178954416,-0.0713007033320524
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,-0.00464981008364274,-0.0271150594980835,0.0101177031553611,-0.0340681815467072,-0.0597057344141822,0.0486919829145235,0.00787016818797572,-0.00285538451542448,-0.00582506652392742,0.0235238811589575,0.0154788994042662,0.0743734103998271,-0.0468769759268113,0.0189496292541347,-0.0121779810734679,0.0428731168773604,-0.00487544930240027,0.102595566346807,-0.0558412824121104,0.049916894536214,0.023109048584205,0.000321925250404038,0.0566556767085978,0.00685278484759984,-0.0770381939887344,-0.0238527198634628,0.0994041291011641,-0.086254154263653,-0.0439743799197799,-0.110742158576929,-0.13167516676594,-0.0772531860301377,0.0744433204443194,0.0108937631567388,0.064120881960265,-0.00103792908367648,0.0111260130978473,-0.0482542156872797,0.0377177356261853,0.0474870609574259,0.0195966894957086,0.00553595693938463,0.0906873187697333,-0.0406392978466796,-0.138064277933666,0.0515367028030613,-0.0638812228468912,-0.0377925201059668,0.0271637570231837,-0.0482413907981936,0.00350983261826443,0.0677580994115903,0.0188753401511116,0.0166695584537484,0.0598566751238525,-0.0163517090373489,0.0261262216170125,-0.0160901487563757,-0.0324157466032198,0.0320248048725616,0.0232359220577149,0.00646854229401727,0.0119250463726441,-0.0168573664548947,-0.0974935473319866,0.00816950384333002,-0.0808866609054414,-0.0709630240916982,-0.0396708018368746,-0.00252144006976946
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0634907157484174,0.0894961625575806,-0.00608948198289769,0.0225981380650909,0.0589465551830545,0.0322407679625418,-0.0222055412726406,0.0125849377650783,-0.012514223851969,0.0067085177376111,0.030882961017692,0.0463740557042488,0.0854426150240732,0.0922036678116351,0.0487149862177876,0.0430643669610254,-0.00872331306143925,0.062252373404066,0.0420379033392976,0.0542887741158006,0.0653599021363133,0.0848529006486991,0.0643939665081759,0.0244127941669871,-0.036663221056658,-0.0290399025629985,-0.00953467151411707,0.0396353331678225,0.0668438370401975,0.0367992537235894,0.00179399959834664,-0.0691764191562497,-0.0691040088602026,0.0469195039551502,0.0850003784502929,-0.00666307024347454,0.0184431734072215,-0.155806351314834,0.0658180332768377,-0.0494827345495261,-0.0326085691784217,0.0212666830256963,0.0579748360177823,0.00947578690861567,-0.00326276454282237,0.0400988714675729,-0.0835325394922287,0.114157410210632,-0.0146032855753208,-0.0519852384568208,0.0365736062670607,-0.0118494003390929,0.0762787705533527,0.052416758758649,0.0641471563932121,-0.0839729112018133,-0.00553147659782572,0.0631196075032454,-0.0305628068504889,-0.0191573227239292,0.0633967320223464,0.058031530236748,-0.0544261441720156,-0.0365746902693732,0.032703751217205,0.00954728079324699,0.0483008425475811,0.0651909873315655,0.0271644214910296,0.00689124540701931
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,-0.0298798329401523,-0.0458184356844614,0.0768074812404627,-0.0264212082444717,-0.0679763798622525,0.0358403527005687,-0.00297861450425137,-0.0693621904706878,0.0158421234847241,0.00985588167781026,-0.0167253660363243,-0.0253789232935386,-0.0163728260552966,0.0610639432599848,-0.000891061455311922,-0.0229264650594,-0.000867308035599749,0.0108283563216127,-0.00284509334599734,0.0351932172668921,-0.0496838244249258,0.0151337287876751,-0.12130984334398,-0.00936748638123665,0.0687981100924604,0.0249104054474586,0.0954456325054251,0.00607812219468728,0.03016446813674,-0.0437597725875305,0.00950133834512464,-0.0990804836256285,0.0221463089912192,-0.128863678353504,-0.0438137030137864,-0.0670733939099236,0.0270437982714354,0.027833101498798,-0.0322471314561672,-0.0764882301998832,-0.0672211629540286,0.0591776214897714,-0.0814754624192408,0.0345410190996238,0.0405329368832699,0.00632695339571517,-0.0885826222827054,-0.0453077668430195,-0.0154146878305786,-0.0501424636376332,0.00867686487691618,-0.00466830044419446,0.00637116396317683,0.00899978292821793,-0.029685019259397,-0.0153025257156824,-0.0074305739497291,0.048116842710278,0.0483589815968696,-0.046903997676161,-0.0219393603997772,0.000709935342049402,-0.00608669948522256,-0.0356227495814642,-0.019598346390705,0.0502205938130769,-0.0183137096381396,-0.0135550732512672,-0.0251944769627584,-0.04278460026731
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.0515565485882324,0.0181848670377449,-0.0258990622349689,0.0925975550405821,-0.0867815796879746,-0.0193376304127231,0.00596332487332179,-0.0237208637554167,0.0335041909398373,-0.0642686547997258,0.0172139147072956,0.04324662043527,0.0559605369607461,0.0597886102244714,0.028791313093226,-0.0184193354410438,0.0431972791188884,-0.0149578484356707,-0.0512188657034114,0.012653945209729,-0.0193963495843275,0.0212140546606438,0.0152469532123571,-0.00216615896455012,-0.0128297384738951,-0.00142031780296337,0.065355675530351,-0.0198206177197427,-0.0951494007246694,0.0336877243141548,0.00380268924849224,-0.0997334521652686,-0.0079988933877252,0.0525292338705555,-0.00865769657466159,-0.0351385143411971,0.0595961225213336,-0.00440139657147903,-0.0732718098424756,0.036456716837566,0.0421403720706713,0.0245694271913498,-0.00826975064276493,0.0734329809017111,-0.0370761118432231,0.0191588858607706,-0.00250331813656706,-0.0132474589864349,-0.00190515268231401,-0.0549555422331272,0.0579244360436066,-0.0170100181083139,-0.0423956563845775,0.0208301400459733,0.00710622310753925,-0.0554761919001436,0.0502287525818149,0.00947150952134081,0.00991374934853441,-0.0187333357932779,0.104316856051987,-0.0301151595191559,-0.049333216552041,-0.000500708639288334,-0.0441626727004525,0.0122401170574199,-0.00475647606947064,-0.0554154397431575,0.00154082184455246,0.00886416484116948
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.0357737996015052,0.0282102173301277,0.00823305175389327,-0.0148941872007751,0.0239982298340508,0.0723983179737087,0.0179415318382579,0.078314431773777,0.0191534945509378,0.0690935830916586,-0.0816112523950837,-0.0159588092173348,0.0260713337836081,0.0834606779281036,0.0170967063597011,0.018601785808954,0.035412424823973,-0.038844878390744,0.0511184423658857,0.0159871866129094,-0.0142070566474331,0.00338284551547532,0.0618662453293369,-0.0198782147045103,0.049334678918138,0.0320184282859043,-0.071250971481475,0.00776829692523378,-0.0130005904401383,0.0527477678758029,-0.00662918608467168,0.0302074297900564,-0.0712114267864719,-0.0082828815640244,-0.0607338781880821,0.100676694057337,0.0173764170199099,-0.00820045895264403,0.0272320717939443,-0.0206178113504634,-0.0180345494999365,0.0297233930345297,0.0528950188858549,0.00718142678377275,0.0845794699211096,0.0349418506829713,0.0865937087860297,0.013638022533237,0.0477433265478472,0.00905632992769212,0.0441427263392703,-0.0401611535558973,0.0160959509219133,0.106003644318856,0.0249816675864582,-0.00063734178735435,0.0303708175568917,0.0531365010258322,-0.0866113235305876,-0.0276433923846804,0.00428486734658189,-0.0301482224023061,0.062627047654227,-0.0153260983777184,0.0209963659106283,0.0811332913379998,0.0898733323058006,0.060489948254413,0.0330661703038367,-0.0109174124757261
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.0724595429059536,-0.015350733497908,-0.0175641081247379,-0.0647215845447048,-0.000960580023003654,-0.0910955903650055,-0.0232435389775649,0.00462182273068933,-0.117038530319273,0.0301712022191965,-0.023880647302682,-0.000487143654627925,-0.0018194695414298,-0.0772890598430099,-0.0455964034788249,-0.000730351747665582,-0.0321207050753742,0.023180511256809,-0.0110992878147562,-0.00116122948811421,-0.00949300121906228,-0.00675825400293047,-0.0624707923470323,0.040639311313123,-0.0130919134817817,0.0934613822458268,0.0330700077607675,-0.0351492114906535,0.0266010842810643,0.122852673893356,0.00184129512490367,-0.00770394871885928,-0.0336035634939774,0.00304925973997303,0.00102425698625164,0.0858984266873589,-0.0412733150606769,-0.00544725328813521,-0.0150384661678244,0.0476066727077975,-0.00811891247530044,-0.0310537767611189,-0.112302999648497,-0.106891020402442,-0.0461867626475772,-0.00222368457469622,-0.0599045951681311,-0.0731439520033276,0.0245943329541305,-0.0477581294003165,0.0269997256872187,0.0444738009052092,-0.0855953392460627,-0.0105949126872293,-0.0101713889006338,0.0318313228403014,-0.021146200192458,-0.0407235195087783,-0.017107629010219,-0.0445475204702731,-0.043443745441326,0.052128003310595,0.0114210126041378,-0.0720303513774229,-0.0123970636997999,-0.0529396716136437,0.0496688085617216,-0.0538280810524205,0.0010916266740056,0.00811041585330903
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.0666350374297352,0.0107172699911846,0.0385734378690078,-0.0445096542822802,0.0535997276213967,0.0824224056862785,-0.0712304155243378,0.0186865455098966,-0.037645984098145,-0.0219559129654813,0.0603480631333747,0.0476001197425618,0.0287633016497596,0.00823843272756826,0.0335592658046362,0.0832662540760864,-0.00840768286474704,-0.0138025951984553,0.0670637244147697,-0.00271180088710588,0.0309072232807506,-0.0342884308959063,-0.0421864803564269,-0.0331066903176648,-0.0301327876597872,-0.0316417093558578,-0.0522600917033545,-0.00682447970846329,-0.0381523295914262,-0.033335997106163,-0.0381263620281809,-0.0225782796750273,-0.0231799296662367,-0.00337126957914076,0.000273749796798423,0.0118151224515005,-0.0485402148684383,-0.0358443553829294,0.0211181877334299,-0.00731703713537388,0.102178521595965,-0.0520524611003767,0.00304561317227818,0.0520205746293181,-0.0130730535035949,0.014371058506855,0.0657122490275574,0.0392880575336847,0.0571511474817657,0.0830420356180303,-0.00189942389486768,0.0106967545829408,0.0459959614352127,0.0968075138754469,-0.0208333744768297,-0.0250501572625699,0.0102996267509117,0.0866900122049185,0.0357861036118153,-0.0190265757811071,-0.0270009509767834,0.0254607715527263,-0.00567202307011237,0.0560520651426311,-0.00942698290768601,0.0483083890678305,-0.0304944241609005,0.10765535182674,0.0190487871414246,0.0268088206911488
