"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.00540463386315863,0.00779388436997369,-0.00627339844200211,0.0775685333713341,0.0273276368213822,-0.0620329838228382,0.00969849495600612,0.0143431799257516,0.0729968669913899,-0.0271347805799046,0.019165595509484,-0.00220547218350471,-0.0524735161777674,-0.0327269145406519,0.0625625171869121,0.0859620848883882,-0.0559093981709792,0.0423877927481325,0.0769391952477896,0.0106797747494888,-0.0235198048376752,-0.00482895426160354,-0.0110089545185443,-0.0276320793867502,-0.101157885555851,0.0071869248843275,-0.0145158658435303,0.0470406186545696,0.00673717310798053,-0.0110028039511402,-0.0360319278882109,0.0161356622239868,0.00913281319592726,-0.0441327937461731,0.0778416717427226,-0.0304851018731431,-0.0474910208535911,0.0590613540822295,-0.00408209222019724,-0.00755828271954245,-0.0474714047367896,-0.0547999053343052,-0.0712262083421712,0.0322058520828052,-0.0134683782704126,-0.0525247723385168,0.0122647301518781,-0.0116990233071709,0.034049571631858,-0.0569109703342215,0.0611167074233597,0.0355268118451123,-0.0119281990367091,0.0368828198750243,-0.0212233693620871,0.0501175730227335,-0.0179371460128392,-0.0650172220829213,-0.0161696315440876,0.0295131574999257,-0.0193494225328996,0.019219740633596,0.0180283213455495,-0.0802690783095321,0.000446287392050473,0.0171053179444569,0.0985613393848047,-0.0131305652611374,-0.0720333251476047,-0.0293620127242876,0.0427687987749614,-0.0233306468488505,-0.0457965257901115,0.0339080772969673,0.112679117824829,-0.0421458092412964,0.0742169977000536,-0.00681655828494666,0.0453726867555287,-0.0386387279213577,0.00022029212713452,-0.00568776484825585,-0.0351019288030225,0.0880243416434281,0.0354593198981139,0.0232760449254328,-0.00277338056747188,0.040392070289834,-0.0525870133669799,-0.0109837750170285,0.061733929617142,-0.0172088804388104,0.00166802734302568,-0.00760832212312807,-0.0113065666214712
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,-0.00747498740976392,0.0688439100983032,0.0356450190923507,-0.0320898749587001,-0.0362359951349631,-0.0652491804341475,0.00706747417238136,0.0411645355466105,-0.0506573399652094,-0.0149796085091447,-0.00510908405709046,0.0447206740723873,0.00121489243313649,0.0371410959066037,-0.0138591621534345,-0.0106876262881067,-0.0119207725314129,0.0352065730137415,0.00953996799094746,-0.00483035749054447,-0.0504798677650938,-0.00207515266439768,0.00391464062476574,0.0409617828696672,-0.0611532844648567,0.0122223458171224,0.0273369279112924,-0.0200252084499194,-0.00646862349656208,-0.0575824468082314,-0.0456085300789821,0.0630054761440722,0.0098017092212617,0.00226179282638111,0.0640348837331181,0.00516579818301541,-0.00199430938411326,0.00407503518251782,0.0405469912669204,0.0426843078424727,0.0941732168390207,-0.0331431296812946,0.0186223636692842,0.0222076163183004,-0.0500422890705399,-0.0495144487373012,0.0858335479712461,0.00912656057267282,-0.0230371402770118,-0.0361763132808423,-0.031069965714749,0.0438891260886589,0.0656442529267582,-0.104142082674797,0.0157070276443648,0.000711485900845938,0.0045688389062108,-0.00415200725398425,0.064225014725222,-0.0292931729747801,0.0297419506115325,0.00094699801696629,0.0446190917312803,0.00260045879730238,-0.00534033180860352,-0.0419964529789138,-0.0429347294445656,-0.0419383396240086,0.0414052232315681,-0.0095863392771158,-0.0352520301395116,-0.0240578219082849,0.0419896325014238,-0.020403089503527,0.0366117624193233,-0.000604097867654713,-0.0268278370754182,-0.0267717481755195,0.111728453563568,-0.0481778025343817,-0.0156036571112172,0.00158837709691472,0.0340428929256948,-0.0189881578416284,-0.0205868098264616,-0.0194447284585719,0.031534355241295,-0.0409793354141529,0.0340753171732313,-0.0164544201677108,-0.0577266854363424,-0.0234743052336476,0.00587288441821715,-0.0137856538873092,-0.0856423922642616
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.0993025331437126,-0.0832401693037343,0.00535874778980343,0.00800135842455074,-0.0575796017152858,0.0441935525634077,0.00686006037747312,0.000665373821068918,-0.0710193390138012,0.0214629079615085,0.0353757076146701,0.0521938759544939,0.0336790687760218,0.00176516391832987,0.079416846031752,0.107134710444877,-0.0475187916279792,0.00355820349095539,-0.00935499183805586,0.134995320107918,-0.0181096110754122,-0.033027631071192,0.042956157380042,-0.0622499545840787,0.0513150324832586,0.0412450703724867,0.0160869076253248,0.00346498457394255,-0.00418055845718425,0.0269142996475471,-0.00550384586894384,0.0558279404529041,-0.0236060875121926,0.0449743892836206,0.0123845831935263,-0.0553005635849319,0.0144126424293822,0.0250731281922578,-0.0112945428481804,-0.00617281121372242,-0.0930068852779936,-0.022500990981005,-0.0334140243434303,0.00457859359831705,0.0188023121456156,-0.00875105602499989,-0.00909407062205868,0.0301232797424411,0.0644013881552775,-0.0185848475168053,0.0478885441505844,0.0140559383765243,-0.0492728353803187,-0.0283421473897975,0.0342719044411446,0.0394244019482739,0.0318761176190801,0.0120298850057023,0.00810391841439227,-0.0504120533161893,0.0386984107316793,0.055088983856058,-0.0583012981567523,0.0502825068432574,-0.0332339951915855,0.0303596308589292,-0.031581223999776,-0.0169697567630169,0.0083317708736568,-0.0181504847317709,0.0200090705317314,-0.0334596117620501,-0.0186941292339332,0.0712831040923076,-0.00935730458178204,0.0440370299315909,-0.0352760452343064,0.0257952150178274,-0.0145222819566159,0.0231408061885302,-0.00613808428952433,-0.0132215955417302,-0.00516195139455016,-0.037596284526665,-0.0732003417242399,-0.00089035463146749,-0.0155364454834642,-0.0169170005034388,0.000544374897948214,-0.0202818635558457,-0.0207966010524602,-0.0155383891793043,0.0351844972716201,0.000294319077926809,0.0673652945185325
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.018486092179616,0.0528660193226852,0.0807500364497885,-0.0421062156195707,0.126585014244429,0.0169397019612576,0.0538390819653734,-0.0107271947520259,-0.0498129633877472,0.0579012018659357,-0.0364923593269137,0.0633476400292523,-0.00152992957571343,0.0121714943282884,0.0498239986927982,-0.0144485494387593,-0.0327509161466005,-0.0346925854345752,0.0414802532109173,-0.0573733039984397,-0.0576223025941327,0.0127684815760069,0.074140406295135,-0.0768619142015508,0.0197830314255666,-0.027676350522436,0.00991213216695274,-0.0766250709542021,-0.0125463330691202,0.0429391498330237,0.00362826103558968,-0.0285597671226768,0.00858806157721706,-0.0148832073283761,-0.00781300228398958,0.0227314902968597,-0.0279518758129691,0.103665713271298,0.00787353207318408,-0.0140364325168083,0.0864048244621412,-0.0143680730769675,-0.00585162265356583,-0.0222319871657932,-0.00591126128870322,0.030932690533069,0.0330387827643029,0.0609638122750111,0.022515727080352,-0.00178216202430346,0.0096067773434548,0.0184011002969989,-0.0247501646934167,0.00321940505343167,0.0043164331120098,0.0221672451190845,-0.00381627265484658,0.0630516073941898,-0.00319174361422858,0.0394189664285412,-0.00831322577791746,-0.0629976652999479,-0.0130911159180479,-1.68854922598417e-05,0.0222530647062643,0.0197082572374591,-0.0790776417426354,0.0072838786824588,-0.0149821157706847,0.00153521927909822,-0.0213877557475413,0.0184399553861103,-0.0558838824479313,-0.0434840364286944,0.0233296894826944,0.0679705827450595,-0.019391998595817,0.0403870020874914,-0.000628391814211396,-0.0107564831588133,-0.0177054351210444,-0.0134320832034776,0.0406111326816235,0.00607017176329246,0.0256254786021709,-0.000672533911611366,0.0160284875604887,0.0212652952397539,-0.0043721880584288,-0.0430069712345504,-0.0316585071134226,-0.011068922180007,-0.0245586200606302,0.0276914922803685,0.033608011609287
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,-0.0840259970353819,0.0578133747724802,0.0299878916717266,-0.0863305270817499,-0.0779005243934269,0.0764632661161927,-0.0292797561209749,0.0622879887665374,-0.0341066249179955,-0.0173297906030617,-0.0124931979456898,0.0360441466715166,-0.0173441417408753,-0.00841688697571105,-0.0616863569013275,-0.00730590990563618,-0.0261188617622146,-0.0365390629769301,0.01454984705051,-0.0561868957821343,0.0403527172581801,-0.0283456073993562,0.0466767650508137,0.0202149046620518,-0.0397683342791752,-0.0647889770122665,0.0393245514576278,0.0212137439741394,-0.0200213911176702,-0.000796819105882178,0.0590152425166594,-0.0241975486948443,-0.00930892808448928,0.0379601452542637,0.0246291680065936,0.058354182476801,-0.0257093190293824,0.0163108107567232,0.0127257669814509,0.0215298627820014,0.0270999351720867,0.00580633836328966,-0.0125227232040831,-0.0119994737940203,-0.00367957880974431,-0.0288125836446338,-0.0253016396846938,0.0170336391153933,0.0317765630552348,0.00488350749259236,-0.0705789946646145,0.055662402414024,0.0340448333820168,-0.00397111901161999,-0.0156340468527168,0.0523968236108911,0.0206340627657447,0.044616178949753,-0.00645490045095572,0.0793669736623178,-0.0243616394015126,-0.0413982387891714,0.00861859097847161,0.0259500878322808,0.0314584783432065,-0.0960196478314427,-0.0290825474778593,-0.0172275082018989,-0.00126147968814073,0.0322886998387275,0.0458874837863236,0.000489634276231476,-0.061390733504662,0.0135129835211896,0.0310641406750271,0.0572654922270719,0.036657201323075,0.0350921480845342,-0.00215613732643392,-0.0283082922015703,-0.0307084558847951,-0.0126096684198056,-0.0130475759335593,-0.0865222301907512,-0.044477045130181,-0.0691904692720245,-0.0117157857993198,-0.0139523339157486,-0.0213995745756859,0.0321932184601696,0.0593788013114585,0.0250870334228887,0.0342516913301473,0.0450064868476886,0.0380534586433869
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0247957201593913,-0.00719627579926689,0.062653901081767,-0.0161348550916403,0.0111594777199377,0.00836918393780421,-0.0613302560684857,-0.017818088300124,-0.0158226404195537,0.0172547077656949,-0.00784294895430273,0.00946562550070162,-0.0534985155777031,-0.034494306912498,-0.0318443317330093,-0.0197423043117303,0.00526225440811989,-0.0610408959109174,-0.0537579454194729,0.0697318748557473,-0.0746393343526239,0.0561403055309116,-0.00354471639827545,0.0426302721992121,0.0585528584588767,-0.0262745196793319,0.0126671009532296,0.0980718782830865,0.023314174050971,0.0163999928697179,0.0299485071630139,-0.000667422774145167,0.0727888647814511,0.0627521839782399,0.0342240928814012,0.0572643057675567,0.0731540205370773,-0.0204891402858493,-0.00990073273521768,-0.0700259489238691,-0.0161041663334177,-0.0795784693747988,-0.0484866795801854,-0.0146350320918593,-0.0737265359019413,-0.0391961643426616,-0.0443372347012308,-0.112622912672019,0.00836319023883443,0.0670568360060105,-0.0140700236983579,-0.0928202949039355,0.0209612228377301,0.00611217054709413,0.0754234231740129,0.00950226013884384,-0.0557670738636377,-0.0508806695828319,-0.0529758543627787,-0.00825146618306414,-0.0217385245636742,0.0110260930537153,-0.0756836719496815,-0.0225019555721126,0.00128492636638088,0.0448866842250893,-0.0707594933034218,0.0425762432778495,-0.00106216258144046,-0.0413687402583018,-0.0347083338464526,-0.0409172233589815,0.0130462855088051,0.126641836379301,0.0824006186496397,0.0854468842116016,-0.00591823576200571,-0.0408193918971053,0.0576022462284595,0.0265790769523064,-0.083793803985571,-0.0400031235161293,0.00765795732530452,-0.0798063694361379,0.00511331946084122,0.0337242318082844,-0.0121685629081631,0.0333132948271968,-0.0240625446524004,0.0143275613388103,-0.0424405271227095,0.0543881499395993,-0.00131890290928431,-0.00246978322946138,0.00938434983188823
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.0678231517893355,-0.0931463578172674,0.0402773417470988,-0.0118214919170427,-0.0535475109171402,-0.0475056741160509,0.0234517535424433,0.0122235009123392,-0.0364068888837334,-0.0347645402400436,-0.0957713657825804,0.0103770058246856,0.0590012221512501,0.0140608064060507,-0.0252281873801483,-0.0413412570372256,-0.0252327636599638,-0.0235563440879923,0.0252309093523064,0.0713557153086452,-0.00464970485129943,-0.127597824145275,0.00876376922127214,-0.0357870971333766,0.019766372761313,0.0164029661904515,0.0226236699629684,-0.00904944995909822,-0.0317213968841832,-0.0303052445433088,0.0319308386159289,0.00430393387560697,-0.0545030383332856,-0.0450177557799081,0.0252529534259279,0.0926882943221412,-0.0347386914526867,-0.117979342346353,0.0342574098673566,0.0283103079565893,-0.00504770299932584,-0.0364952560641436,0.0895795121992429,0.0337922920955072,0.0452462035118983,0.0290037783583012,0.0160920391027301,0.0408612015862774,0.0159618041309918,0.0708235284181574,0.0748254437371891,0.0435246539772782,0.0354087916890877,0.0391967185200267,0.017399209877565,0.0467950903217916,-0.00656072623682009,-0.0181373678237593,0.00530149373793653,-0.0159075623370422,-0.00268790867216358,0.0520441265866084,0.00103524667738833,0.0369316623152955,0.0954699142583208,0.0620252242524318,-0.0426352931988891,0.0294558982678258,-0.00867567764221473,0.0352061000122613,0.0493977986057559,0.0205863187059424,-0.053266769035727,-0.0542740190732169,0.0486270635146293,-0.0122491972720547,0.0118165466734488,-0.00234594390774466,-0.0435670315355522,-0.00169874318072945,-0.0935758358593656,0.0691895838841729,-0.0165142063223392,-0.055099401743694,0.043651449510374,-0.0347139663178695,0.0213279144738547,-0.049553502400043,0.085066291383477,-0.00890349171574244,-0.0428115867790153,0.0407950658127156,0.0215010433166217,0.127678893051083,0.000847011039718725
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0124786944996151,0.00323147392692245,-0.0479534470575318,-0.021714995103904,-0.0260184230806375,0.00692356983647765,-0.0120902711367634,0.00398748513891334,0.0426489516111921,-0.0553768553718885,-0.0684711157889489,0.067500727144593,-0.0604311278675294,-0.0526933879612596,0.0105377525684274,-0.0844259948268852,-0.0112027737223329,-0.00416604940560478,0.0422061452905774,-0.0101884272323032,-0.0333677677208212,-0.0274819950704152,-0.0107958680586497,-0.0506229877238846,-0.0228849202953963,-0.00337641905899641,-0.025379849493254,0.0341318403853185,-0.0132266401081261,-0.00488863851870953,0.0254132617908915,-0.0387848248492178,-0.00842127735519239,0.0227525302439214,-0.0396620649495928,0.0208513090186792,0.0331180455850139,0.0391212436115048,-0.00346995915097727,0.0534037995825989,0.00710242662087965,-0.0391475121200455,-0.0239247081169389,-0.00692100369397866,0.0548246108990041,0.0192136390763196,-0.0882291384135951,0.0548955124149628,0.00844526043385295,-0.0430965236468107,0.0326701492454543,0.0218236558227112,-0.0262717555741726,0.0123864708570442,-0.0404177262279862,-0.0360020229551567,0.0622148914441812,-0.0210732419779133,0.0144149098500097,0.0408923328968301,0.0367198582246271,-0.0409178143828326,-0.00830241563394179,0.0190329247915822,0.00300823218027886,0.0241282517899927,0.0625382895277834,-0.0212124792939213,-0.00524825450188347,-0.0075617927181198,0.0246130895726866,0.0177329369841915,-0.0810754940895503,-0.0020905546936945,-0.036731767040575,0.088509535386453,-0.0139940841689518,0.027111303976406,-0.0150881046379764,0.00120667284816394,0.0233045427089119,-0.0385551683216317,0.0260309939476107,-0.000192870776406349,-0.022737330518669,0.0491629502585233,0.0130522789346584,-0.0142180009435825,0.0237399210105123,-0.000763710835736389,0.0470143650073876,0.0102297653028191,0.00680219645249273,0.0186494931079836,0.0103636995779437
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.0405347070621956,-0.0732269763656467,-0.0476375441646016,0.127259445706317,-0.0704057048851171,0.00430272267185783,0.00535000826059948,-0.0597538954024394,-0.03024278101053,0.056674696525885,0.0945062636242015,0.0610480169730135,0.0519124894262445,-0.0114935504120541,-0.0505571734057023,0.041337987185485,0.0452157422278579,0.00821256134602474,0.0165934046339728,-0.0602173455599647,0.0422435581085279,-0.0187621414237182,0.0506123156313461,0.0431775269221034,0.036561962606185,0.116817746821704,-0.00683214527200697,-0.0226612595231222,0.0266282700231413,-0.0374126076474751,-0.0196885249365354,-0.012360594112414,-0.0444241649986398,-0.00522432208824259,-0.0435077726349904,0.0146244732322759,0.00441121202533257,0.0059377500641719,-0.0141417214670861,-0.00703207347747061,-0.0238574142235812,0.0388558706544167,0.00151579662199883,0.0244379792490402,0.0251450274076764,0.0231184186315266,0.00520437049436676,0.0488236604465657,-0.00616492870624707,-0.0248360372984616,0.0069377032389654,0.00612991236581002,0.015575715829523,-0.011786390324833,0.0174729304510178,-0.0523961606902539,0.0102573411376849,0.00219301178963974,0.00989856153458265,-0.00602092213448355,0.00560746032602507,-0.0294443028499671,-0.0145875560666586,-0.0045468467711023,-0.0145584461687988,0.0282504858263006,0.0434998304230438,-0.026876554470508,-0.0322807354722959,0.038859791901013,0.0154482660005037,-0.00292442026305215,-0.0250061582826065,0.0826018013804134,-9.17571522486326e-05,0.038911658395618,-0.0247975636200179,-0.029165329448912,0.0115155247396499,-0.017144942779218,-0.0261007065112655,0.0374629284269782,-0.0205378842441262,0.0873376357038941,-8.6719843572192e-05,-0.0122002845353928,0.00254286100335206,-0.0543379231360331,0.0876474372748285,0.0118198018180709,0.0169255639766182,-0.0190545028200261,0.00381592692358651,0.0278630530472739,-0.011213324505552
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0391181620946595,0.0100180044316669,-0.0138698923763091,0.0248344781555059,0.0923115461297822,0.00792802587447445,0.0332341396607457,-0.0435792613089567,0.0108434952806374,-0.108794707358497,-0.0578263819863179,0.00430417991731346,0.0754282854967799,0.0259082704873115,0.0788753799515225,0.0046627884351599,0.0178862028060447,-0.025530948599163,0.0247310697364658,0.0421970157099416,-0.0721407943367983,-0.0491624696003764,0.0108946994217918,0.0229382726333952,-0.00848797978040692,-0.00992038816729891,0.0351764056782236,-0.00397958237925172,-0.0114824071914014,-0.0200064537216118,-0.0384824763487452,0.114520847256612,0.0283974528852931,0.0521129680176863,0.0146379012021536,0.0308005554542448,-0.0212198706982358,0.0563585175677192,0.102727962770972,-0.000189054170263545,0.109929536834524,-0.0145716794476913,0.0294336492224532,0.0266460610340393,-0.00252882970497496,0.000728712212250234,-0.024752912149925,-0.0233963592469985,-0.00841026903010144,-0.0295108559892031,-0.0239055048752113,-0.0155040080134693,0.0623350715514942,-0.0581271003704334,-0.0469970905432566,-0.00713648387508463,0.036205776448042,0.0234007158335016,-0.0920586212962953,0.013844134365288,0.00691596359539814,0.0438332212735139,0.0783918176299389,0.0130650584125421,-0.0175202266816505,-0.0030727646522767,-0.00822135142855513,0.00914863601352808,-0.0595785058730608,0.00715168327833703,-0.00665239969072891,-0.0656834566559525,-0.0114161677792008,-0.0023003498082768,-0.0206466265552961,0.0478821822262993,-0.029998393382219,-0.0287664781188264,-0.017813693828479,0.0708928590918446,-0.057511612126986,0.0600729919150515,-0.0946802287520822,0.0227252037638468,-3.05586892149367e-05,-0.0233957201863011,0.0084170730346936,-0.0502055956563129,0.00304073724408342,-0.0552927361395854,-0.0305215924554606,0.0127033573534265,-0.0068863365350859,0.0284103586776234,-0.0363113892391966
