"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.046079204737266,-5.08852694075571e-05,0.0220887205078771,0.00103060329905765,0.0178906842273965,-0.0472333475638458,-0.040593213876451,0.0119561742055712,-0.100685711000808,0.0529885746347954,0.0105046110611886,0.0203456791071007,-0.0223784337633477,0.0427214468514833,-0.0143311706157827,0.0291826613763206,-0.0142130992726839,0.0132509734862428,0.0282624545301784,0.0172320137387758,0.0287982519740952,0.0293423461240138,-0.0412296050219451,0.0052991578424224,0.00861742170891481,0.0667273491644519,0.0127392522084224,0.0435258121315861,0.0138498154697108,-0.00679351726996341,-0.00400014921294831,0.0991718636066651,-0.0250315773522943,-0.0432499097582827,0.0738807844786448
"12",0.031321439805387,-0.0064242954135971,-0.0113780396202001,-0.029299921344676,0.0106120922432664,0.0699455872467717,-0.0255584835221822,0.0254449630786596,0.0391201311224396,-0.0156888496558531,0.0305964211404038,0.0512252119751293,-0.0426357606982963,0.021597479335197,0.0459347802028705,-0.0113815650431063,-0.0361616946098369,-0.0952454001708395,0.00106491529904021,0.0511110974834039,-0.0385096490812222,0.0130062423139023,0.0295574675396737,-0.0285219655021308,0.0216504864166001,0.000233277398905725,-0.041060318652579,-0.0142572470819946,-0.0936937159928661,0.0380248446521757,0.0479233923346261,0.00524615803707489,-0.026750873100626,0.0286815882535595,0.0843129181566388
"13",0.04331037036312,0.0135023237023451,-0.0459264998901765,-0.0276917102160944,-0.0133856703204422,-0.0372213330585149,-0.0220227090738304,0.0638572831544863,0.0127928699580974,0.0187431777133339,-0.0239363117675317,-0.00640609447752221,-0.081248563335262,-0.0182901664804587,-0.0147519043054526,0.0793243636655261,-0.0323015639432572,-0.0952093469015519,0.0764262057447214,-0.0132445134082608,0.000613957896790779,-0.070128822311494,-0.100973717116523,-0.036714144191807,0.00216102615399415,0.0420911900227141,-0.0127238742076605,-0.0866993175852144,-0.0822023749898684,-0.0675453523569714,-0.00961548204257773,-0.0162978766936129,0.00810535505424731,-0.0538871277713958,0.0640247271600749
"14",-0.0440869091497713,-0.0158982277485629,0.0468319910472887,0.0207657579286293,-0.0126842845008689,-0.0888017378808912,0.0777887931024466,-0.117197183086894,0.0611851018401614,-0.0157521750215258,0.00198968973974895,-0.0676712185119183,0.033474156810639,0.0214953967054146,-0.0361338561127933,0.0140291588468866,-0.0309426523950922,0.0496937943290529,0.0025709611969931,-0.0707458609685729,0.0285941434855204,0.0177526315673052,0.0379652443725087,-0.0155690845822503,-0.0413948095319983,0.0133064842859959,-0.00674235615802762,-0.00936572919685099,-0.0672808918591659,-0.0423196358373516,-0.0668993694276882,0.0882232503974727,-0.0458175356482665,0.0377342520988496,0.0431456967236101
"15",-0.0572543399451737,0.0266029065894912,0.0329553555375703,-0.00737878935697214,0.0160291517616744,0.0502666117601813,0.00113371572052518,-0.00393316840359875,-0.0351590973646538,0.0435734816953363,-0.024402507169188,0.0086959281534492,-0.00541957924576809,-0.0324985748686333,0.0751218189161298,0.0668404132939321,-0.0452311798043513,0.00425803977579079,-0.0261730569966757,-0.0207102165784935,0.0097278729809947,0.0221086661568246,-0.0155887512708535,-0.00508679759337048,0.0408174690017506,0.0360811779922207,-0.0111111749333998,0.0169375739954007,-0.00662258116264951,0.0501085875282788,-0.0446407282799683,-0.0237405999742858,-0.00613618948351789,0.0201427286943615,0.0530519766520778
"16",0.0138365319057776,-0.0815891280849768,0.020109783111031,0.0707149713979465,-0.00916825867604913,0.00396877712058329,0.0108770812708637,0.00112072581164965,0.0711585565347563,-0.0618983796877008,-0.0233784272809772,0.0411184015695973,0.0385471495552698,-0.0447781633356832,-0.00802096484294799,0.039012758600863,0.047613834439668,-0.014231509894672,-0.0130539363080697,0.15037844814411,0.0983561459285135,0.0601146123930538,0.097579796341013,-0.0357575282536228,0.046982606883484,-0.0101717153226238,-0.0649147553214532,0.100235523447259,0.0568350287481904,-0.0134356542517111,-0.0459693029958125,0.0216406633276299,-0.0170307456413585,0.0529411787000122,0.0584401870056581
"17",0.0206482438412322,-0.0274355713194515,-0.0271425729180637,0.0495965843624072,-0.0340045204009911,0.0207574811838407,0.00323566025194797,-0.0253194424918636,0.0462344106222255,-0.0931677671371518,0.0527981096562652,-0.0174640440429731,-0.00461055598701988,-0.12813918791719,-0.0524886716420009,-0.0382122240663914,0.0355101723969694,0.00195665092747153,-0.0388196331038705,0.0484504674880592,-0.00693126666323479,0.0349177556066046,0.000488429296398802,-0.000456078290713369,0.0117544849318525,-0.013739815085204,0.0479177108290011,0.0504973573232013,-0.00752198566603286,-0.0407663886807544,0.0845154570615567,-0.0979994762818949,0.0501723118908322,-0.051399886190943,-0.0263749105106868
"18",0.0779819202739159,0.00274482051853437,-0.0364485797178996,0.0112122935340608,-0.0625231624173147,-0.102227362679549,-0.0782521990337492,0.028722857160932,-0.0379038587401269,0.00685126148325021,-0.0142973928377754,0.00507942949587188,0.0249342018149128,-0.00641292753062449,-0.063308367448429,-0.0492241016209785,-0.0972243189726136,-0.0292298396473152,-0.0110454428146267,0.0525151267332827,-0.0755403231205651,-0.0264186817582309,-0.138080330169476,0.000612353404998635,-0.0220760813209333,-0.0226248582782643,0.012331332837508,0.0116206108257471,-0.0523573473851764,0.0132954776429047,0.0156451360694235,-0.122136178931423,0.0405378526069347,-0.000486636917813366,-0.0725119254939789
"19",0.0588920843454472,0.0509109991074654,-0.0166852165902743,-0.0224046940377408,-0.0277815208159885,-0.0387804364470132,-0.11123682631685,-0.0899838704010302,-0.0776559853057951,0.0435561917366952,-0.0869403891299887,0.00751121843554479,0.0264490927241113,0.0902776018388312,0.105137851607828,0.0274099879481996,-0.0982502170052643,0.0262471153275673,-0.0213672845688728,0.0167554134603908,0.0214474702581238,-0.0519889137984428,-0.0747329712145518,0.0162223248155961,-0.16958468867981,0.073825110325845,-0.0566150671240769,-0.0181898759559089,0.0154902502060972,0.0292813399159674,-0.0269501497424331,-0.0348214121394794,0.000121033744435444,-0.0322760696963683,-0.0393590258826023
"20",0.0447062231652676,0.0190233311057292,0.000877775587737222,-0.0152591926279979,-0.00243490181197681,0.0271961565775198,-0.0219796424498683,0.00750357850150585,-0.0763469534124158,0.0479514028432247,0.0395876598146002,0.0447624735426713,0.0211715128560097,0.0219046003256475,-0.033617387967459,0.0444347946295439,-0.0234543993662701,0.0170062746995991,-0.0440620663547578,-0.0360495134387311,-0.0309936862063828,0.0373419153732339,0.00333605285415994,0.00190422363953593,0.00424837579024327,-0.0186842839647582,0.00599829872418704,0.0569540420647353,-0.0463573859472261,0.0198229354329751,0.0116029992443626,0.0158944134943481,-0.0377680166240463,-0.0268594004563659,0.0197268399927929
"21",0.0219557838067311,-0.0362162905045244,-0.042315066288607,-0.0311459818399521,-0.00620768879784759,0.00417429515948775,0.0858969349531608,-0.0540648131648858,-0.00166475105557414,0.000173955926305397,-0.0676562015343321,-0.0536658535606173,-0.0594371406051676,-0.0322020656834268,0.0372189399785925,-0.0329184196716028,-0.022788005159634,-0.0643513690242932,0.0338930996564049,-0.002211979313072,0.00188263678925145,-0.123598712820875,-0.0457369087102539,-0.0218448211370818,-0.022341929957857,-0.0302144678459136,0.000152638933853588,0.00143136770884504,-0.0774665300767378,-0.0189320407522867,0.0779118317062142,-0.0593983615389778,-0.0398553758392282,-0.0435107674367124,0.0182488179938456
"22",-0.0151133810452058,0.0160182240139333,0.00242887935360572,0.00416039619756771,0.014116941027127,-0.0243501630973001,0.0430532228856058,-0.0305013400001318,0.00529237139214937,-0.0213372275904551,-0.00309466766485028,0.0592414544701981,-0.0189486319091602,-0.0280136912819322,-0.0112665285383137,-0.00440835808123798,-0.0112317968960847,0.00806827199734016,0.00525974073346258,0.0419372906341079,0.0818294989269094,0.0279260774675472,4.50278125139203e-05,-0.0400901019196801,0.0231406116768896,0.012218439244365,0.0315240960942034,-0.0540965017989905,-0.052574437729479,0.101648576287263,0.0517023219392189,0.0570578360189925,0.041143404223832,0.0415767034572507,0.00686068744552075
"23",-0.0113133220026558,-0.0129924481548932,0.0258660171171818,-0.0152403773414904,0.0325831649270888,0.015050248386447,-0.0500665369330435,0.094769147807167,0.0366720290375739,0.0274515004154033,0.0906550299977964,0.0099039491169159,-0.0349553567575171,0.00202705562040349,0.0138023161672184,-0.054551482739911,-0.0159503933205241,0.0331309794275223,-0.0622594104028525,0.0881057456766001,-0.00261254842103534,0.059348600572663,0.0110780854592452,0.042238480682601,0.131696753011243,0.0455997491822889,-0.0086551486664056,0.0574441000555703,0.0124896353564454,-0.0113061907669134,-0.000700673759609032,-0.00547867926105829,-0.0956322945650891,-0.0014927158570683,0.0576644343048076
"24",0.0689983264833681,0.0237286801910737,0.03512343539409,-0.0258350845213805,-0.00263439117383349,-0.0742440849302501,-0.133070411131562,-0.00295370076693765,-0.0469470991141201,0.0526094539944673,-0.0616071867010307,0.047347064020242,0.014894050560175,0.0786296575697632,0.11581057917313,0.0565802247228148,-0.120795937110737,0.118839842399613,0.0189992408379763,-0.0672336202464121,-0.0792112325664557,-0.0823416192398415,-0.0441320838007318,0.0386892889556247,0.0232123254814114,0.0517794700020979,0.00173047919583046,0.0357674966144341,-0.00549798056212042,-0.108295874886344,-0.0484707061067806,-0.0189622466924016,-0.016909553039028,-0.0300108280394296,-0.024650561594511
"25",-0.0595227200919737,-0.0565452485769325,0.00684816000791391,0.0551051915140271,0.0156444144505175,0.08810953593735,0.0982380631803431,0.00898543128694184,0.111168192328868,0.0197995336246802,0.0105125559156283,0.0545118705398652,0.0335274951094958,-0.132285544036305,-0.130786174794534,-0.00746942724874823,0.108119411746915,-0.0312468462311812,-0.00840540892879357,0.115839215417724,0.107984654982633,0.0719709136792273,0.0950629623829028,-0.0830947915882673,0.0924464894137134,-0.0304164063099049,-0.0267078130186675,0.0141442841995554,0.000850551950460965,0.0171092255997456,0.0127963032475653,0.00108819495008056,-0.0367680607567529,-0.0518441459079383,0.0822939331065483
"26",0.00282830922447573,-0.0335451661578428,0.0136032780709242,-0.018173062950314,0.0184476787683206,-0.052939922593572,-0.0211523392193941,0.022960724204785,0.0433897096742312,0.00850817900797499,-0.0280764977983783,0.00049278383923399,0.0145712067871419,-0.0165074441920279,-0.0682981499884053,-0.0857009640999607,0.0568085907633255,0.00400598807266925,-0.0349614024389777,-0.0234610544736679,0.0558591313951675,0.0476797613076587,-0.0290342834256044,0.0200810133535497,0.0165230608338554,0.0631050789285683,-0.00486704914140637,-0.0299272067923592,-0.0215771931692885,-0.0839810224152324,0.034025957130497,0.0335748371810671,0.0232154071617782,0.0157857779956408,0.0990997756644986
"27",0.129250861714842,0.0245277810076573,-0.0559530561062501,-0.037637625583726,-0.0593057751368075,-0.0996779459101578,-0.153102527256105,-0.0559266598240864,-0.158598363356459,0.0669305141728886,-0.052691367111613,-0.0137991615767167,-0.0208078925188475,0.0606473733161426,-0.0861380623917865,-0.0467775184855225,-0.0671578356219645,0.0328342937143436,-0.0474425072073702,-0.0274927311013537,-0.115258936603453,-0.142178812736131,-0.221408944495812,-0.0457901620938182,-0.152857392573292,-0.0674773965301128,-0.0519080601674909,-0.134483428451644,-0.10209719674876,-0.0285686293191908,0.0127486051237388,-0.0238707931686489,0.0677472174950206,-0.0707947622811954,-0.0523713568362851
"28",0.0473898666453449,0.0113566828135365,0.0111281582984701,0.0312241667146505,-0.0317585192156447,0.023945811002074,0.000719694562366226,-0.0481513415190545,-0.0562107862627654,-0.0204513802073682,0.0237229874931557,-0.01379604736811,0.021335683168621,0.0830091546455484,0.0627600986843478,-0.114424015296218,0.0172645693752477,0.0627301931672428,-0.0131955821929585,-0.126094332251894,-0.0251084597653291,-0.0296881497603276,-0.0593042341314035,-0.0178057984334485,-0.0111240156402861,0.0953478665643168,-0.0324801466834852,-0.0492319124534379,-0.0527666393833911,-0.0111282928681497,0.0145485401751769,0.0414098638275018,0.0107770967047539,0.0197728028695498,0.0157412203776071
"29",0.0805867148333558,0.0841585894998143,0.0164112791281223,-0.0561079071538601,0.000974434566200397,-0.0285799992857486,-0.107975920392654,0.061999323584648,-0.144650954239274,0.0811600463350389,-0.0306183861991205,-0.00635489922814437,-0.0104241204102707,0.20173158460964,0.0999320180940016,0.0900219894078877,-0.13902737581411,0.121804619521723,-0.007667909279889,-0.0684270570058289,-0.122350523661497,-0.0571416324109483,-0.0875161867130458,-0.026251718199804,-0.161662399938964,0.0818459477600471,0.000804955760976198,-0.0297456879791957,-0.0646178113653348,-0.0215752070131236,-0.0989291355325606,0.00253278784164121,-0.0289385169303192,-0.119766401306774,-0.0466156887262465
"30",-0.0208669419391176,0.0214885375134343,0.0263845947928827,-0.0195668778308461,0.00277517155502676,0.00537345030065354,-0.0082117475510908,-0.0373151426381649,-0.104435392431949,0.0732184908546458,0.00787380278963344,0.035839684108204,-0.0318499911350098,0.03693027700478,0.0310687061590867,-0.0167400044690405,0.0160361943532159,-0.0137140797968123,-0.0533220902344378,-0.0872108459716769,0.0491587687709405,0.0805591773441425,-0.0421248020313919,0.0560375041392004,-0.111503221005851,0.0988619667434246,0.0404266848306909,0.0626994454558495,0.0734612924329759,0.101974386764074,-0.0106544923046257,0.0793407662555972,-0.136247117619648,0.0471591225179267,0.0371786405539234
"31",0.010847356361104,-0.0117798687809231,0.0106113343779131,0.0116584451712197,-0.00292851133972203,-0.0251527024317986,0.0499982895041674,0.0803376238346163,0.0181928641874784,-0.00438711343147263,-0.0319204312688195,-0.0242928503345165,-0.00726233737030478,0.0192817169148548,-0.00906376702192178,-0.0868705668527283,0.0368064836936389,-0.0844098350479524,-0.0312694289716412,0.0586250271778235,-0.0292126699002426,0.00456497451477851,0.00642086172910232,-0.0456483019737056,-0.03994235284966,-0.0770916209178065,0.0265078235743976,-0.013919638293511,0.00646623907847263,-0.0557450097710608,-0.0334091388834861,0.0275143448399697,-0.0440264917382265,-0.0390817533434379,-0.0161228497584835
"32",0.0154121018455999,0.0202362940940594,-0.00247740345938503,0.0117405998148889,0.02958872477866,-0.00543750817289996,0.0407218640332856,0.0276583478854024,0.0575686534400426,0.0367275718745157,-0.0538760477508463,0.0177885993085699,-0.0359461150613686,0.00778966227534187,0.0225807001262264,0.0431994401776904,-0.00299313231723283,0.0344851525137392,0.0321343243314412,0.0106788608387001,0.0726673902376692,0.0174530993968852,-0.0535030950958179,0.0641210997820405,0.111717801951104,0.0452084281350735,-0.0080532943588789,-0.0155973217245768,-0.00576196116865877,-0.0180829239441653,0.0448503161163257,0.0105796884352668,-0.096508697325036,0.0116259132477896,0.0804177367818181
"33",0.0238298305011383,0.0247623443758628,-0.0259624955851093,-0.0260908597377588,0.0228663290562089,-0.0233017664460751,-0.0533276159184848,0.0049727517840892,-0.0328556107510815,0.0299189020579197,0.0264675918472791,0.0381064799456749,-0.0276945498485297,0.0600063142733909,-0.0522938316702027,0.0644293949993813,-0.0325576973947103,-0.0107158405347529,-0.0197947369601717,-0.0128412097311952,-0.0219137755571865,0.0034533003739214,0.00157095163013625,0.0583253475769954,-0.0466380970156369,0.0343538939278589,0.051618378561411,0.10511032400194,-0.0228598807889218,0.0476926618084393,0.015636371781541,0.0333529344519055,0.00774344230113588,-0.0195884234934186,0.00513258697158958
"34",0.00714120425755969,-0.00315398141528623,0.0325316040849294,-0.00204858515798094,0.0198031087749459,0.102871274116908,0.0112066087457127,0.0243016857766346,0.0534768711069827,-0.0202250040083583,0.0403936937717303,0.015420120673823,0.000635779447837645,0.0244018663481621,0.0403949288409512,0.0131449779384067,-0.0779138716828047,0.0578482818864384,0.0176587234708657,0.0223007554878399,0.0143994419570717,-0.0253123874153183,0.0461649819042598,0.0382254500895821,-0.00247171956397959,0.00470095263882234,-0.0319818820577012,0.050448147390542,-0.0169352581018091,0.00779631618015377,0.0131450449248937,0.0903226607293491,-0.01486778255684,0.0319022055441934,0.0877423312782223
"35",-0.0457580836297892,-0.000270222674823014,0.00295824576368731,0.0260793867864451,0.00255299342389306,0.0439268142156547,0.0170132182403673,0.0532240409928332,0.0190447803719462,0.0120902895303254,-0.0316090519846428,-0.0575682102470068,0.0215811094718132,-0.0700836283243202,-0.0314749206535988,0.0249802684497329,-0.00752984715633479,0.0448202335388978,0.00559851301067233,0.104787804781459,0.0569970153935211,0.0404027068002504,0.0559880140413593,0.00494800655530124,0.00473999098599028,-0.0303773748419494,-0.0306567197099925,0.139859013575427,0.00671304594815263,0.0176720663877776,-0.0188778585346259,0.0206476103681809,-0.0170497641779061,-0.0816552755806801,-0.00336501697262667
"36",0.0254713683130191,0.0318810818604565,0.0323719195978668,-0.0238517123172162,0.023463918950078,0.00437017973194028,0.00531003679839747,-0.0173309714286882,-0.0584070788521149,0.0386120759337151,0.00164034692570521,0.0198232741271231,-0.0144469824571765,0.0494812831515674,0.0548315169891397,0.082931242453529,-0.0229519177419273,-0.0290383382376701,-0.0522288893738267,-0.0476188744395227,0.0777063033608871,-0.0557625186665412,0.0181793455275456,-0.00362436790869932,0.0569966897485973,0.0599965039703263,0.0305998173390823,-0.0301677546891702,0.0122300919792309,0.0579753496209602,-0.0449898873725849,0.0177991191042463,-0.0675066029359373,-0.00168153584455798,0.00971238247856969
"37",-0.0637239250034929,-0.0113617210220007,0.0271948078559145,0.00627811657787018,0.0500320974830157,0.0193400596296115,0.106183920451056,0.0825889112421588,0.108546494978589,-0.0046114076818411,0.0916110244737733,0.0344349709839062,-0.0249469385730144,-0.023891085080933,0.0187896834223983,0.0116813776500346,0.0200311767011892,0.0890329281799328,0.0287754654767988,0.0905735069389983,0.0611784853656723,0.0819134878043478,0.138303464142504,-0.0374701952187393,0.118495673690931,0.0494111371721114,0.0200063301441487,0.0164201267094236,0.0672892910138452,0.0716056034028282,-0.035668045251592,-0.045865867234345,-0.0441449618199355,0.0769456563650512,-0.0011589533761858
"38",0.0216043989523861,0.0604320113699407,0.0290373778311069,-0.0106525722699158,-0.0111013929800362,-0.122702798416311,-0.103383724468035,-0.0188611453834277,-0.106882527305699,0.00182108127391118,-0.0446938093642371,-0.0439337194237877,0.0351341747209686,0.108817734959215,0.0941022510668352,0.00424837233714762,-0.0799457079296531,-0.0313907554086512,0.0489659925113744,-0.110632380060811,-0.0900246259121899,-0.0603028900160519,-0.0556268368782172,0.0202487246408104,-0.0504119225046855,0.00467778621143983,0.0346180777745491,-0.0354370810478279,-0.0266685972816127,0.130806355713181,-0.0778248788107493,-0.00656889412797121,-0.0509498451813957,-0.0849018288018625,-0.0454671651184396
"39",-0.0034687056182148,-0.00842671627517833,-0.0121541674643405,-0.013358431966684,0.0231598613489395,-0.0167648731186049,0.0674198881070661,0.0747697485522437,0.018020085700647,-0.0374383433814042,-0.0300866696608492,0.00808665216579193,-0.0243419104976075,-0.0903903465768333,-0.0389558620570444,0.0327969999547065,0.0158746859449245,0.0240921956370525,-0.0401664366701119,0.0622963726475856,0.0107854834153814,-0.00132497022013226,0.0407002655313131,-0.0175950814715656,0.0217587601254353,0.0321242324420481,-0.0595058349544616,0.00976637833792763,0.0844324513384955,-0.00443355205166915,0.0188588203195299,0.00605413455280932,-0.0273950535146506,0.0301897486415446,-0.0255859380070494
"40",0.0661952635914446,0.0324027026010707,-0.0360881919021222,-0.0486938913795016,-0.00840413999824417,-0.0366990151244875,-0.111002541238395,0.0127151307836006,-0.0224919131173253,-0.0294133241622925,-0.0307465322511677,-0.0374429278996645,-0.0355571825830007,-0.0566919638711837,0.0589612077723551,-0.0245324995391761,-0.0520827102875273,0.0462978567486632,0.044991214936847,-0.0199051976143051,-0.0769430033040355,-0.0861799262541386,-0.0323932387203368,-0.0422952285498526,0.0177549166285383,-0.0517524747385793,-0.0409486060216585,-0.0518365903758946,-0.113866080908346,0.0230001252698697,-0.0348968099131444,0.0257859450453207,0.040557513382219,0.0275276028564308,-0.100002586089282
"41",-0.0219187847536155,0.0025850711560924,0.0372810324337928,-0.0220332753494235,0.0112167198168027,-0.0556169169777495,0.0308498588163633,0.0119531774879947,-0.0118967462105768,0.0226186556008904,0.0106249434083829,0.000547605364939947,-0.00478957163589186,0.041454729730143,0.01534334755708,0.0923095387417415,0.0126973746211698,0.0171900960584688,0.00987532516185695,-0.0224039777719412,0.0757552073693227,-0.0102727121333785,0.0117520984452182,0.0286172868144911,0.00433782195585152,-0.000481155162786535,0.0313654269019836,-0.0189057535944089,0.121114328872782,0.0533276544100365,0.00570148256463346,0.00512198040655307,-0.0902544577035198,-0.0048151186712136,0.00516634376388456
