"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,-0.0220449870762332,0.0587619713021518,0.0314808305182975,0.0346177945080363,0.0764844299123059,0.00150809317253837,-0.00420429126055592,-0.0642888260419345,-0.0180194247140577,-0.0298721086021241,-0.0243813943954278,0.0129463199412643,0.0484376638037448,0.0814405389854398,0.147430681476232,0.0169818580938233,-0.0275890172969138,-0.000305490081266109,0.0001791376004667,0.012480216845803
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,0.0128790705338473,0.0499253208498219,0.0084222536692429,-0.035904195632215,-0.0973083620703593,0.0579591913906549,0.0130746799507663,0.0125210307442695,-0.00228637625898464,0.0325428899249336,0.0427688838716519,0.0476743448329108,0.0166143000242936,-0.0168574123083346,0.0545170302788735,-0.00971140791146924,-0.00263984795576064,-0.00351723472086545,-0.0264474418884968,0.0194000927288245
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,-0.0371684674891025,0.0552489937756949,-0.00574158171351228,-0.0265548864670836,-0.0615930090331873,-0.0527525873727336,0.012020472667993,0.0161036593584209,0.172082571526304,-2.78980312896117e-05,-0.0892011066385826,-0.0315047773598703,-0.0516021626185456,0.0409888896544931,-0.0321849967623063,0.0100519210966342,0.0355867588879183,0.0293883896604137,-0.0394697656253611,-0.0364586724797193
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,-0.0159250061751943,-0.0221226053273131,-0.0483787921277908,0.0179350916047087,0.00744810518863596,0.00867245757214908,-0.0213080458275681,-0.0136171974563132,-0.00240098756360244,-0.0776566184094674,-0.0302868755361511,-0.00986737487413769,-0.0119185832670692,-0.0173191176875428,0.019708673916711,-0.0292086600901378,0.0316728948434686,0.00844904210505208,0.00472035342683159,0.0546801343989887
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.00223842292851621,-0.0202962580770437,-0.0360242067043313,0.0284949909530645,-0.0189664392642232,-4.20050248608644e-05,-0.0135106472490613,0.0370252456438336,0.0234455882566989,-0.0318583615313464,0.0203373303914588,0.0279214976983191,0.0710937146322562,-0.0379706388186745,-0.024605472801225,-0.0281481900136873,-0.0446690025092923,-0.050991357519077,-0.00801339138095489,0.0352504998432857
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0601021554301769,0.0351733945069084,0.0148021160683165,-0.108312326380829,-0.0026697053095775,-0.000172888864349015,-0.0568659916412724,-0.0616350167990616,0.00377317185328357,0.0158463292613085,-0.0184041730921072,0.0207180626524185,-0.120318137130974,0.0418262453309452,0.0249040916972466,0.0384886870609095,-0.0247250867097483,0.0218468970684796,0.0125615103376682,-0.000131165290313803
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,-0.00689843235220331,-0.0454655745901044,0.0602027032674755,-0.0463267857950875,0.0350122861650484,0.0364292548676808,-0.0280534001646693,0.00470068943610981,0.00921476898181284,0.0367066546270419,-0.0406657610729234,-0.00897079220812768,-0.00541940451683533,-0.0572089645015386,-0.00164553211975618,0.0177958216075464,-0.0243834134337222,-0.0258884986602219,0.0250638365149475,0.00747562240032215
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.00686859645782132,-0.0893533354350468,0.00467051266516076,-0.0222747274031157,-0.05524035602013,0.00935287954105825,0.0671058062156126,0.0691837678917746,-0.0183318989457188,0.0249213770333897,-0.0515648371392948,-0.0345264581287926,0.0122554850848159,-0.0333770427207387,-0.09883822412984,0.0181584334447802,0.060410885667495,-0.0510927518015606,-0.0178804061325471,0.0523990308978916
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,0.0614185770771263,-0.11009008447298,-0.0447774169264806,-0.0639678184126421,0.0545687203001717,-0.0256926302990849,-0.0735681313359967,0.12886906869032,0.091819710808736,0.0128498128458587,-0.0565972098926125,0.0201143851783947,-0.0387119999257276,0.0323999533886474,-0.0992636595850237,0.112004353066387,0.000186279231072289,-0.0240631213341276,-0.0731269580066982,0.0453910032300659
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0494413347926123,0.0125283116979176,0.101442936869153,0.0219139477519117,-0.0508933795794684,-0.00954778381649915,-0.0203521485858485,-0.0316569510102386,0.0543451048196572,0.000477145218489072,-0.00295273079795241,0.0330677716255767,0.00857803797034897,0.112151993342477,-0.0032069136886907,0.0524559379368663,-0.0312312279691075,0.00466397873887732,-0.0264089362304671,0.0582254086585815
