"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.068173735628587,-0.0479823770625021,0.0243881780739271,0.00365943854310205,0.0255980295620968,-0.0257057904214565,0.0303454276079838,-0.0745964552469693,0.083309379674579,-0.0103520560025777,-0.054451169318924,-0.0461287924473296,-0.0445435609484039,0.00310053652370858,0.000787367089096783,0.0899262569691118,0.0583276848994458,0.0383439454471757,0.0425721078454901,-0.029480482839504,0.0936672889235709,0.00505103422759303,0.0106143198529036,-6.89499045614869e-05,-0.00607269289310229,0.0535905993777223,-0.0364330402345552,0.00914572148606656,-0.00773287131215951,-0.0667731564874051,0.062456807334031,-0.0233198127360175,-0.0359451627599668,0.0226996372188219,-0.0136305932037309,-0.0233859568465376,-0.0574255841037632,0.0118808809515798,0.0193346992833629,0.033173763390981
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.000993675997336029,-0.00892876310318739,0.0451879395011609,-0.0383032532259305,0.0396067899744172,-0.0292098674999879,0.0325847540775543,-0.0898133659507154,-0.0281081054374772,0.0236292329545575,-0.0315247874136947,0.0350938596983664,-0.0379964091365095,0.0437063525721388,0.00469089703353735,-0.00930069799677123,0.0288367768676006,0.058073832185272,0.0256354276464385,-0.0447675990237407,-0.0527770499111393,-0.0753155665033202,-0.0212686388195565,-0.0708578030338401,-0.0195829358875125,0.0631560164692357,0.00824697652047653,0.0207018165190911,0.0237891732384641,-0.0154619167408083,-0.00224827218796503,0.0327722584782755,-0.0330481226915259,0.0310544019831982,-0.0752049084745608,0.0314265713227972,-0.0485600572740409,0.0441200021003293,-0.0371110979139609,0.0609638185120882
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0366079349121394,-0.0547204536094448,-0.0430141677395902,0.0443000352900571,0.0248286367913147,-0.0815246246480355,0.00676452611180072,-0.0849629375477814,0.0143347745482294,-0.0492074023613996,-0.0819541971712248,-0.0944654624524579,-0.035434795605811,0.065508511459033,-0.0814268348493283,-0.0712235398131131,0.0575611471428699,0.0209704691598771,-0.0547493006755112,-0.0741208019377978,-0.113352755248032,-0.0132905632274846,-0.0509486446022077,0.0307587349038177,-0.0265167491566825,0.0944076699177396,0.0232195293651216,-0.0069658355484558,-0.0774094738944584,-0.15084087166736,0.0207623168848817,-0.0456423872076564,0.00207783385592156,0.000132203339796425,-0.105740331591301,0.0186641770899656,-0.00246874195105682,-0.0267364838308219,-0.0304221163088733,-0.0988425172938197
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,0.0432950403395553,0.0846537376692773,-0.0508015759158353,-0.0485068871194727,-0.1173127397297,0.00886236985874126,-0.0232739006712614,-0.0213005952596372,-0.0898129834467528,0.0411952440688759,-0.0848574410686569,-0.0425948959080744,0.00298648311292862,-0.0147413401105315,0.104920331178354,-0.00981345899035257,0.0259226232599906,0.0226084787133312,-0.01793429003301,-0.0275127876053429,-0.0231603362159518,-0.055812312516397,0.0389747576030012,0.0187794621989343,-0.0232794730004564,-0.067890910057073,-0.0572863197851057,-0.00473031709683678,-0.0235491388538918,-0.00984306723994767,-0.00728805300786148,0.0699401444863355,-0.0142195707875936,-0.0820515018573266,0.0067980022804393,-0.0235653962646914,0.037037870728812,-0.0261858678944798,-0.0431916428360822,0.00439871870328554
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.0254891291585013,-0.0889530675408509,0.082232550643933,0.019667447306846,0.0278950443853711,-0.0449695108354474,-0.0482212001352719,-0.0737228830485245,0.027153645769998,-0.0412476222228196,0.0680280719771149,-0.0993240834752046,-0.0758226874202944,0.0490214584143255,-0.0570942588875263,-0.023215097789992,-0.0269427570918585,-0.103273984110953,0.0240967224785808,0.0471639695225925,-0.0236482862726299,-0.0510080039418935,-0.0809511892106324,-0.0681331547475727,-0.0187950207842303,0.0934218843491135,0.0463748235674564,0.0488569306807676,0.0398426383634561,-0.0668242382108886,0.0791281104312755,-0.0301550924885566,0.0142630889010407,-0.0185641087474023,-0.0375314829289173,-0.0373737858923782,0.0645661325086616,0.0548314583216929,0.066575055330946,-0.0448353896214878
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.00547796971848684,-0.0344502812204779,0.0364767392511269,0.00478413149398767,0.0488947367328681,0.011010052954015,0.00594771727944356,-0.0115003394420084,-0.0429237138298421,-0.0563032312115223,-0.0365220104814821,0.0711918967638557,0.0672964386627166,0.0197030610675075,-0.0266236755223669,0.0310874740411997,0.00404086880671739,-0.101624236173666,0.0245425878830948,-0.00326401478949856,0.0139251137857276,0.0317747255936521,0.0176350123557975,0.00283773475723146,-0.0263347132001644,0.0233536672437702,0.0160810355577739,0.0532304722522639,-0.0237095814782471,-0.0600526630332071,0.0080459050244939,0.0431108620641248,-0.0231184556533161,-0.0265553504500732,-0.0908573073547121,0.0313791791816761,-0.0134018013057559,0.0139182881481878,-0.0559023997828116,-0.0539705070722262
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,0.023020227838284,-0.0018704667793806,-0.045803344634531,0.0911978981939129,-0.0426276853268239,-0.0317558775290441,0.0100005070885476,-0.0511692811567064,-0.0285045252291636,-0.00679566363879219,0.0187133243601995,-0.129740420591281,0.00748918400928607,-0.0348079075238178,-0.11045219336459,0.0308328939006288,-0.0226002849199503,-0.108048822926033,-0.0346293855516925,-0.0361977666762672,-0.019800006610705,-0.0516509633765333,-0.0746173746929645,-0.0560576437263445,0.0180945248195624,0.0635969284948015,-0.080932082846213,0.0687500086010508,-0.0362505852926438,0.0537739361040389,-0.0314025477539815,-0.0605712148213671,0.00764145166779505,0.0962856907812402,-0.136569485240039,-0.0581166970870382,-0.0838771044534662,-0.0124737749517923,0.00437201576446187,-0.0406910889195606
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,-0.0689292917410844,-0.00310604688303531,0.0554835394812149,-0.0444630240062374,0.011592500296042,-0.00459480668544734,0.0267579806333386,0.0378806880614406,0.0449988240136145,0.0109990288782591,0.0421457064104354,-0.0225882807958271,0.0277044171631463,-0.0368428289793514,0.0906019380047928,0.0220279224432396,0.0532391517400873,-0.0216312124000836,0.0350156780357931,0.00969770100882947,-0.0134059078121942,-0.0330483051322338,0.0958319272746362,0.020641061698054,-0.00719907683270836,-0.0823047089155091,-0.00280663214570914,-0.00881050245155089,-0.0394149945105148,-0.0108963117856209,0.0341867148881852,0.0185561083508621,-0.0191781450586666,-0.00662974184877916,0.152771027262265,-0.0112089749108441,0.0183072229662248,-0.0138628889102205,0.0280959387343186,0.0385997460773927
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,0.0485816170128337,-0.0271306911996707,0.103575659504335,-0.0167997274926365,-0.0672288283991262,0.00474516132121735,-0.0405629552248125,-0.0483357962365731,-0.0593242141954262,-0.0134513420144933,-0.0403888380094804,0.0103769939510118,0.00749076701344483,0.00779309027674722,-0.093153548532532,-0.115430149786684,-0.0800573933557232,-0.0345912747377258,-0.0709673289431826,-0.0226385379414414,-0.0718231691679847,-0.0620777037261803,-0.0399145243429874,0.014016089239544,-0.00382788780941455,0.0155129659114831,-0.0641473920066615,-0.0316441100855816,-0.0504716298001075,-0.0161635362308772,-0.0669055659791683,0.00406574960528949,-0.123163105504151,-0.0192609770429993,-0.0837929730310531,-0.048013572311317,-0.0509044048249572,-0.0188774024464488,0.0489634731209996,-0.0257400891339437
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.00352662053502026,-0.0264700517350357,-0.0383880877680275,-0.144541506955832,-0.0685474623087606,0.0281859053010569,0.0123065194879215,0.081765936305172,0.0178288757560762,0.077677791096241,0.0408156311122558,0.0559468891103937,0.0601174228353386,0.0138303402822282,0.0929805596562482,-0.0765871941786113,0.0272378526453331,0.0725170584572049,-0.0104594572361982,0.00486828813436922,0.0447489157670292,0.00149695121795706,0.0903358357164709,0.0167496418910928,0.0553375232624137,-0.0372877918687978,-0.0857386323304699,-0.0360568891177073,0.0567479117433037,0.0571112950099105,-0.0297958091442047,0.0150748756931212,-0.111076591941293,0.0532271890972536,0.0994846923202419,0.000987327852098006,-0.0916722177637736,0.0606048624361252,-0.0334842392422583,0.0300709202842978
