"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.0169475216941979,0.0520643937599477,0.0596308191705514,-0.114688633720324,0.0271665687142676,0.00052073800731135,-0.0836904976383357,0.11758171506676,-0.0757825225432994,-0.000592860037228337
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,-0.0399053265457315,0.0297543100701119,-0.0181998940730914,0.0126646968808915,-0.0155582892715742,0.0190708111967245,-0.0119243451670165,-0.012114058561833,0.0128519103250554,0.0595608524157344
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,0.0659523810521009,0.0168645158154406,-0.0023362022682568,0.00113169985792218,-0.0785877517447889,0.0225430894811064,0.0354339576800965,-0.0689891448422061,0.092457077920507,0.0563815128005617
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,-0.00049024886940473,0.0124847355954502,-0.0126819849662383,-0.00845188605639311,0.0959597295445185,-0.000707524802258567,0.00016273046673497,0.0806179392033385,-0.008831245309038,0.0299273505243313
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.148770484049221,0.0548657318210715,0.0249894845713709,-0.00242627902579929,0.0052351366977603,-0.013047440916594,0.0175821577637748,0.06907673446829,0.0849388208270085,0.0245076681743173
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,0.0056846016974281,-0.0428811127113967,0.069559201398958,0.0601753738810557,-0.0341253062518267,-0.0051250601246524,0.00331391341586635,-0.0287855627398261,0.106540558919975,0.0482645851203902
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,-0.0104113045401506,0.0842623172913266,-0.0406487488158048,-0.00266442166801845,-0.0370005373235362,-0.0693474436014558,0.0989444648962461,0.0320875215826616,0.0604197564624865,-0.0107216289919716
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.0108898702690135,0.0581675708628539,0.0231507853170199,0.0268597792873176,-0.00649858873572712,-0.0310225938080913,-0.0106740886104264,0.0407338527043091,-0.00126092059298037,0.106185521816787
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,0.0154671802667914,0.0243217840467939,-0.0358953855278992,-0.0244514335116161,-0.0589807675786496,0.0224573323927405,-0.00129807143491869,0.00570143835705051,-0.0609071743689755,0.0646954378649586
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.00194150516729989,0.0315885904018579,-0.0150489937341984,-0.0457882184587382,-0.0698291759067795,-0.0177810947890958,0.0207489267585116,0.0207410834276068,-0.0808955771412343,0.00198402504789989
"11",0.0150941433536651,0.0229242322091769,0.0512576346145637,-0.0524525973846593,0.00574986897299158,0.0751464350626152,0.0958038633008409,0.0195594823580925,-0.032150893104301,-0.0120587483724613,-0.00538341366348053,-0.0408510261084134,0.0362213257718709,-0.110965015966441,0.0453917924161834
"12",-0.0384736041124004,0.0190487127965569,-0.00969088748364366,-0.0118009485795185,0.0163148709386443,-0.0564561943378921,-0.0301521309795874,-0.0837562209741081,-0.0283263495940514,-0.0207328051285371,0.0451155166442242,-0.0234929391227161,0.0371750888801564,0.0566876919421321,-0.04683049285433
"13",-0.0260229421968317,-0.0107902628131845,0.0117457773528802,0.0204846412049222,0.00352305598768447,0.00493608115037759,-0.00250171787781984,-0.0410190370940723,-0.0354954232028377,0.0114529717040388,0.0239224875989896,-0.0485497157512742,-0.0332143996809817,0.0837389133258249,-0.011850244875199
"14",0.0742639744506528,-0.00923005586065976,0.00442284457512894,0.0203212196731109,-0.0129465780068471,0.0136460963320583,-0.0043977283792569,0.0778881645468182,0.0455596008932421,-0.0510098866241004,0.0145102698747354,0.00888841767399563,0.0509809250482015,-0.0269495346553208,-0.0532599247466341
"15",0.0401537667549213,0.0136530889235499,-0.0281107987062188,0.00364023674506426,0.014555317815285,-0.0947241354827077,-0.0191521382285042,0.0135220583588547,-0.0499904651746217,0.03857809209428,-0.0243564514744033,-0.0161321402895153,0.00339341702355263,-0.0477964496065358,-0.0701395169209743
"16",-0.0810535349143893,-0.0191368054833161,0.0635726533671704,-0.00524326989812036,0.046082595160878,0.0834318229682573,-0.0129277612761734,0.0874907139121213,-0.0352665801344446,0.088921681130993,0.080125629333425,0.0313482987549615,0.0168866523272587,0.086501115364117,-0.000608066177193139
"17",-0.0304315018972684,0.00734409886758229,-0.00604555067709422,-0.00355418521087387,0.0342288954737086,-0.0306321654093173,-0.0338186167029236,-0.00395726708778963,-0.0456419192079378,0.0478531919699031,0.0224692238607132,0.0219193488319091,-0.0893918658735512,0.0160297740298257,0.0198105911661746
"18",-0.00746588348001533,0.0259376151662894,0.0199345365351317,0.0124863016242351,0.0238727999168095,-0.0206798412474467,-0.0575170706740118,0.00901729054879527,-0.0152286200154481,0.093425151038304,-0.00888437270998354,0.00675926856514435,0.0716948750203346,-0.0133152349582083,0.0610326189555686
"19",-0.0227973166303167,-0.0115566519117244,0.0324538925398133,0.0100196928575753,-0.0102684369148963,0.0672162638707518,-0.0100625166110834,-0.112145666606925,-0.0526700966120334,0.074434530655311,-0.0324454112047057,-0.0393971094872445,-0.0266429084441117,-0.0324588732197136,0.0331545499101613
"20",-0.0128230763896114,0.028235247420209,0.0228319072053051,-0.0181028667907881,0.0025251945705156,0.100292631817554,-0.0301375274030721,0.0215988980344022,0.0577846669090356,-0.0456635935612676,-0.0832194193007895,0.0438249536179284,0.0248695887665389,-0.0132351844927361,0.0191652997474825
"21",0.00259669259538257,-0.0185191182163415,0.00146421747243748,-0.0161792271557703,-0.0203734259372348,0.0475124902222281,-0.00404629683862707,0.00754095030090244,-0.00727713204390878,-0.00503510799027959,-0.00134142834353377,0.0412238592595675,0.0157016112564757,-0.0533121717913913,0.040655107887883
"22",0.0293067492199596,0.0207644267265315,0.0366197199368533,-0.025062175292865,0.0156789690594164,0.000157593479762818,0.0613049869505026,0.0135195069940742,-0.00964324971287291,0.0136024422637969,-0.073594526718126,-0.0821964755323545,-0.0166124192658808,-0.064502880563712,-0.00220760892875616
"23",0.00360048872216954,-0.00939708586864235,0.0450310347114985,0.0230667452947581,-0.00594758155752802,0.0209617246805999,0.0362966725925116,-0.00685982541926451,-0.0797453780474367,0.0431191514503667,0.0246452646875108,-0.00839054746842297,0.0219416289667618,0.106504092777176,0.0681035659159369
"24",0.00498664456585101,-0.0339138297053329,0.00697204783205126,0.0414717519995266,0.0283740367206743,0.00614273248834858,-0.000484749609300398,-0.00138213659871483,0.0059231990401303,-0.000880131478279079,-0.093665400850555,0.0545015157916805,-0.017991250504237,0.126223847759862,0.0514954085248511
"25",0.0625594716069992,-0.0410395999162368,-0.011314983769656,-0.0229734414889414,-0.022467165427482,-0.011791911669081,-0.00287557080301889,-0.0627775838659126,0.0418999425941518,0.0448700137721763,0.0472242353396106,0.0608098183492328,-0.00763662465387726,0.0842501973886605,-0.102545002495986
"26",-0.0307240680866483,0.0022600192045076,0.00992752071354255,0.0186353328286577,-0.00321551255950099,-0.00714368183755231,-0.049818887355087,-0.00891128113764379,0.0782533245690846,-0.034260827746821,-0.0238217015181101,-0.0295608994200092,0.0647756941395919,0.0545909632798296,0.0976478818038724
"27",-0.0529913644892866,-0.0133746677662383,0.0178057829642885,-0.0113298972220221,0.00242083616116375,-0.00470236446216089,0.00779199229937409,0.109757919111399,-0.01047067519082,0.0224225460689564,-0.059475810185816,0.0224837137167372,-0.0334465711084966,0.0695762897644678,-0.0459664858491273
"28",0.071456203890224,0.028946809200127,-0.0122762529879321,0.030041799214973,-0.0419848139897143,0.0649897135625113,0.0454641563875184,0.0321103656782745,-0.0705946876149967,-0.0837125147380913,-0.0210523928969709,0.0195105695157851,0.0276342045535591,-0.0438950829639805,-0.0151689253389046
"29",-0.0181127670801844,0.0163834666904061,-0.0222878067727786,-0.0053786625808376,-0.00822904925656897,-0.0073487295134536,0.0174902236718468,0.00548408894969613,-0.0549796609613365,0.000982061942733981,0.054515157987361,-0.0335327386205647,0.042218217888642,-0.00267003656781804,0.0407858417227167
"30",-0.0110265891995212,-0.0268819817372092,-0.0056217472239052,0.00676642419595359,0.01953763218944,-0.000990530794619008,0.000401816346423296,0.0476913325826754,0.0930135040841137,-0.0701363859307999,-0.0363961216010966,0.0628105437114116,-0.0222652549903188,0.144777198781239,-0.0160952899075794
"31",0.049595374366995,0.0189777484426409,0.0271948931175582,0.0209936985208204,0.00578340666831308,0.0089928444808404,0.0644936952828609,0.0318531679100642,-0.0630034676171481,0.0426086809910377,0.029851011577143,-0.0598307974155996,0.15257296639613,0.0117370911442334,0.0856206142186469
"32",-0.0175049354389464,0.0142713920945939,0.033775205056344,-0.00521653600295401,0.0178715655146846,0.0726785990938245,0.0215294345236146,0.00200409866236601,0.00734019629904558,-0.0164188543848936,-0.0114078753122803,-0.0877871743935471,0.0605638512192004,-0.00632977954234374,0.0730014996701705
"33",0.00184471152643271,0.0753756349900606,0.0126702289098205,-0.0152009725510726,-0.0234987961052369,0.119169297109527,0.0494094660343777,-0.0256294856484891,-0.00698467411735732,0.0284845903723717,-0.0484676884265842,-0.0646676654548483,0.0353263977889472,-0.0995554124265535,-0.000578175723398627
"34",0.0446570067188694,-0.000434133604591224,-0.00866388744702335,0.00335009706273842,0.000767936053055026,-0.0602794550295438,0.00226818470993695,0.0178187804030956,-0.0477039663431955,0.0135875192267517,-0.0154778225371191,-0.0432946630498476,0.0113701591953859,0.0187144059125644,-0.0457200444146442
"35",0.0971460708737284,0.0245532766132434,0.0103370497367046,-0.0110029934130016,-0.0119656172613881,-0.0551464583269218,0.0298470701332788,-0.0628455622223534,-0.0565141272173978,0.0413350970105631,0.079742911266956,0.0118195043038907,0.0335700649292502,-0.0684129013905452,-0.0364314476719818
"36",-0.00137458777631601,0.0637884333642636,0.022482454110089,-0.0194893074993681,0.00312686223500781,-0.0476901680001224,0.0858799139727882,0.00174607142280102,0.039615228707755,-0.0346770116944219,0.0442383656126007,-0.0436718870667048,0.0675535522106366,-0.0853680013459674,0.0212584985677086
"37",0.0389313040537615,0.0177252505086721,-0.00979614692328064,0.00523099739929346,0.0160022032991834,-0.00737485411402085,0.0222512344045821,0.0971475561573926,0.0544416985549666,-0.0122902275400761,-0.0127519949560077,-0.0246601934153138,0.0851944900635954,-0.0562294289750274,0.032708838597416
"38",0.0843248279656903,0.0222056423494662,-0.0488471205267994,-0.00104134815756217,-0.00876303831344877,-0.0353104259939901,-0.039147049213552,0.0467825013271674,-0.0207054326182679,-0.0307040352856682,0.0178181565621294,-0.0411692481324142,0.00730534636449418,-0.0467177940925943,-0.0989765603874734
"39",-0.0117324491796533,-0.0030714243291202,0.015522234347614,-0.0184365220436614,0.0332491287096769,-0.0411063115746269,-0.0111529134909117,0.0194478048482863,-0.0365832521788892,-0.0115006898628376,0.0110344785241013,-0.0173324291012459,0.0672688591810521,0.0204247272446573,-0.0608523635550211
"40",-0.0469305120301156,0.0109783834167219,0.00684622670406676,0.0173549338542645,0.0105465206640629,-0.0517203134525214,-0.0417948060103154,0.08334304908471,0.0851259875682205,-0.0115854015709682,-0.0855616189206945,0.00711261076049597,0.00164803242749717,0.0182642920990073,0.015804260710433
"41",0.0104867636725489,0.0195768378050296,0.0276542817473787,0.0037220031456753,0.00848579937141787,0.0667419653698517,0.0154663635789191,0.0859512555959271,-0.000271357476804976,0.0349078100439597,-0.0584888229614935,0.00100552481271305,-0.0370121251897254,0.00356394533558571,0.0499125772887798
"42",-0.000259915928561735,0.038616870402828,-0.0663758176797818,-0.0208559431570583,-0.0288458530143844,-0.0901394278337132,0.0497008148957843,-0.0334156619482167,-0.0370475141527924,-0.0930318891667473,0.00302698777948093,-0.0280283879358615,-0.110831311145514,-0.107436813229212,-0.00507981821159426
"43",0.0383033096928517,-0.0189801038611453,0.0362869203997763,-0.0151729965054812,0.00796644635090056,0.07042510763153,-0.0333669288296801,-0.0213177953698762,0.0436821621669973,0.0448828283529572,0.0390670379944723,-0.0449559833531079,0.0282913618578741,-0.0235082205726101,-0.00431493967884055
"44",-0.068726992079319,-0.0335387128699448,0.0298806656917522,0.0411793184334629,0.000246207694895129,0.0559732752211371,-0.018401657021332,-0.0358754344161144,0.132804223952006,0.0291865811604989,-0.0216752931038168,-0.0266261217511812,-0.0587208180239019,0.151806662170681,0.0200167670074589
"45",-0.0325862738874174,-0.0147347433020963,0.0136726891443096,0.0258100499708566,0.0360798196408001,-0.0859077118554552,-0.0370287407150804,-0.0118005567125335,-0.0404554273565743,0.0669418055975479,0.0670470455633238,0.000833187810984445,0.0697893050879914,0.0213699798067175,0.00280866742596007
"46",-0.0147111375152923,0.00282423039213173,0.02464821849704,0.0099974363776302,0.023659800412838,0.00969582593447592,-0.00519939694868911,0.0212811818860507,-0.0130466863154991,0.068139864984034,-0.0849475048364327,0.0482593013938223,0.00288315631668689,0.0514902761731797,0.0933606280647524
"47",0.0282108655242814,-0.0476896711330738,-0.0281776849352876,0.0179427735090498,-0.00944354591269598,-0.0114446460670877,-0.126557281804285,-0.0208123676584306,0.0444236882542779,-0.0710346405706063,0.00568094690037883,0.0952217206029536,0.00681090041604758,-0.00154336734212356,0.0108882657380699
"48",-0.051859751377644,0.0261839467741213,0.00499890104320515,-0.0477478005141497,0.0197196125033066,-0.0112520806145289,-0.0249840412024415,-0.0238948313522738,0.0385441362752753,-0.00278170331967747,0.0563583324917165,-0.0588515499936259,-0.0402678023703178,0.0464103339992166,0.0500845237773395
"49",-0.076848300444791,0.026743055572703,0.0175020132550969,-0.00226951364916373,0.021503946886177,0.0593904222339231,0.0149039779005325,0.101357904377863,-0.029974095434109,0.0622910763857851,-0.0988144452502861,-0.0370347948109067,0.0600805318349971,0.0270099988221295,0.0558378047848531
"50",-0.0745729465265023,-0.0300463603858239,0.00760418547991822,-0.0124968066479246,0.0092549309173642,0.0742141584221315,0.0213043623886412,-0.0462518059182794,0.0389438075004354,0.0460430266111372,-0.0853448662808411,0.0373229775949643,-0.0669847725098787,0.0702062499175621,0.0563056253687371
"51",0.0145913172425021,-0.000271287287211569,-0.00625431732755527,0.0156870090143514,-0.000199050077288806,-0.0816261850392322,-0.0295056947078612,0.0413822423391457,-0.0199638923810139,-0.010470206567405,-0.0226918747147776,0.0041445252027783,0.037874185849098,0.00971356601048981,0.066505458506438
"52",-0.00902020206514374,0.0118775885268044,0.0149653701342887,-0.00813466526244118,-0.00600051293856826,0.0284545319814722,0.001551477047125,0.00180082883229957,-0.0490497844925986,0.0410261907403583,-0.0305190108653674,-0.0638119075614177,0.0219450148383688,-0.00949708781260958,0.0401511820003514
"53",-0.0328961745492246,-0.0320421314041683,0.0270144287519457,0.0090628841596052,0.015856285310463,0.0689856244637895,0.0532386473036889,-0.0459804530129867,0.0114815629077096,0.0181203895613635,0.00706985348892195,-0.0845904527635382,0.0559866677933333,0.121953235379843,0.0108311746744311
"54",0.0748068342110591,0.0148052811665356,-0.0422382452461672,0.010340078412142,-0.0174741468164579,0.0598208759050928,0.0504775198387828,0.0299191901178786,-0.0346350411757998,-0.0740639247545248,-0.0278682847757215,-0.0316972142407793,-0.00329052106329547,-0.0897413358397157,-0.0923231217795239
"55",0.0347353060911418,-0.0376234076281531,-0.0188070543056636,0.0243247678080675,-0.0164514623168418,0.041120088469346,0.0319778457303449,0.0340997819262777,-0.0101722598009464,-0.0694439575927833,0.0328644240489665,0.0572840745218556,-0.0476770654322192,0.105246114177992,-0.0166246378158376
"56",-0.00134598933381497,-0.0105770447383316,-0.0234895702540227,-0.0105627669540836,-0.0219902972376356,0.0192836488750046,0.000936714854989689,0.0258505319751316,-0.0247780829717357,-0.0288540786692042,-0.0297143566635276,-0.000411404092376735,0.0147581191155796,-0.0335759977696588,-0.0583102941216116
"57",-0.0118368928450779,-0.0020833229429264,0.0300016476487506,-0.0128602562469674,0.0307328887357096,0.0374326356733918,0.045309173345585,0.136889985661956,0.0844953949255966,0.102227100234142,0.0909849432336491,0.0323582634354854,-0.0134716889518261,-0.0311487148707045,0.0343512001521543
"58",0.0302951224516263,0.0139742120101868,0.0313957350377537,-0.0131822335966948,0.0261201897356143,-0.0215368695573833,-0.00649607443222557,0.0761927154190412,0.0550027386733473,0.0484510882315025,0.00343296321435209,-0.0253420181662892,-0.0036217151443195,-0.0170567441435059,0.101643912069213
"59",0.0104016113479936,-0.0180829091910075,-0.034918695437321,-0.0122385357386134,-0.0319751820033441,0.00806976336670259,-0.0690808969126249,-0.0333735301077507,0.0074492436783298,-0.00466753122922239,0.0270423530469476,-0.0789359856069406,-0.0481977775209028,0.00553122019152586,-0.0215316141792175
"60",0.00820089681119288,-0.00153330513509646,0.00924630083464269,0.0151993966196177,0.00697872759435534,0.0195954808241021,-0.0349576002401593,0.00214672686766167,0.0400558764913019,0.0242461015524113,0.0228086569554373,-0.0970425152500547,0.0263572994335959,0.0121381394213887,0.10519821040527
"61",0.0117998924638657,0.00316229149439455,-0.000856449223753242,0.0267021263690957,0.00806843650684913,-0.0194098262529447,-0.092572883271591,-0.0478717027738388,-0.0821871285738048,-0.0938472634947533,-0.0107072632721892,0.0237478912997166,0.0493609687670592,-0.00216006510772524,-0.0065300159314207
"62",0.00732179142437615,-0.0135308474158022,-0.0131013604454477,-0.00924526123370478,-0.0254751354094359,0.0182962067649475,0.033496588112753,-0.102722030078076,0.0851232929905544,0.0460641367379382,-0.0112527298091031,-0.0577233363262558,0.027701296497914,-0.00346563979645472,-0.0249423696455851
"63",-0.104551954640567,-0.0180736056827827,0.0139330980786079,0.0191496061875305,0.0169845818179362,-0.0978199727861599,-0.048358580365478,-0.0474059070897717,-0.0306862555924409,0.0811352939130148,-0.0530867865663053,0.0200409490915804,-0.0620494858665092,0.0762297786361923,0.0241333143819284
"64",0.0645747283171706,0.022166474038398,0.026213642519737,0.00496017977559341,0.0210464347142045,-0.00140662172762191,-0.00248254410967095,-0.0407657143346305,-0.0558840480499864,0.050846633883956,0.0304971944444003,-0.0418582140380262,0.0590311164796391,-0.0517517339853961,0.0566907806868506
"65",0.0606448866753156,0.0275511439171706,0.0550817601747178,-0.000407804232589288,-0.00416904587537952,0.00717291118961415,0.0391159515547162,-0.0121812169685739,-0.0485428171442806,0.0413022687846135,0.00160536509165216,-0.0602257423532531,0.144505707114352,-0.0962303845363966,-0.0393130351845634
"66",-0.0516266861530909,0.035136181804866,0.0110707526789116,0.00786767101119232,-0.000112333113385911,0.0402541248437615,0.0899247065251804,0.0513485378981763,-0.0554271650577142,0.0561079598862505,0.0147173719971989,0.0229599759633435,0.0187577874437158,0.00245908165203067,-0.0116091447430763
"67",0.0441944413412732,0.0164563026450538,0.0216930640221357,0.0287499542543023,-0.000452485865506547,0.0441646133000066,0.119005255272185,-0.0240289637456628,-0.0324641738362596,0.0966324439650706,0.01410165823028,-0.0398874966054562,0.0941283718032263,-0.107011093848617,0.1055918667692
"68",0.00209071559747862,0.00490195014815346,-0.0139399218549559,-0.00241619969020715,0.00184156529721957,0.0183347178422838,0.024727472770866,0.0489243427851763,-0.0270897236205761,-0.0253152665611393,0.037553198489704,-0.0258078174280397,0.0105758491448031,-0.029317981222655,-0.0189512240430811
"69",-0.0170343503672142,0.0186648463600226,0.0178199263808989,0.00879807345074905,0.0380315496142518,-0.1105182780873,0.0138144215547634,0.0486672637185049,0.00189406553167392,-0.00185043878622477,0.0445238707097742,0.0053749110844317,0.0447919464087285,0.000258527130658069,0.0867522581653571
"70",0.0119834479179021,0.0198465382496493,0.0184464626374049,-0.0215187573197412,0.0256562792247247,-0.0523255939053218,-0.0136163909932483,0.0270485817496684,-0.0693772040594824,0.0511865224908721,0.0536573253703409,0.0446275099862416,0.00625608977975785,-0.0897107714800378,-0.0157949770590715
"71",0.0195743416073681,0.0296520546431534,0.00682792221304336,0.00795033602733221,-0.00246921964627459,0.0345142678534944,-0.0133247647082845,-0.0255905634690935,-0.0183551803848368,-0.0248147953114345,0.0343927469193631,-0.0239306638445172,0.00798496428054392,0.0290071734215122,0.0221163951307302
"72",0.016739432252927,0.0239645221896989,-0.000200836500100318,-0.0169880555392221,-0.0174688235819287,-0.0183300174919438,-0.0328839769241911,0.00112308761686918,-0.00965951164984746,-0.0312438535804016,0.0415231097887788,-0.0736190467160465,-0.0148939226422112,-0.126144362114615,-0.0129894092890464
"73",-0.0340435286079695,-0.0104481729469772,0.0239700556014445,-0.000341301683113698,0.0100218502083837,-0.00761376666693692,0.0367462504338567,-0.0248329590084696,0.0142590649552994,0.0017947756469124,0.0159387033870476,-0.00903110994863839,-0.0313394650456519,-0.052213064683286,0.0193353714540621
"74",0.0453011968221176,0.0295125022332298,-0.000744244072265908,-0.00911604607172029,-0.035247116398119,0.00601702113820091,0.00848807606170862,0.0197567790077958,-0.0369732755602031,-0.0507484486363848,0.0179983470819613,-0.0239315210019322,0.0304084606523747,-0.135951554144099,-0.0487438192767086
"75",0.0800179850085361,0.015800103989391,-0.0382135753155531,-0.0222628774765749,-0.0180240319592937,0.00492013971971007,0.0464616408184308,0.0239880508032363,-0.019988613886093,-0.0370095453378225,0.0260183821547251,-0.0879864667428167,0.0350677684675068,-0.0368349406919185,-0.0701219244307256
"76",-0.03181190317223,-0.0170673784448604,0.0283493646011615,0.0241905305844158,0.0113202994654983,0.0387818855453565,-0.0970420817547741,-0.0329722279076844,0.035844557647792,0.0293035281893385,-0.0131830427728178,0.0490930359226068,0.0291722831940968,0.0794987116764086,0.0457473048484516
"77",0.00829411357320279,0.0187907858659267,0.0276819465249815,-0.0224327078095163,0.00612351454085893,0.0392250021070234,0.0777487477965931,0.00766111660658049,-0.00965784509332057,0.0852342440298925,0.00705071750052311,-0.0778518211493366,0.0292126577563511,-0.0682276031853652,0.0435770235200767
"78",-0.0349627589884897,-0.018684739378129,-0.0404013753992562,-0.0127574567318657,-0.00698604201717591,0.00717350203844273,-0.0573855042874467,0.0322693832203293,-0.0406797988833718,0.0370478581435867,-0.0266929427231331,0.0780967547229935,-0.0721720835541169,0.018437168998122,0.034940813919831
"79",0.0774537972989436,0.0206298178010876,0.0124498167979908,-0.000339873473187034,0.00618749902146985,-0.0281989280318297,0.0237073484821521,-0.0452425734202556,-0.0724798915199219,0.035622545415873,0.0214752997338121,-0.00443115846874325,-0.00526998601654086,-0.106650189181412,-0.00269300547348887
"80",-0.00965371623334486,0.00919815831621339,0.0103361118262727,-0.00376928730578239,0.00712049374883616,-0.000106441311622427,0.0417110707756048,0.0476389865099237,-0.0196024617204373,0.00836649596630269,0.0160935811829351,0.0241231749932608,0.0181246299093722,-0.00707565124725418,-0.0173689332265903
"81",-0.0307137860223592,-0.0128528691976915,0.00709050446662346,0.0090331078465887,0.0166866522882607,0.0145894683836545,-0.055881188149734,0.0708103543362199,0.0170525172752311,0.037571701770961,0.0568872560556405,-0.0214345249310168,0.0259485662397148,0.0818116774114519,0.0670972807946027
"82",-0.0167475124278357,0.0450219785685487,0.0142282888660484,0.023105789428244,-0.0201212501922947,0.0712504626674397,-0.0617638661486969,-0.0146951812390471,0.0402906857785912,0.0623419677778319,-0.0322040781323243,0.0178540913847563,0.0157936680904081,-0.0723965516509349,0.0162198726010009
