"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0182295209173709,0.0742552220738635,0.0458038411384104,0.0864686627867404,0.0992434827105748,0.0290032450324306,0.000504464490273516,-0.00189114364799303,0.01510216373479,0.0440570818919525,0.0624051974811478,-0.0651375078491938,0.0379430075931905,-0.0290493889588767,0.0835133387979715,0.0469103867709683,0.110805887602194,-0.0642715763209118,-0.00557373803855832,0.107637746308241,0.00351116927699737,0.010997336796982,-0.0106189058145442,0.0607172556038977,0.0749468089229491,0.0289036453498628,0.0183655133043521,0.054208188091308,-0.0445748807991812,0.0887756334894279,-0.0371109567403002,0.0509578378596483,0.0406488821293101,0.014768506528508,-0.0315538056699935,0.0410914612296167,0.00611663383391983,0.0376813248484409,0.0744021433392707,-0.0201236914242083,-0.0702541197142046,0.102324265885649,-0.0437694187403015,-0.0380183913899118,-0.00313389177239028,-0.0103790531792529,0.00915682653072229,0.0234983000222166,0.0152836931096598,-0.0191020434561847,0.0538270840799666,0.0635754525625808,0.01543963158171,-0.0387345880181287,0.020081306558405,0.0688474758247976,0.00514493947654007,-0.061467569594413,-0.00516006891037692,-0.00548161433324305
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.016181274127932,0.0622921063227174,-0.00757225227443949,0.00212049328001796,-0.0624807611648407,0.0492569075021904,0.0610855374389887,0.00593712712620532,0.0801657477089363,-0.0311391551316872,0.00973022309325969,0.0263696433081417,0.0138323654034533,-0.0314987673991773,0.0226169592505823,0.0338416487416596,0.0221689444738774,-0.0526627589541303,-0.0229961245963172,-0.00795359769593964,0.0149931555784483,-0.00583631325296993,0.0396812608187064,-0.0352360393408282,0.00354321803709649,0.017234370251487,0.0490550909356251,0.0232096059482625,0.0999414884243994,0.0223438330664555,-0.0588102710939294,0.0443829814252102,0.0230783876424322,0.138547819223772,0.0368193534333725,-0.0684201099887072,0.0127057682026064,0.0450692073388011,0.031500129543096,-0.0679396281172235,-0.0171022453335245,-0.00523446980445646,-0.00638415677314874,0.085634038018561,0.0559834647453976,-0.0059618244723922,-0.000993690986896518,-0.00258721012655325,0.0425783484408888,0.00134166933061374,-0.00109442289521767,-0.00542469968005829,-0.0433248081863693,0.059426997028178,-0.0418622342238996,0.00743760331559684,-0.000795154390930315,-0.0178505394945798,0.0350876545701192,0.0488237095896291
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,0.0480914332006217,-0.034957172884127,-0.0457881788280375,0.071805367661066,-0.0513975837861937,-0.0114821245413949,-0.0606476493838065,-0.03033813433833,0.0717515895746624,0.0634668695141443,0.0189759769432803,-0.00585646753930131,0.0341984883446128,0.00257247845320486,0.101970465760089,0.0230693743507694,-0.00584695980317226,0.0393028110100989,0.0197179021772135,-0.068826857703329,-0.0281374070675129,0.0913804462023886,-0.0142095687017961,-0.0230068929718827,0.0552944575430469,0.0247986297117833,-0.0371065814733825,-0.0667852668196548,0.0651994503139383,-0.0913362933238986,-0.0918433425905727,0.0687709603168127,0.0673804267882409,-0.0217342576377066,0.0012401064217638,-0.00533462626679353,-0.0705901288206566,0.0470740444803426,0.0552819411006133,-0.0204880845772262,0.0610313219032621,-0.0787148080329754,0.00158395110675958,0.0357718975521882,0.0166531730317986,0.0285181835089628,0.0366089663011888,-0.0810339056557997,-0.0397080242217604,0.0198233840067449,0.0010631738888922,0.0520120479228923,0.0150932517804173,-0.028745109921852,-0.00873361018289327,-0.0657026331528547,0.0157038349984365,0.0259684741607694,0.00432961958434101,0.0154831386414399
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.113642530267054,0.0441369751280023,-0.00436910670128587,0.0188158522150873,0.0703670181871753,-0.0510013093092152,-0.0669989906978736,0.0718063784458216,0.0759275557506569,-0.0696486204110723,-0.0258276447180114,0.0408253213196723,-0.0442247503576905,-0.0124364769455096,-0.0954051747790507,-0.0729965449146764,-0.0252207305988111,0.0702632913974604,-0.057095166407278,0.0776167174638351,0.0213978439923552,-0.0681879531968765,-0.0318637283246167,-0.00513552248995969,0.0302935345904762,-0.0107831016160629,-0.0328066692035515,-0.0050820085810897,-0.0515264145461981,-0.0337004740138695,0.0501351022151043,-0.0329099840605723,-0.0769520707339522,-0.062448936013231,-0.0431448298276401,-0.0230271885424901,0.0170949363749539,0.0530940402805409,-0.0654791509615712,-0.0210747165305504,0.0516949214954359,0.0585161382992772,-0.0501003234194647,0.0737294293348301,0.000297438290201721,0.0213717486581697,0.010836414620792,0.042083254288958,-0.0768313968943306,-0.00700969316866161,-0.0408375094204788,-0.0376468861165418,-0.00276364049918412,-0.0329210799708936,0.0300106909481634,-0.00216100669601183,-0.0106152114545745,0.0197580702333171,-0.026388603147901,-0.0398689179106575
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0336767806344859,-0.016367699287528,-0.158361453511106,-0.0278139361209448,-0.0325135462622294,0.0196509311423045,-0.0101471262364251,-0.0338707138216072,-0.0101271731222804,0.00209943758645133,0.0559048323328057,0.0106092287945278,0.0485984697271623,0.0639794342732498,0.0354740553822006,0.00174625249413713,0.00508163030995021,0.0472248111125168,0.00579140728204774,0.0012152835052783,0.1223778268685,0.0958295145229819,0.0474612689996887,-0.00442038700181425,0.0165073758806974,-0.00576783700676804,0.111986485832973,-0.0542762880559644,-0.00858633466713381,0.00977145661182587,-0.00252295690101484,0.0068422809385553,-0.0717505478385918,0.0542734935913149,0.0635649574865735,-0.0259705826798728,0.0702914694191084,0.094927949978693,0.00984943928199011,0.10507264694573,0.039933489396992,0.00479738751713323,-0.00952457838398631,0.0554373069845592,0.0601269861843035,0.00046783028694674,0.0577588533898737,0.0429964287599557,0.0831652826611508,-0.0967838495707791,-0.0953296437534732,0.00639105799169318,-0.00108567614789306,0.129630870244416,0.050368771697503,-0.0462170774967677,0.018974667040044,0.0153729265350591,-0.0254759299492949,0.0172492377366107
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0860340757878167,0.0339721473788048,0.171627253676134,0.0254413179275243,-0.035032214597194,0.000165906640132231,-0.0323606096929091,0.0350274544625602,0.00807379279879153,0.0222306892866577,-0.0439703611772344,-0.055888302513769,-0.0787287782083746,-0.00713740057828888,-0.0472483923465943,0.0669437052791552,-0.0866817519343688,-0.0406792698963997,0.0388395943257434,0.0474300083117551,-0.00881541658184578,0.0291940133461777,-0.0240176156317384,0.0351599254844362,-0.000952971826616536,-0.0516606752722562,-0.0151650137890465,-0.0619440097954208,0.0129667385613051,0.0145203072090137,-0.0137152480779351,0.0358963750195117,-0.0715135468051461,-0.0368134079676106,-0.0453859252836796,0.00623683196727242,0.0222552082633718,0.0220035963559922,0.0285217678418655,-0.033612720044198,-0.0157904024371146,0.0393743195639401,0.00978923778586191,0.0423772116630586,-0.0447632158426319,0.0124198903325164,-0.0113588623327955,0.0360910338469077,0.0426332264687863,0.0737558420064661,0.0231093122412442,-0.0458244246884683,-0.0374894988003674,-0.0435832713333777,-0.0618669688605025,-0.0762117946697305,-0.0522828797057902,-0.0610908905904734,0.00362295613713412,0.00472408257712989
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0810200689570311,0.0857768727848175,0.0994755969249674,-0.111276412346108,0.000348260686871219,0.00619643121389699,-0.0399118337884524,0.0292214974821913,0.0100661238226366,-0.0272697955146305,-0.00111815468672398,-0.00591723449809562,-0.0744076211025601,-0.00668294744005922,0.0159111542225536,-0.0498068466251929,0.020154753518045,-0.0588378562538248,-0.0286210271741647,0.0405569342098914,0.00128794431794817,-0.0115320764103712,-0.0107526330811105,0.0356680682617784,-0.0907502068025909,0.0578646372915665,-0.0620078635916483,0.0084068561016989,0.00903753048383995,-0.00107334625195349,-0.0185295451741854,0.0367358540809889,-0.0114838510517112,0.00300483318523881,0.00950526650752272,0.0131097640643819,0.0839747516212152,0.0950970266552083,-0.00722179771252586,0.00952610932059144,-0.015901137527678,0.0560364605694325,-0.00700104140203309,0.0035449436307699,-0.0379246116126769,-0.0147712196381578,-0.0206629960968541,0.0817064364170531,-0.108534217255844,-0.0203315762928733,-0.0820956840459579,-0.00282135508995406,-0.0363886260181513,0.0349379815499125,-0.00343293715482492,-0.0433291973989978,0.0472745621635266,-0.0459981649591033,-0.0222968935361526,-0.0271074148961103
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0471361427123235,-0.046090209783665,0.0431030947939025,0.0388889088293091,0.0811839981365279,-0.0254761343957729,-0.00666744037430206,0.0577006552941038,0.00747295906701681,0.00545486970293043,0.0789765093226429,-0.0216163719789425,0.105213124514126,0.00275953335027822,-0.0162131183668191,-0.0594257710900279,0.0485752277878505,0.0247555713202142,0.0494378404226366,-0.00301536699637661,0.0724036102706464,0.127905060103666,-0.00415824719188874,-0.015414374225485,0.0705314122617638,-0.00273455416386491,0.0284084803376559,-0.0138782500538287,0.00741879003987173,0.0162560469155449,-0.0614984927740236,0.0129671083243405,-0.0628744841125676,0.031047723727812,0.025631193498497,0.00405061924832087,0.105067559166534,0.0463717058149053,-0.00532985585818024,-0.0328384786342915,-0.00396245199742287,-0.0264360094998158,0.0415195582839399,0.0780390630761027,0.0576472560454742,-0.000451309423349602,0.037835810481883,0.0189808660301111,0.0201347384954719,-0.0569378383034768,-0.0222221261414983,-0.0279177834341547,-0.0353900797431239,0.00721341656852288,0.0399317302922253,0.0241126597831496,0.0657984182733269,0.0310116927669133,0.0359001199774206,0.0559323600289418
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.103437267320373,0.00470118532177471,-0.0677479309278394,0.0275991376478774,0.00485912373848922,-0.00308880705585592,-0.033430515763097,-0.0425730318867702,-0.0363610587549299,0.0906247931023657,0.0371065607861192,-0.038486045129005,0.0406347993041203,0.0215303159784826,0.114721414333859,0.0497093595454052,0.0655349381103164,0.056411694120064,0.0500944280754191,0.0386358520054064,0.0108209027701004,0.00450162599067373,0.0780499990326091,0.173242367146985,0.0389025325149445,0.0120815009748278,0.0311454582747737,0.0381782570576203,0.00455508945834962,-0.0157267280058924,0.0411249204895573,-0.0186549861948101,-0.00296046169679512,0.0142414068974239,-0.0413134881841769,0.0147167291003165,0.0534798211327312,0.0307574013301031,0.0235161909409526,0.034943948989639,-0.0304272809248915,-0.0562883484805427,0.0240193427477958,0.0406586778897229,0.0192465722853317,0.100916403866685,0.0109612169425415,-0.0128096803363154,0.105095600063326,-0.0355695280382574,-0.0111767766802242,0.0605117572097465,0.0365717539985825,0.0373324655617604,-0.00560626012232651,0.0766730789716645,0.00109596969451243,0.0298842649484985,-0.00241491911971188,0.0352763103536856
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,0.0254087736507797,-0.0598464955617596,0.024822109003735,0.0570883560620506,0.0429647531518361,0.056047667180102,-0.124768524362606,0.00972748311254896,-0.0847600803570603,0.00793835915464431,0.0465486278750689,0.0363864328926877,0.0999919077478139,-0.0127856632899579,-0.00968801382434114,0.01876785830522,-0.031211025526378,0.0262551441804524,0.0854061809702097,-0.0314682135193653,-0.0701031850458857,0.0520137056092731,0.00694638437829675,0.000522429125196174,-0.00185834667135746,0.0482874105305068,0.044039037760134,-0.0830040261142178,0.0308042467488536,-0.0183791164254787,-0.0526987082586205,-0.0210611192680699,0.0444644004030835,-0.0110519035698659,-0.0344746501983749,0.00123193845881692,-0.0761565203080691,-0.0830199317145057,0.0784845798399218,0.00131854975383244,-0.0252035818982952,0.0757310317867124,-0.0113373303146893,0.026106216749406,-0.0824132994741592,-0.0135163757143931,-0.0441115602942431,-0.0193693713921813,0.0146189027021948,-0.0219976080299635,0.0417586781062699,0.0298041081409896,-0.0201740587402774,-0.0274154930559276,0.0877914602646378,0.00119584207712566,-0.0370373614912938,-0.0490336575870187,0.0496106517661821,0.049744550778273
