"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0461023847464261,0.00925652276005293,-0.020105675251148,0.0264083854617594,-0.0156695917069438,0.0313937397989128,0.0521705462595015,0.00386415111478864,0.0623682303791613,-0.0347973170896422,0.00916930652678118,-0.0382244829072416,-0.0545683670596241,0.00860312024512185,-0.046465345440789,-0.00457275536316327,-0.000686088626423333,-0.049851543996066,-0.00824201543308194,-0.00117431294471933,-0.0465917833026896,-0.00326193464384168,0.0459986654539129,-0.0131656878666236,-0.0346610632707049,0.0095880659381937,-0.031543930430864,0.107666371021874,-0.0150064207102849,-0.0114292983896703,-0.0361793845354212,0.0622116164877607,0.0386534179968727,-0.0503271996474122,-0.138315620355059,0.0183760169933734,0.0572087508056654,-0.0589374601608742,-0.0417597430738672,-0.0185136982484624,-0.0230357853256925,0.0488922571895482,0.0783580536708839,0.042365605048662,-0.0176772818870361,0.0147798714367732,0.0652443072967363,0.0311388122374645,0.0255249085496849,0.0170569145038207
"12",0.0361435708241579,0.0153485035405002,0.038954827750684,-0.000785844197951447,0.0374012244593798,0.024314140062762,-0.0478437540317404,0.0573646944070459,-0.0124549175412666,0.00173533092792814,0.0843244746150318,0.0169303119169745,0.0532518340712774,0.0306603227506066,0.0223633979981155,0.0420867507051548,0.0494320087596542,0.0789615538609192,-0.0370753409359489,0.0706286871920967,0.0556988343007745,-0.0782016269006102,-0.0339743598849737,0.0822649527016176,0.0522900669281549,0.0164088946349238,0.0141935473466774,0.054120454208231,-0.0507078081009516,0.0548190491268805,-0.0749657312244198,0.043405604477285,0.0620398127360199,-0.0128020017775596,-0.0400350256994242,0.0231248856513758,-0.0463948346126451,0.0439713641568799,0.0127046057760014,0.0167486250485357,0.0140257309106613,0.0182646775311208,-0.0016005053326359,-0.0349305135665416,0.0401804329964405,0.0273446303294818,0.0378149075463809,0.0162177568361108,0.0537607395554814,-0.0126344288202933
"13",0.0416131287833518,0.0163291520413649,-0.010395757251001,0.0240385526540151,0.00128601168138712,-0.00197308922347407,-0.065698980591708,-0.0816734859753862,-0.0174462886360668,-0.0314410998084746,-0.0118404205701323,-0.0593934005411184,0.0357015632522918,0.0975975396748834,-0.0198722119031098,0.0245386982153065,-0.0324205629899484,0.0154572524810347,-0.0915994448131156,0.098991305878994,-0.0160670997160796,-0.0668381680711155,-0.047248478605542,-0.0481563557886843,-0.040832460048653,-0.00674593750094301,-0.0287494714864998,0.0471700333262214,-0.0261030524418316,-0.0201985894017154,-0.0581792207361256,-0.0121129172848022,0.0337912988116653,0.0302602360329814,0.0194789624066977,0.0227740558401672,-4.36219774194889e-05,-0.0435210568083568,0.0793258815976238,0.0399888831984957,-0.0749085279854484,0.0418599066750611,0.030847336657768,0.0319483675073116,-0.00395682585412785,0.027372499861035,0.0330630558223912,0.00626091228899678,-0.0296309457989239,0.0538446638797399
"14",0.0123849444554677,0.0212781287216657,-0.0198439381509485,0.0199597048362618,-0.00788712123053616,0.0320022473489134,0.0810877060676506,-0.0318205904514958,-0.0151676569794088,-0.0404807230546809,-0.0104564306609057,0.0121803197768179,-0.0414084348014867,0.0362641587816231,0.0518588119105804,0.00359392379248653,-0.0255975790665894,-0.0366110263477179,-0.0407718427098571,0.0514908748199133,-0.0167367827056322,-0.0079918440150091,0.0594424506983625,0.0481223087016134,-0.00724409969874401,0.0459261809354867,-0.074412095582832,0.0800584555304966,-0.0418563938684473,-0.0366396223586944,0.0813755892019941,0.0646882114873141,-0.0244254941550561,0.00157234765214339,-0.0422428384101049,0.0258277116964259,0.0308615624134213,-0.0366916700047922,-0.0491037242899853,-0.0609802730856642,0.0158330759517183,0.0306460282412302,0.0356436583375811,0.0387595954769655,0.0297409396726694,-0.019553705255177,-0.108733866531687,0.0484321968032558,-0.0451818098515143,-0.0381359928929461
"15",0.0670574106653863,0.0404746652039004,0.0279358163107643,0.00527171863384709,-0.0210338395079051,0.0405338968707375,-0.0123652833653563,-0.00957417830707476,0.0137719865175853,0.0594085114293686,-0.0155873839301424,-0.0630881383172309,-0.00510094311634764,-0.0639092968488366,-0.000252918345071816,-0.0532418890978121,-0.0294720430454345,0.0223181317559532,-0.0409559460643348,-0.002569943719483,-0.0464927103659764,0.0258208661590584,-0.0143777908225687,-0.0405967947883412,-0.00639104320496497,-0.0600144119521277,-0.0251161878827047,0.0364430114389904,0.0318930972313338,-0.0223396019123015,-0.00329578238644297,-0.0416125723261174,-0.0650474040558658,0.017419524486603,0.00850415988790636,0.0161873638621795,-0.0486577587397766,0.0353099230314996,-0.064683166461162,0.021554353905274,-0.101990349016954,0.0310403588132132,0.0127581551322167,-0.036694017178661,-0.00172242638923652,-0.0254273775335603,0.0505571074848884,-0.0251204074658436,-0.0263845967845711,0.00973367669514645
"16",0.00250611590227427,0.000947948171980365,-0.0463340892098412,-0.0248969081394677,-0.018945904349308,-0.0420256348034725,-0.0114373470667838,-0.0652631956963556,0.0306233924267133,-0.0336683392842011,-0.0328335580570512,0.0187314676894997,0.0143441042065101,0.0284274670120038,-0.0335025446613091,0.0351312356252829,-0.0465602934303185,0.00698766692063728,-0.052492711379472,-0.0913901661143906,0.0348122837780802,-0.00179220509809857,0.0203720324887072,0.0474349361850624,0.0101603309069864,-0.0129013748416523,0.0201036560711292,-0.0190751723295339,-0.0734016055071913,-0.0472016081497021,-0.0481090095078886,-0.0152204779514227,0.0122145466155889,-0.0148501589291512,-0.0332750509388299,0.03450086011824,-0.0439471338051202,-0.055511663282954,-0.061792347560633,0.00994289852373211,-0.0605479113895209,0.0140832269386742,-0.0408394178653216,0.0239501417535474,-0.00303366628950955,0.0848832184378053,-0.000503985430395036,-0.0162963936599422,-0.00754089873419177,-0.0118496361203866
"17",-0.0118862920216782,-0.00870555228878271,-0.0428084763563912,0.0138548750850169,0.0272975898134713,0.0210038437796324,0.0268526554058071,0.0570816204338193,0.0353394682810505,0.019717640041413,-0.06542148080338,-0.0114271279639495,0.043950837522711,-0.00866440094452518,-0.0247014704776713,-0.0974746722958479,-0.0593385480860932,-0.018810220960987,0.0477361549890026,0.0329826403081218,-0.0599489094579713,-0.00475614544054301,0.0937812417763035,0.0175335453983456,-0.066859998545952,0.0221118409076595,0.0687785728551472,-0.0395092177583707,-0.0165993199363112,-0.0263883364927464,-0.0609883569128079,0.0062348731977839,-0.000234838237725037,0.0525510022098489,0.0800435226131293,-0.0628054169387631,-0.0425207966770616,-3.94881510159639e-05,0.0141294478879255,-0.0534067839628544,0.0254008895921828,-0.0365764862374436,-0.067381838128225,0.00683852388550364,0.0443408508080392,-0.0750083896705331,0.0311536608463042,0.109471279821197,0.0228048922176507,0.0189523448811738
"18",-0.00844421338172363,-0.0387671699758343,-0.00657364014513852,0.00888389977946796,0.0158125941948001,-0.0414252682362439,0.0137423338683423,0.0104823415010151,-0.0436286330907302,0.0156218150406985,-0.0200999918204241,-0.0489758967139361,0.0595530205867604,-0.0094914582636639,0.0192597507659968,-0.0281176147528479,0.0156406910876509,0.0186204325393174,0.0398199521327946,-0.00781579850380307,0.0254178859684587,-0.0283822751666219,0.020263568345512,-0.00609538025870344,-0.00454857291074614,0.0701526197463071,-0.00418781334617857,0.018705159148093,-0.0794826484365229,0.00683928861071228,-0.0126850160671167,0.057628061752456,-0.0427592700913196,0.0152139973390421,0.0134158145207142,-0.00427103504473271,0.0258601942045241,-0.0443514845768265,0.0230541890260212,-0.00504140746113374,0.0177673110190633,0.0388858886982185,0.115178114205604,-0.000162705893950967,0.0425222413206117,0.0160379741829539,-0.00596158161622731,-0.0229056249146606,-0.0074465144924886,-0.00503096937938758
"19",0.0286398424708281,0.00850459560057201,0.0430627930964899,0.0256255880447952,0.0217376734644741,0.0458081007497807,0.016408509725735,0.0914090858429299,-0.0107660788257125,0.0308772269100369,0.0100107442858546,0.017633568885425,0.00473499153015166,0.0109324445177686,-0.00467476034740721,0.0218135539277689,0.0285415777039545,0.014827377310802,0.00479747065560013,-0.0471786695526276,0.0778379212608488,0.000518068117132222,-0.0346277811114645,0.00695245348177856,0.0215174441077031,-0.0122020679097918,-0.0334148368918179,-0.0538191913761723,0.0409677360020845,-0.00900773435527081,0.0353098980180031,-0.0165780286887902,-0.00481607277430545,-0.0743951722932918,-0.0127965994949779,-0.0326162719374831,-0.0345422648740393,-0.00609895314816859,-0.0225648386123632,0.0625583901978878,0.0205177923154771,-0.0364082141531244,0.103531186246797,-0.0228826071238201,-0.0279440148634639,0.0448623944150604,0.0390500963070969,0.0505058745547664,0.0330640921874231,-0.0588071067646268
"20",-0.0469721453179201,0.00233221450988677,0.034692301494701,0.0361971071031454,0.027498118227003,-0.0265664726764935,-0.0808433343585654,-0.0410530236629133,-0.0804624514223346,-0.0155096884286185,0.0602173251081938,0.0031499090030549,-0.0167556008905005,-0.0177213025355431,0.113794849223466,-0.0693051643294282,0.0532484982405756,0.00207813362318455,0.0462248256275508,-0.0428037155567915,0.00657321818279657,-0.00299686356324207,0.00932208572621477,0.0788814552642932,0.0215802002099706,-0.0295769231271823,-0.054490272677102,0.0108907345684998,0.0381913632086222,0.0480919104867305,-0.019819120621845,0.0985730340531532,0.0109505739849988,0.00553726381989685,-0.00227227736436995,-0.0321648091727704,0.00181303656684179,-0.0185134959901268,0.00880784979231546,-0.0412730890406358,-0.0154763966840715,0.0193255567789725,0.00458625301891297,-0.0731948020608765,-0.0260907305922758,-0.0574887209539774,0.00668808367257796,0.0250691052955099,-0.0133945668903294,-0.0858943660327608
"21",-0.021214280607832,-0.00521191937699572,-0.0438387036295087,0.0119023393166715,-0.00230381797231459,-0.0822681034702117,0.0780630230935034,0.0297382658964446,-0.0357331842588227,0.0246923392221524,0.0148933327782393,-0.0147738739263876,-0.00798506677058561,0.0140599940437815,-0.0592969358522062,-0.0490793943901692,-0.0274407323251934,0.00946721375054843,-0.0627640761924642,0.0271913627138356,0.105492494071895,0.0147827353054738,-0.00189435763400907,0.027815394744914,0.0416635043361231,0.0560555026521404,0.0452703485944596,0.0133944575992771,0.0470966448162178,-0.0623869894501913,0.058400455154673,0.00781546490892305,-0.0426567310831331,-0.0161398142108166,0.0934535092131801,-0.0202302990007913,-0.0335927344080193,-0.0455625118046702,0.0343752247706195,-0.0224602112868918,-0.0113992799604745,0.0349857587580044,-0.0939789687341399,0.0466516286209207,0.00488837579805726,0.0016031224590473,-0.0788214241430082,0.098714238838926,-0.0360236829764137,-0.0293509424210355
"22",0.0401874617990252,0.0212830920658122,-0.0101311967132915,-0.00916335333715919,0.00490730448953123,0.0763445081092045,0.0308287216136743,-0.0887078832466529,-0.0273426069015864,0.0777448754962801,-0.0524995927883685,-0.0194899672428633,-0.0182886790259903,0.0405221405888572,-0.0575570640439018,0.00852171330498441,0.0462615183042634,0.0397217067826158,0.0327523797832375,0.043347961962605,0.0280852787287946,0.0180273129839479,0.0267865475438441,-0.0052239752971905,-0.066005309025626,-0.0195544486377521,0.00304388217382619,-0.0123199823995338,-0.00103283549404698,-0.0653162539279637,-0.00773318562238135,0.0360599556003781,0.00731936636037152,0.0239154888248638,0.0170529053741614,0.0325140078789643,0.0221810402853315,-0.0244331189927937,-0.04357140654431,0.00221930046553333,0.0569132638112949,0.00222150610526895,-0.0679276732010038,-0.0199465213142387,0.0355974550091387,0.00944331152282562,-0.00615008511878746,-0.0276246115011416,-0.0629377305531119,-0.0093259996746863
"23",0.045136028862057,-0.0114180039407087,-0.0506819640536614,-0.0438728388992047,-0.0219649762868388,-0.0146969762163369,0.0729761361041472,-0.0405980457912371,-0.0215062753895889,0.0118314704252617,0.00161866908723063,-0.0150172842438736,-0.0280378703971264,0.020266997510683,0.0155494070755115,-0.00264975721611676,-0.00655334790378823,0.00351462822310696,0.0538086410175353,0.0233627306609687,0.00848156403385903,0.00336985022546596,0.00443621306605762,0.0311258179506979,0.00223515023120965,-0.0491122988561626,0.0432041870802647,-0.0810651488979587,-0.0581678942449393,-0.0647245724504682,-0.013211287008919,-0.0722760970066658,-0.000479238495232188,0.0223292602895058,-0.0563364004430238,0.0319841782696875,0.0235904598496568,-0.0606364715408191,-0.0544798900490961,-0.0263237558321989,0.0283345149784787,0.0109266749349931,0.0200581037139128,0.0089752190103699,0.0116754194367012,0.0146172821052671,0.0331568240708132,0.0657352247826135,-0.0176499277258207,-0.0698548153870237
"24",0.0265229864913646,0.0126907731567344,0.0196812056651799,0.00247710634701409,-0.00621395455268918,0.0395959688478527,0.0445790952842018,-0.0195925084880338,-0.0399780869350657,-0.0374958725554899,-0.073841974837088,-0.089729335310167,-0.00343593527640821,-0.00181022719196231,-0.0409281365562531,-0.0187879448790339,0.0324544494942718,-0.0113669114133847,-0.0336766028074304,-0.00289738680035107,0.00308320592945856,0.0175008807669598,0.0271048453221692,-0.0650190428336486,-0.0885693969252879,-0.0530700038993872,-0.00518834887820371,-0.00578377510781911,0.0073860843921075,-0.0268767196780525,-0.0290108224106953,-0.0574003028674876,-0.0377683950283183,0.0517474799456092,0.0404467804581341,-0.0067928517108703,-0.0426634648611242,0.0402340238586087,-0.0244283308483941,0.044829737983967,0.0329345869141547,-0.0214180575211142,0.00804303794608657,-0.0770277464329471,0.0257579786718977,-0.00577775505023778,-0.0399094226365198,0.0320178415508132,-0.0310902209355961,-0.0798971606861786
"25",0.0128484750734368,-0.00380807184631764,0.00319289447400353,0.00487702709649953,0.0250250467686082,-0.0340501801926067,-0.0333246693363385,0.0298285714959825,0.0132615448898504,-0.0144345279556596,-0.0220338604227178,0.0265340446279445,-0.0260968759010532,-0.0630263611555023,-0.0879103710774752,0.0758701251305612,-0.0131260314244355,-0.054119025550653,0.0448934030357674,-0.0580551896247691,0.0222103517179328,0.0200772541037308,-0.016838590168318,-0.007717516892609,-0.0548459119459787,0.0188092812285858,0.0568207420061124,0.0172026241479474,0.0417894628661367,0.0552439854183448,0.00955940904829181,0.0539664519547893,-0.0207045878179467,-0.0717791439996312,-0.00434041718000734,0.00888615528896775,-0.0130695428345672,-0.0194741387511015,-0.0220220660563336,0.040847533457972,-0.0149505819886386,0.0325125801494189,0.0693414613551942,-0.0307360474971474,0.0290090317485373,0.0461167272069542,-0.0263889298772117,-0.00385318933065185,0.0243003188242258,0.0461621846532016
"26",0.0486440054512923,-0.00369321917162295,-0.000624287140468727,-0.0105033544389623,-0.0234489977206126,-0.00335686358298508,0.00126212380937124,0.00486629763397445,0.0325650490437162,-0.0691297018883135,-0.0757703196107526,-0.0149870163426876,0.00913635468798514,-0.0357353915725647,-0.0769916459643448,-0.0134195075328973,-0.0560693243285291,0.0399700791998456,0.0376196911499903,-0.0203186902377287,0.0149182527560788,-0.0483693196486829,-0.0274702431883306,-0.00713649364176716,-0.00746325915938576,0.0127683934675382,-0.0412330905325064,-0.00181048562447139,0.0338361591387681,-0.0446047322624714,-0.0597044776105857,-0.0567534713340078,0.0859656713840003,0.0366018207154657,-0.0664001595334799,0.0130990545635943,0.0312156089398038,-0.0328155967028851,-0.0750929134626843,-0.000662903011583103,-0.0255496228952806,-0.0235529968993009,-0.0659776186901443,-0.0149764929770205,0.0725573937266287,-0.00871028820566978,-0.0392349358717175,-0.0627579583128761,-0.0173952392587578,-0.0102503612553143
"27",0.0778941596255126,0.011867992610828,-0.000131475780683517,-0.0202576409903927,-0.01712547441177,-0.0283840374255437,0.012453099306444,0.0430028387763012,0.03098310228701,-0.0137699376647112,0.1089031913105,0.0384113846587107,0.0327210818348008,-0.107663618611159,-0.0362068349783794,-0.000293198934176449,0.0162094632898743,0.0291830614668345,0.0452799049377977,-0.0417601518080222,-0.00455271641233331,0.00463681737270445,0.0130257486786428,-0.0388356800254692,-0.0362798227742648,-0.0329740458948078,0.0142564664404936,-0.0640645829603094,0.00927893539143721,0.0182834994202331,-0.050210415357228,0.00040576255745878,0.0033461799188568,-0.0833708853659393,0.0138213883854905,-0.01210908220067,-0.0699027022504694,-0.045790650399665,-0.0456066823174527,-0.034457766503848,-0.004777533090762,0.0715397421433932,0.0171201654347306,-0.0198077916208087,0.075156609276311,0.0119333327706683,0.0219937956136286,0.0259304752695281,-0.0176472752432211,0.0578706191576844
"28",0.00654037416990002,-0.0286442717975221,0.0546342059495549,0.0219733758603552,0.0172990917059019,-0.0534738781907931,-0.0471770730324284,-0.0349731361808413,-0.0384036922207941,0.0612795003056535,-0.00190051373824576,-0.0016922060011261,-0.0155771152324463,-0.0329546588542733,0.0505700704533152,0.0645263929672952,0.0178157629545874,-0.071844684464667,0.0880571085616995,-0.0516780052869757,-0.0431632934574802,0.029714441558656,-0.0226178617874615,0.101069053822755,0.0525505822814308,0.0214938385024834,0.033996376469089,0.0317643956965012,-0.0146367858875073,-0.0335433795626563,0.0651964832609691,-0.00585307015735496,0.0491948807808208,-0.0189973518416153,0.0499403962499554,0.02752786157055,0.0739828474330662,-0.028668192061778,0.0581384714339803,0.116716421281694,0.00822706623034368,-0.025080186306806,0.0236872995222835,0.0675104074231648,0.0601448126686838,-0.00416436385963321,0.00512051893019927,0.0369419497268898,0.00817524415283571,0.0199393757504609
