"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.0296279180980601,0.14758704785462,0.0306717536911076,-0.158524309535005,0.0313247012667646,-0.00799202949993839,-0.153790493576418,-0.0951652132202867,-0.05374764111751,0.0306758617841609,-0.136832276095462,-0.00375055595100852,0.0906033358250565,-0.00373254367202878,0.147429024449541,0.0857981469820631,0.102426975983601,-0.0263403058074453,-0.102735629420734,0.0597422848593276,0.101415150794233,-0.149919594495525,-0.0241962864929292,-0.10513512095236,0.0446102976971582,0.13450835950746,0.0551463986625457,0.0154465976948711,0.0794700675705113,-0.00138381939535596,0.0286510049202173,-0.0741005299043049,0.00811723929423272,0.0105971846334025,0.136770930570706,0.0763128282288518,-0.0931839314305411,0.111543819525048,-0.0177931055894779,-0.0704486778894966,0.0344807677101525,-0.0808919923779699,0.108472668159717,-0.0929612484113696,-0.102540222921278,0.0100153655759797,-0.0710105868403698,0.0582966044057248,-0.0411872728724931,-0.0476600218845946,-0.0449705397239141,0.0019102379357784,0.00567294689167743,-0.0319152186946629,-0.0124852981575393,-0.0937387258863237,-0.0154122795264201,-0.00803044369332752,0.00743969862902687,0.0626246433010763,0.102700343442735,0.23303656654041,0.119130942450579,0.118008743001333,-0.0390136787374027,-0.036908712266241,-0.091171066960184,0.129000280148039,0.141871133153259,0.0193240426291115,-0.0611288595282891,-0.0108090872124431,0.0660546353680257,-0.0784835417099256,0.163992542644894,0.0278556191107347,0.0783171960197935,0.008646735108643,0.0281826567340553,-0.0651878035637827,0.00165834908910243,0.148999880142352,-0.0358967151241807,-0.0660479240958452,0.0649016242292017,-0.0193978171686352,0.0540681085671827,-0.0731787193711702,-0.083868623455638,0.0890528185312698,-0.100616485441132,-0.0372194815840043,-0.0101155499390341,0.0798414773684413,-0.0188949465968699
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,-0.0523966596479596,-0.163565504588889,-0.102875635257015,-0.00232180217021188,0.0934539704416101,-0.141816441696609,0.106652078191653,0.066967531777985,-0.0168789363818805,0.153134286606128,0.00543668168955729,0.0343166180994561,0.124766902741758,-0.0820953412610677,-0.16201879394234,0.0286489645156889,0.0774110300821478,-0.104495454861726,-0.0269720085258755,0.0165135060016085,-0.0601938454992252,-0.0560719123925439,0.0458940492368469,0.188959077529939,-0.0933278558023389,-0.0121145975662159,0.0190999395875797,0.00619626619663095,0.0355827715425882,0.0495542179019189,0.0866850902020637,0.0747806214650883,0.104418168909398,0.111527035606768,0.013401777751646,0.0312218322604606,0.0331008649726471,-0.12653425676355,-0.0123351203022383,-0.0418514436460387,0.109357663200091,-0.0508992809341758,-0.151143822290723,-0.0189926234886703,0.097231420283469,0.00622609533690734,-0.0245969169669539,-0.0116518519830539,0.00468674711625685,-0.0292169941354296,0.0108952078760096,0.0239484245360149,0.0660871159393232,0.0353340305517035,-0.000936751375830609,-0.105583990987372,0.0654460389687077,0.0107579548763692,0.0140858709663935,-0.0322862956565453,-0.012671073336352,0.0153104993051819,-0.0523531954071114,0.0449812144597057,0.00291259686143405,0.154587772316436,-0.110488211975315,-0.104211490066802,-0.0676086507479312,0.0976086168155661,-0.096992290916956,-0.171886741521726,0.11180028815578,-0.0356675272117208,-0.0984282841170284,0.00845573932693034,0.0207366857221915,-0.00991300162027903,-0.0304815674932424,-0.103567980047198,-0.169399034830157,-0.154021049849469,0.00103245694461276,-0.121138750570497,-0.0603592576610168,-0.0373964517718985,0.0830421550715082,-0.0714109290654451,0.0590947842476371,0.0285275121486626,-0.121628789592164,-0.142397873178373,-0.0622190613496825,0.0180093112068537,0.0869329216724272
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,-0.00944466579844699,0.00307025478499699,-0.103377385398374,-0.015910850118106,0.062918898343954,-0.132707704534092,-0.0654240605226534,-0.0673369889740457,0.0493598164495785,-0.00205963357543116,-0.0804540347121048,0.0457055245585005,-0.0519800104342988,0.211839940570096,0.0807229404036109,0.0143354428455947,0.0114956194565316,0.0955286975042649,0.136293879583771,-0.00596701415150745,0.034157441656011,0.0232298087781584,-0.189022953303328,0.0151705210810547,-0.118825988353497,0.032291718069571,-0.101370161223899,0.14887076560473,-0.121135608326595,-0.0859753385660672,0.0240541461814557,-0.0411762966538361,0.00144374650437351,0.000218799237198784,0.0939437544560727,-0.0825954640479186,0.00367066508869975,0.0472645059181417,0.0981030656149774,0.0925232585628774,-0.173276805194547,0.0976279455311033,0.0130117618115083,-0.0277732252464773,0.0557145825358154,-0.0242627059295292,-0.015413692321826,0.00694543806974465,-0.0426258390237584,0.128775798800894,-0.0830710755397354,-0.011707782536596,0.0222445283860827,0.0301256539841873,-0.0513052395891687,0.0522464480114431,-0.0151060287245917,0.13478022404513,-0.0551062167619015,-0.0607380134986236,-0.084924301870695,-0.0237875687887322,0.0112309648782698,0.0105980674834429,-0.0845967092218103,-0.00660265425240199,-0.00165446221785527,-0.00859146955193723,0.0928970310476201,0.118888808864284,-0.00211150355220212,-0.109821734180019,0.119636865674314,-0.0710934450996461,0.0454793137557939,-0.0314350453013284,0.0128887957330825,-0.0200938624708411,-0.096263430911035,-0.0161354281319755,0.106053257728394,-0.0933167602442729,-0.132486742003572,-0.0512432604355405,-0.0607540983990935,0.132855635199045,-0.0604596361443556,-0.0145759146296214,-0.0358587013231279,0.0642702928307604,0.0401652070674118,-0.0132124217289677,0.0282777293190947,-0.0283335029635836,-0.0843832949526584
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,-0.108973187479209,-0.0867711461486619,-0.101838995639965,-0.00446062628822094,-0.0817128118673673,-0.038794145485848,-0.00865491527885294,-0.0474975574149343,-0.0824216930465338,0.0505700390230559,-0.0070621737493231,-0.00847196198620568,-0.0644961431188801,0.0432742468824358,-0.0242758872840341,-0.0265993729802019,0.142306977836821,0.0043324201809312,0.0178916439485966,0.0329230351951234,0.0568209379172198,0.0235690833670622,-0.0640064935888616,0.0709748446263246,-0.00265526828311281,0.113656067482395,-0.0105899852743297,0.0298206039498416,0.0906594125250356,-0.00688644057825267,-0.011447124403779,0.0371426105880943,0.0814167874889748,0.00622881179568159,0.0233194212637778,-0.027741106858419,-0.0553488057534358,0.0229308555546958,-0.050539148350648,0.0171796560097267,-0.118419383080569,-0.0830768798054969,-0.0136704531370778,-0.0547148519497527,0.0979280508249971,-0.133515481422949,-0.090531932052285,-0.00658079040452603,0.0222238573663635,-0.0432446997244728,0.0317505030404089,0.0444881872230674,0.0443805050588214,-0.0195659023343335,0.0431294538224535,-0.0477553680783085,-0.0509516465054064,0.00695267858727073,0.0304232613630794,-0.0605086632446832,0.0538670301725477,-0.0300348329095273,-0.0703008132126398,0.00617800830104705,-0.0459450749619834,0.0537641249793042,0.00230576003109173,-0.0798430295030558,-0.0645377257093193,0.036963448507848,-0.0103217507113646,0.0113528258297929,0.0276969354366115,-0.0938326812058777,0.0161154584290997,0.0249112408865584,-0.0617198801134559,0.0237556039922675,0.0971317300666016,-0.0744288595567458,0.0531415391490021,-0.0775363627421787,0.0250499429267316,-0.0754819387771344,0.0948066070618119,-0.023806410462021,0.0433361632219452,0.0653761574979122,0.0998041878060923,-0.164492239804681,0.0373612408434766,-0.188087238280552,-0.0448011625176987,-0.0210605344252518,0.0772465796154449
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.0025791097982746,-0.0734065606475215,0.0749903504230664,-0.101300738125273,0.0429064299898642,0.035192323224993,0.0199191523684644,0.094193916489066,-0.0260648921915933,0.0438683955219766,0.0413421561404274,0.0957529175950387,-0.157581439418021,0.0337434583584262,0.0240135673247605,0.071114275583915,-0.000103559323974094,0.00054032302738075,-0.0948617515126302,0.0720445499696254,0.0155092480631901,-0.0349318260262191,-0.0914587032025044,0.0119339680084737,0.0554881396311433,-0.0867676507188506,-0.126249231216331,0.0620958707943245,0.0921940877566219,0.0393588231385568,0.0013650559406181,-0.0739623275365829,0.0586873420630648,-0.0224022177057979,0.101719458943592,0.0839371326449532,-0.0865463199540403,0.0643053286288123,0.0635268388428587,-0.0277992461279796,-0.0230639256767603,0.00963230569993194,-0.0191635851082382,0.03339198207784,0.00663608946550354,0.00566192600414135,-0.0225020246230623,-0.0509337041335493,0.0073096880979658,-0.00810319782974281,-0.103329897965695,-0.0551132496953407,-0.0696620283866455,-0.0131344163482471,-0.169896619322343,-0.0720528918444678,0.0278272211472983,0.078818751707406,-0.0353298396204973,-0.00972385215178197,0.149585585784396,-0.00867156534626648,-0.00849432427874338,-0.0668420802627885,0.000700045668713338,-0.0722842703297968,0.0293174008964843,0.121179728037854,0.102878212118949,0.0798963926011557,-0.000276884077112016,0.123906021961337,-0.0476547214419162,-0.027603009603897,-0.0183374780471121,-0.034283134893455,-0.00899119291601642,0.0370895439986612,-0.102779415046205,-0.0787522314171259,-0.202779092144619,-0.00679496981048359,0.0472427196490541,0.0233186882862591,-0.00526264405152212,-0.0181140789527861,0.0261364300030895,0.0462763206952171,0.0990895114680835,-0.0628517760834717,0.0736930594041906,0.0407925810231675,-0.00038791971148375,-0.196617471856795,-0.0354337775962592
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,0.0876643390778882,0.0282786430787144,-0.0615496011492892,-0.0290325094214828,2.81664232256286e-06,0.0602075565621503,-0.0900638001024333,0.00990586891546766,0.0543663852699748,0.0170380892333043,0.193743147461585,-0.0906223015394061,0.0082256668592422,-0.100956100027137,0.0102114374446457,-0.0116678502783441,-0.042143539496584,0.079124716977903,-0.0495538128390717,-0.174919176873353,0.0292611111427428,0.030771814282563,-0.072942522061858,-0.0774861247619693,-0.0549828521191918,-0.0609132472246634,0.10222084254176,0.0383005709256429,0.0814800421772746,-0.158121995917269,0.0748474054458986,0.0963375075311314,-0.0363439566894659,-0.0655689625854164,0.0108499329158497,0.0820952202369603,0.0305326020656192,0.0749399286279601,0.0694223479623306,0.0520555145782697,0.0325794566863689,0.101458371870652,0.0439027855483034,-0.0795214707392277,0.111516095415374,0.0572498613757432,-0.0165327440605783,-0.100400032001274,0.109709563274657,-0.0503762583115935,-0.0633609233825933,-0.0119810467931131,0.0597727878351894,-0.212567722003149,-0.0751744644745712,0.0320509528591747,0.0136374199155801,0.0418942759909498,0.140521381107932,-0.0796522796279197,-0.0275879934257801,-0.0484784389004594,-0.0353653160335949,-0.00536485137257493,0.0288266032776007,-0.0557006719613462,0.0340563448680648,-0.0301016645133935,-0.135557968894091,-0.0617807237728148,0.00854432096256041,-0.010764659367846,-0.0363052237606608,-0.0879829768653739,-0.0146339464166668,-0.0740144120668302,-0.0241434672157015,-0.00704353481463393,0.255787480894453,0.0826422265171639,-0.0200693892756522,-0.0101757948251033,-0.123713460981191,0.0691177503469157,0.0192635524140075,0.0281145098343347,0.00207520843174894,0.058391248276461,0.0755589389728856,0.0394117186354634,-0.0543563428923901,0.0297087323952402,0.074352971237047,0.00273274130329095,-0.0105392301616421
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0315528599645284,-0.10187594439048,0.0655207737175609,-0.0136946364547512,-0.0299611549425602,-0.0400019931449292,0.0486832173028419,0.0995727126242603,-0.0348510026258769,0.0534885922453105,-0.115357174689822,-0.0850866261504225,0.0577721304879736,0.0690532448857699,0.0293894953595426,0.0960026739732701,0.0719020747005782,0.0628175354904359,0.00633303123645634,0.022007979261818,0.0672975192852996,-0.03436727195196,-0.025125199825916,-0.0932110642581944,-0.0154811717285874,-0.0386614889619338,0.0179870980082815,0.150843738841712,-0.0663617185117526,0.0995676051394801,-0.0894280013234749,-0.00617743088516223,-0.00123185516047849,-0.0148935693134612,-0.0774684088905493,-0.0437752694072984,0.0171506062980258,0.046261386642865,0.156438163993476,0.145532757479493,0.0487323603989751,0.0669751358865577,0.1441179120978,0.165524597134276,0.0751531510019332,0.0335594953344477,0.053209786643446,-0.093102928908102,0.0593551381379434,-0.0410738960545867,0.0634164954838811,-0.0660730850093237,0.0209867177988392,0.127761041945104,0.179102040893587,-0.0793630087128877,-0.0151838768016874,-0.0280013724198009,-0.110838232177665,-0.0228591595730783,0.0313396958399857,0.0181178527701796,-0.152627185172145,0.0885698456863313,-0.0706284650838861,0.0798006227114947,0.0600180192483382,0.0827372536157191,0.00225605692707236,-0.0302698704275134,0.101861322190122,0.0451514791598353,0.0127387845527478,0.00122582460952188,0.0878831889682118,-0.0443952527086705,0.0546792052184142,-0.0197619431516076,-0.0372708930589975,0.0220151903644453,0.0438793694894652,0.134165681985972,-0.0483441089529382,-0.0351635157344172,0.0704988031348061,-0.0917491446887387,0.00238530087628215,-0.0190894946455735,0.0601031716873904,-0.00785967456422123,-0.0465422073069535,-0.129622381283087,-0.0120363720477057,-0.0257333702669346,0.0547756248687079
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.00572756943423243,-0.0182285925400077,-0.00139715168938728,-0.0164754428821089,0.174371745702564,-0.0790204783068654,0.0728575584608224,0.0325141220977206,-0.129012786170481,-0.0581892834416442,0.0640049447543881,-0.0569644870761503,0.0613343457069474,-0.0328740922528057,0.0459850790988185,-0.07768923992503,-0.137453308173713,-0.107077970780414,0.126645392490285,-0.0349229119382295,-0.0238895824144258,0.0228609070296238,0.0549426881021609,-0.0385929809515089,-0.0218842568615576,0.0715773217110414,0.0911215764392129,0.0439933290089881,0.0915408316222331,0.0287040577659649,0.00168084998021863,-0.0734565314744016,0.0435969840160915,0.0250367204016246,-0.0538360597749184,-0.0266158767042223,-0.0352752214667476,0.140742660384498,-0.00328759539006158,0.0664880710875287,-0.0802480133837802,0.11709051653518,-0.0346979203432161,0.0152035751017528,-0.00525639279092419,0.142895670520959,0.0594423434243918,0.008513318142769,-0.0674674863479574,0.0649270388794741,-0.115126156164261,0.00426212363804867,-0.0632691958566144,-0.00229206103853942,-0.0336774418474597,-0.0419946969191552,-0.137440111518331,0.0123939803397941,-0.0775876582813462,-0.0760834011213971,0.0614139872114096,0.0406352365306531,0.0112262704279622,0.0370505559572831,-0.0418410198668202,-0.0553477478261548,-0.0497036762434745,0.0969540959775628,-0.0442061893601687,-0.0988515871863757,-0.12396212904909,-0.0306902726262588,-0.02459498597677,-0.0246603810398672,0.067053456083724,0.021195498492291,0.0422439507850313,-0.0443619257815372,0.0160652434385645,0.0766583272630062,-0.0195308690849661,0.0527380095058806,-0.173043470989739,-0.132847933358914,-0.0131932278747094,-0.0546662127292346,-0.0351707540025527,0.0538566486364567,-0.0250568349536707,-0.100240979246827,0.085266492262246,0.14076887114221,-0.116684885142185,0.0017899450133163,0.0233390355634362
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,-0.0611172047406125,-0.0189904230385282,-0.0650567145042994,-0.00550039095685924,-0.0173542387301135,0.0739212132493979,-0.061990313548152,-0.117382808642344,0.0556885949247428,0.00567617639659846,-0.00427639910766687,0.136695951735706,-0.00602092351970709,-0.0760131273759097,0.0777378721329906,-0.162580962088837,0.00334193166910717,0.196841714333373,0.00508995174283411,-0.0358279277331424,-0.0747929329907716,-0.0730326582991919,0.0248505726538747,-0.119111910440143,0.0556648980782789,0.0774127032660857,-0.109739576904617,-0.0899060527922152,0.0932534819815178,0.133543459654076,0.069887011160327,0.0307781982044925,-0.0466828336032325,-0.141605662211408,-0.167180693539894,-0.0306633859662792,0.021343658035527,-0.0423088807143569,0.0645201668298381,0.0526066449637371,0.00314909286261401,-0.128258254320749,0.147181157872269,-0.0411505242952306,0.167389311982205,-0.0757385425089737,-0.0164682470106678,-0.106537467101906,-0.0737070962873263,-0.0340026784480929,-0.164505620745326,0.0291307355486703,-0.0268264156249746,-0.0330563235521775,-0.112827811525018,-0.110487257892491,0.114474660856664,0.0523910003710198,-0.00298316766171801,0.0288918096991541,0.0729940350527104,-0.0787561237767734,-0.0642648847915126,0.0873429596107441,-0.124949109662864,-0.0960306560393654,0.00420030473356468,-0.0257986969606515,0.122872449569245,0.109992992204987,0.0349047009989315,-0.0121819988253415,-0.0262892536988379,-0.0626200762337421,-0.0634238517022737,-0.0202398488562404,0.0983509728132845,-0.107061664800524,0.029723606881571,0.089839748371185,0.101641221979597,-0.0211818599196363,0.0126618716255188,-0.0290476217524588,-0.0843692125640883,0.0279002843742028,-0.0882276627744493,-0.0792579059616318,0.0264230950120526,0.134115329928846,0.111779587968575,-0.0117576533444356,-0.129612916919724,0.0697334766301367,-0.104083230539195
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,0.0351186948366467,-0.0569221153250845,-0.171095868023922,0.0842299707909042,0.0741179247209809,0.00867141274604243,-0.0822708072708982,-0.0974209535527592,0.0567571757580624,-0.0139357032834044,-0.0168701855587742,0.00263350118573744,0.0732237310473876,0.025193058896788,0.113087593863792,0.048906744921899,0.141879118204337,0.0142351617381512,-0.0430574081007028,-0.234375162440067,-0.140210291988786,0.129871849834971,-0.0882354686425353,-0.101564970404152,0.0177623983918868,0.0665209227052732,0.13800248916401,0.120055194781221,-0.211716360919917,0.081553122996504,-0.0478185060551813,-0.104426266816356,-0.0393963141465629,-0.065920432409853,0.126331536304711,-0.141822420270877,0.0549696371806653,0.0773773078798009,-0.0854222762250683,-0.0037475450930074,-0.0557225635547093,0.000428082752325862,-0.0111265351414594,0.0244705821699746,0.0282939343599171,-0.0479467474661084,-0.0927957322150916,-0.0469350794126409,0.0868655355901468,-0.0814820962628537,-0.0342926610874234,0.0465023301695189,-0.076983780976572,0.0856242956090641,0.150024156649032,0.104717956068574,0.000803620304694865,-0.0171000474384604,0.0314784686202278,0.0526224812745658,-0.00888219489492279,0.0828216195762863,0.0259736040014257,-0.00590521192166466,0.0655241232663388,-0.0917176483951371,-0.152773514914368,0.0713647314785982,0.11767662101494,0.044731220894773,-0.0612706912076361,0.0694085083131725,0.130936748436753,0.0400446153181306,0.0171688753316343,0.0583109470818505,0.158174600106772,-0.0378963842854008,0.0904355525641132,-0.00477413123176151,0.0667739531399632,0.0125856721502781,-0.0237901343864778,0.0221781331683869,-0.0190266984425341,-0.0747716684177995,-0.0395518782514033,-0.0723433273625178,-0.0684595136143968,-0.0928669183603563,-0.158835361574241,0.156949081134081,-0.0522781945678121,-0.0598172809717432,0.0221727429568622
