"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"22",0.0443050289338194,0.0276513369930045,-0.00158759092600358,0.0345240566403021,0.0356756485577845,0.0453324808235813,0.0348443864657448,0.0221000078970365,-0.0580093697642841,0.0305796187134768,0.0522025460972644,0.0793748424245779,-0.0488572792780885,0.00558521698932878,0.0536081312464972
"23",-0.043386253192927,-0.0150304636045211,0.00522223502178485,0.0199730607851246,0.000430774825084757,-0.000577948785033027,-0.036231007596141,-0.00193249589678412,-0.050100487569987,0.0300006484375614,-0.0601411499394007,0.0622338519201399,0.0189878329338515,-0.021579687729399,0.0463322995167788
"24",0.0186521358136589,0.00376643287687435,0.0178375882263546,-0.0128743118272283,0.00697028158972645,0.0768790292815498,-0.0157407661460532,0.00931592028087219,0.0257209013518076,0.0973521475851516,-0.0065707649980915,-0.0172899253111582,-0.129765003975268,-0.0182906036325121,-0.00659826796195442
"25",-0.00369005500953169,0.0237432656651586,0.0155123562714277,-0.00605091700171332,-0.000993697155899311,0.0309097374314109,0.0275750467525438,-0.0319170611124666,0.0213921436413641,0.026382313419172,0.0299394946689167,-0.0662525827038203,-0.0861114715623948,-0.00482606854040606,0.0154826180564046
"26",0.00581841442483603,0.036811866615139,-0.00432332213242868,0.0207396445832191,-0.00986741740125427,-0.141269470533796,-0.0196127067743888,0.0503941949081986,0.0548355161934257,0.0160633052742085,-0.0591606880362573,-0.0621975704860702,-0.0581782276206569,-0.00078990881491331,0.04401642193902
"27",-0.0730793252378414,-0.0374027277729799,0.0144462134461211,0.00706650210942028,0.0338888450062447,0.0566960460755357,0.0156332611159482,0.120105242586293,0.0565655725317581,-0.00325218209020586,-0.0514415968565432,-0.0199476354754706,0.0297247534794348,0.119762407587972,0.00628892443308724
"28",0.027977344436229,-0.0332318841121289,-0.0232497676728229,0.0287307966943365,0.00804502873489698,-0.01141551916564,-0.0516103563162067,0.0637946223257525,0.0107071778770062,0.082318989886369,0.0244236321523329,0.0488012262760705,-0.00257035728558168,-0.0119636760643464,-0.0939672029706963
"29",-0.011958306645528,0.0282304029158442,-0.0246035954553792,-0.0027099087430346,0.0193462473860968,0.00160900021144177,-0.0386021590522129,0.0344454836491061,0.0833598459416315,-0.0497320174680084,-0.0757879632339518,0.0469020005678146,0.0484248946195196,0.0565460576713017,-0.0410930579343464
"30",0.0385262674982237,0.0441100923388996,-0.045188344519039,0.00598678252964529,-0.0178938688695959,0.0554746073371496,-0.0535887584807319,0.0555463770971515,-0.0542340664958194,0.0489083570692923,0.0688771027044749,0.0482967998278327,0.0118657653918651,-0.0618313789156889,-0.017831256012814
"31",0.0198683127549123,0.0442979434744953,0.0170315690674483,-0.00477026301538079,0.00927715939436053,0.0623477236336028,0.0411374090475007,-0.0172663722149374,0.0310858620436951,-0.0706380048539201,0.0813699502294544,-0.0703491922534808,-0.0739475275455621,0.027085622153369,-0.0234675243275417
"32",-0.0557234244557976,0.0198867166652665,0.0301351661428654,0.00137658012808388,-0.0042154132969898,-0.00156843101376057,0.0821872939453077,-0.0220302141979915,-0.0393628528108802,-0.0246187314467522,0.00653383609536429,-0.062107400467227,-0.0404588095324817,-0.00931088959048848,-0.00338918350546397
"33",-0.00422286069757938,-0.0146715952679754,0.0219745143805398,0.0376417158319704,0.00129060094056031,0.00971878478625992,0.0200968039210656,0.053004573876882,-0.0331721390878392,0.0495208910205762,-0.0415780156789675,0.00695523501556016,-0.00897636887415715,0.0245716178399247,-0.0136001359742276
"34",0.0412762897127689,0.0322862781631433,-0.0199795639985811,-0.0133929041441352,-0.0141908367320236,-0.00140757738698082,0.00276859014964648,-0.0337031207172275,0.0541880775104476,-0.0456668712837767,0.00587294279319251,0.0845638377727789,-0.0840153804787097,-0.0438675682952078,-0.00635787417198048
"35",-0.0200691513919066,-0.0063173719910145,0.0143449213024798,-0.00243356839617005,-0.0025601505764725,-0.0129283626909696,-0.0297852445747984,-0.00173444259203257,-0.0463227567494535,-0.0216549827098966,0.0257112803082869,-0.0159929546714878,-0.0511465296655194,0.0799354809888596,-0.0357567752132804
"36",-0.0279294913870302,-0.0399668475802668,0.0165771469025084,0.0260377558274104,0.0169754658537546,0.0845048076933008,0.0210061934177322,0.154843392822583,0.0272522800946987,0.00935443927471782,0.00987893743536169,-0.0150556823264058,0.0509058122923636,0.121325605554376,0.0393677210725982
"37",0.00395855861995277,0.010553792692863,-0.0253452447181156,-0.0222477837400068,-0.0222145294972576,-0.0238058368512775,-0.0326950289351346,0.0212594335013216,0.0420884958667887,-0.0211398048585943,-0.0637181589935723,0.0770951154320837,-0.0171635596537005,-0.0616593253901889,-0.100681693818609
"38",0.0849280659266504,-0.00062321976652945,0.0479620688530824,0.00353416438094393,0.00562021860036945,-0.0123934556375871,0.061808346904387,-0.0394443010264697,0.0163995873436251,0.0318045867185621,0.0607893938983167,-0.15743473107332,-0.0375094868107034,-0.0286114244842368,0.0470802664735869
"39",-0.01802174376119,-0.0069209747046459,-0.0269663166197371,0.0171857833606965,0.0101422548727508,-0.0119740227672363,0.0112448262721829,-0.0241344778060363,-0.0523437207343085,0.0444565129451789,0.022059620932085,0.00479171723750176,0.00220859929469179,-0.0583233956072144,-0.0110636582559871
"40",-0.0699401813761431,-0.0230189991173729,0.000253967772084026,-0.00130248206498,0.0208113321846047,-0.0018888737201344,-0.0296909121383529,0.0397899364474929,0.00348717303350972,-0.00180235227562661,-0.0490412871136211,0.0285810776957462,-0.0337009044634959,0.0172307533349949,0.0522349633042227
"41",0.0179151959322748,-0.0340932259050554,0.023098365371174,0.0466754628136524,0.0147113650086909,0.0385860754144243,0.00324542313676999,0.0519072922724246,-0.0208959288251387,0.0554470865009996,0.0389950635481212,0.0279267572160991,0.00928658072106249,0.0243910543488199,0.0741339170198693
"42",-0.0564342166151024,-0.000587332685779698,-0.0330048638863055,0.0489595263711143,-0.0135209087308074,0.00602200254998157,-0.0793917717790946,0.11531724278609,0.0310222736400206,0.0657607252676631,-0.052630451687892,0.0669678306402148,0.0439172920651818,-0.0119005378776003,0.0718221278132942
"43",-0.0531155768181325,0.0442114687901045,0.027757362416887,0.0142040772437005,0.00517616777019239,0.0568057026603834,-0.0553228311001147,0.0264297597640217,-0.0267990399501979,0.0335136248123085,-0.0206220401849932,-0.0331176277568332,-0.0342370868175097,0.019783880417859,-0.0113887966867117
"44",0.0556733273592271,0.00615922071370169,0.0202487795783213,0.014999401432086,0.00875500187893622,0.0214035359688177,0.0144512454369403,0.0117193237248406,0.0161006748672128,0.00426547289595657,-0.0322490187961587,-0.110900941836252,-0.0407665290970731,-0.02279036823546,-0.0184003454288094
"45",-0.0167670088338434,-0.0149344052811718,0.041477904935819,0.00133514187821555,0.0153160691273933,0.0510986975257972,0.0791383419515747,0.0877467875613575,-0.0337391683153789,0.00797532973543601,0.0490020145978573,-0.0339004132653391,-0.0616092675148619,0.0289152542632342,0.00804975895234753
"46",0.00114003384075724,0.00743508180954655,0.00867297867649344,0.00838337193295554,0.0232716840820743,-0.0156527269847619,0.057137025487919,0.115946560814878,-0.0121621730822127,-0.0212094987023606,-0.0190022579506547,0.0110559020205581,0.0107991336208161,0.00475902494958072,-0.0115107170122045
"47",0.0163605834761139,0.00820168690289708,-0.0110343352529306,0.0268442049207177,0.00638789102091297,0.00681581395705769,0.0113558730685031,-0.0196568180827976,0.0596317524019465,0.0353134510015518,-0.0149173994848504,0.0539861685305246,0.0340073417833139,0.0498080809117637,0.0287086032936126
"48",-0.0157791028994166,-0.00659743734117013,0.0424989240086989,0.0364947194621776,0.0059846244403618,0.0203604205759438,0.000449250667289552,0.0335302101277026,0.033097889954588,0.0716745982137944,0.0239355474506377,-0.0646416672117047,-0.00417094500223729,0.0311850716900438,0.0829001715567204
"49",0.103798299289123,0.0538526125712331,0.0374154279146994,0.0386545523937477,-0.0116805324248069,0.0424845139472936,0.0193129518976976,0.00169758737958937,0.0282135992334109,0.0374324703165612,0.0625380906234603,-0.114431084675621,0.00651283245122593,-0.0278906615534495,0.0463087534232323
"50",0.0213146037244235,0.000670609050682482,0.0242261525197616,-0.00354574827016844,-0.017270488841864,0.0438095168935603,-0.0213365934104023,-0.0375654623141084,0.0153018499657787,-0.0360013370043242,0.00988864190632319,-0.0279905276085279,-0.0621649479100607,0.0144525424017329,0.0297162557443812
"51",0.0368983886789003,0.0108360536331611,-0.0118886872581331,-0.00407673863018569,-0.0208307378801005,0.0385566816967812,-0.010923942031216,-0.0315656993941549,0.0273648786416553,-0.0574434734742428,0.0504651608172015,0.00303463476135005,0.0310115054866964,-0.0227004066258838,-0.0223906959900041
"52",-0.0134553680267474,0.000977012707675111,0.00599082846369376,0.0195013647020756,0.0025080395311729,-0.0171396140274366,-0.068395249749672,0.0629694295717144,-0.0215591123407767,0.0140072219406573,0.0561323706432665,0.0263669464494478,0.0355714885361142,0.0523612522991145,-0.0520305390514676
"53",0.0380969708690313,0.00816323109781815,0.0208409648497484,-0.0147780555368702,-0.0112936670071283,-0.018115796817784,-0.0438228876641857,-0.105167035569656,0.0490965648514828,0.0290162539258989,0.00206254651419563,-0.0231268605728334,-0.00158104128122694,0.00191850833459453,-0.0422793464344074
"54",-0.0354163767521475,0.0261930377875174,0.0439994200762182,0.0522156079128747,0.0413092952323227,0.0430714660211518,0.0427288311288619,0.0460421984960522,0.0114140045466956,0.0427076212862247,0.112040091060924,-0.0108823773747666,-0.00702779027547116,0.130287502192029,0.0386530534850018
"55",-0.0766560910393488,0.00165957462506629,0.0396526097916066,0.0171292054620927,0.0044756832366016,-0.00625988997084205,-0.00599083590374139,0.00781662871840014,0.0144069779069125,0.051186968589239,0.0463739583264483,-0.110999896471117,-0.0648069339407228,0.111667721882217,0.0674549482677104
"56",0.012085430248605,-0.00126072427909072,0.00692865894789422,-0.00536556143975661,-0.00403517153470601,0.127396773233246,0.030762803062284,0.0229723421841511,0.00210487661902495,-0.0491747173639678,0.0362041543382506,-0.0811443191176355,0.0412463417713209,-0.0726061969965131,0.0514715435223708
"57",-0.0282659874490801,0.0056380038708764,0.0111138525286815,0.0205020042171911,-0.00132183397072637,0.00974330843954401,-0.0535980800583668,0.0526961959939796,-0.00933774026605104,0.0424506037291105,0.0849971446665135,-0.0816997763724226,0.0053249083271057,0.0795889749345923,0.0733514593154419
"58",-0.0139882407787055,0.0481309674613265,0.0677842221127679,-0.00262451063801344,0.0379681927826049,0.0032589064605101,0.00639195329242982,-0.0498187139491235,0.0475316673975508,-0.0554705898942157,0.128435478891406,-0.084367180722952,-0.0208476925665174,0.0899657218725587,0.0534352289054361
"59",-0.0354983817951941,-0.0341968583563219,0.0586283445116584,0.0268792726653278,0.0136587112398038,-0.0518417189929874,0.0523607735184369,0.116655073538692,0.102302598706472,-0.0247596208736112,0.0403701528053447,0.00513744826357284,-0.0116055349407892,0.124490936984434,0.0699991323121504
"60",-0.0726691188925372,-0.0433968364916967,0.00934851422426022,0.0140664383279835,0.0233047496667596,0.00587841087976813,-0.0587010928817908,0.0162496962469874,0.0564251095690301,0.0230706680366887,-0.0718561914545525,0.0128796822296971,0.0575548285712298,0.116515113386822,0.0423398053534462
"61",-0.0308966581771232,-0.00582512216599426,0.0446759902196441,0.0534632398156251,0.0117922426856572,0.019930689457918,0.00204531174738417,0.0282284103914016,0.0230389117450472,-0.0263812875651252,0.113044131492654,0.0237349307870076,0.0456747720101664,0.106592751188827,0.037771326135886
"62",-0.0231663860188584,0.00613773908489812,-0.00786269445275022,0.00538255947097962,-0.00073590296582266,-0.0357196443758452,0.00778055797500762,0.0341701284824766,-0.00380403538936352,0.00630023900115155,-0.0707406158258025,0.0385654463138644,-0.00267020391767466,0.0276168037515201,0.0675003732497794
"63",-0.00113832970697805,0.0111649661466933,0.0213287089616399,-0.00907059796367801,-0.0186118123845341,-0.01530676391578,0.0145269938709003,0.0397759264142324,-0.0427102405180276,-0.000701474147315752,0.0025251971858454,0.0560971083051723,-0.0821529372892287,-0.0352631165432403,0.0237541868267568
"64",0.040492095826297,-0.0246748269334199,-0.00253468078567855,0.012637820060342,0.031350444340039,0.0101431881097096,0.0756181117492649,0.0744024558381068,0.0177639642297643,-0.00592919042986371,0.0370387044096512,0.0943914979205485,-0.0796409593953038,-0.0355992251092959,-0.0082687903850237
"65",0.0995892946015577,0.00299435681236751,0.0159245934424973,0.0444977484331298,-0.00963298746338234,0.0151622554355469,0.0853545739947587,0.0465650247479928,0.0304958418003842,-0.0289765304138988,0.0386736083501737,-0.000353273939319801,-0.0617410207344523,-0.0142365279288997,0.0315955726227485
"66",-0.00491897154815614,-0.019262985095194,0.0110125278715163,-0.00368902107001503,0.0235044184679459,0.076326352547357,-0.0214763300790722,-0.0189514589306499,-0.0583154631781386,0.0599851553252231,-0.0100947079343094,-0.0668624728782712,-0.0224823710831461,0.0580439040766146,-0.00868095294046119
"67",0.00840016073190325,0.0327483696170329,0.0146790775198304,0.012166683468737,0.0385791713016186,0.0426202048776469,-0.0308498952046631,0.0346501884531287,0.0336549889522601,0.00958380581396468,0.0179700541777373,-0.0973841071726087,0.0130649088892186,0.0232325680206241,0.0174810061039511
"68",0.0529388547412951,0.0387170380121794,-0.019276986025409,-0.00493817318790409,-0.0028334845163913,-0.00619446322422297,0.098798314196734,-0.112787472884644,-0.0240026334140975,0.0366494731949843,0.00619370750373885,-0.0352727553677137,-0.00230488779094595,-0.105008266144503,-0.0187027878077457
"69",0.0174838548369272,-0.00453569218212104,0.0383361144483449,0.00317354516058644,0.00241114417567229,0.0042928910413433,0.0877900805851035,0.0209605009441545,-0.0190473264374236,-0.0356107340870393,0.0934375062514473,-0.0994352935494252,-0.0346531334465663,0.0304001851043857,0.0214498083933734
"70",0.00847808664152237,0.0177683665740213,-0.0443221436062126,-0.0246673143463502,0.00391219659330863,-0.0134314784117498,0.0174916009075894,0.00797645551903768,-0.0024524647208184,-0.0584699584374372,-0.00329443991698113,0.0824806595643546,0.0864406270543694,-0.100565144806399,-0.0745510724301613
"71",0.0313188542468488,0.0421480363964034,0.00282536233415907,-0.0256034202719851,-0.00688906456115314,-0.010083511296001,-0.00601111672447743,-0.0506978589348929,0.0346168340771244,0.0637604047623966,0.00225642254917433,-0.0512627530682943,-0.059802309383125,-0.0949590791069659,-0.0170554241526731
"72",-0.0800547670456753,-0.0185765089982267,0.00299618404854447,0.0286090099390522,-0.0345060328211092,-0.0574933638843755,-0.01611333985067,0.0356094245338923,-0.0351648147317274,-0.0250353889012727,0.00608467526001472,0.0335443544927902,-0.0310686922963347,0.0389138908553762,-0.0513351118776021
"73",-0.0343279850730055,0.0204498986662022,0.0193033675115352,-0.00711861211806106,-0.0113756510633544,-0.00844051084413425,-0.0161730487508455,-0.0605806201403345,-0.0547056156397976,-0.0105214235385502,-0.0325592197240481,-0.0649614792332244,-0.0757560248526797,0.0106289663419748,0.0390215900715886
"74",0.0106771385859477,0.0364676193936325,0.00865700067380878,-0.0112650746027036,-0.00432234655471465,-0.0584075713138394,0.0152585637387854,-0.0156149215125809,0.0312925151198415,0.0246406425096217,-0.0212918237148482,-0.0697452989787291,-0.0486075185016211,0.0320716346402495,0.0446843305788084
"75",-0.02550414044864,-0.0109716956180493,0.00649563174080679,0.0256418006749774,0.0133556035340527,0.0461330902605191,-0.00896011591630762,-0.00739866001840652,0.0416519556677293,0.0133773800701714,0.045382812981068,-0.0307956073077548,-0.0248543992004492,-0.017297574649576,0.0503779056985227
"76",-0.0227440009933796,-0.0349329386855189,0.0111177138653412,0.0518248943396137,0.0274679458259213,-0.0436830856650543,0.0198970383570233,0.0820486532112744,0.0136942053446737,0.038770001810197,-0.0893093818969344,-0.00284968796430323,0.0412580521626613,0.108391961704385,0.0436981090982093
"77",0.00870586973201314,-0.0238973118817334,0.0164527528894962,-0.01966413396365,0.0243678228132089,-0.0334869726527871,0.0960612613898406,0.00800593166334589,0.0344919845068684,0.000426881026430544,-0.0650789334137411,0.0245953360774347,0.0193388434418855,-0.0113265825490518,0.0111422792567792
"78",0.0663539337611005,0.00804394803634551,0.0414164980227626,-0.00499860957459984,0.0107182878561398,-0.0040582606901636,0.0193702378263831,-0.010826616030295,0.0491617426548666,-0.0332495489631757,0.00372649813074915,-0.103784725545122,0.0427383335673805,0.0022437704502946,-0.0138220410682443
"79",0.0306068556791869,0.00616219441520112,0.000197850347395367,-0.0156646298068671,-0.0131196877046135,-0.0399265389099242,0.0209150112620439,-0.0610495364383017,-0.0344260906048185,-0.02336384096899,-0.0123069625471236,0.0160436714961409,-0.0260909439433627,0.016596528006782,0.0401962180158763
"80",0.060126622840213,0.00113375132562624,-0.00593069488391909,0.0206596213779198,-0.00887274892319039,0.0337904796670172,-0.0296475029674043,0.0883696048202503,0.0146288323189945,-0.010680423025055,-0.0400360646572351,0.0278699811908455,-0.0994633812307402,-0.0309683785412022,-0.0114992433307716
"81",-0.0969325946002394,0.0544274558641169,-0.00965993619135366,-0.0221995869823954,0.00491363250428111,0.024394711208829,-0.082174052174073,-0.0213374191164225,-0.00666699373712178,0.0160469855323389,0.0629253281022207,0.00524477599309819,-0.0685235298832543,0.011660812391519,-0.0228955075182654
"82",0.00798917839488871,0.0131947176315109,-0.0098804718960256,-0.0136903410647122,-0.0148791465012954,0.0368000612892975,-0.04432970228657,0.0656996140279196,0.0365516809386544,-0.0527415966183254,-0.00211988726868102,-0.00405768226207516,-0.0820748618081741,-0.0007716249185791,-0.029008929168006
"83",0.056743125458184,0.018864423956681,0.0169380998111262,0.0014487118984819,0.00445159711161509,-0.0052891733337656,0.00984608698163512,0.0130255393820435,-0.0272653314201351,-0.0257858809721017,-0.00556629898475711,-0.0326645807997436,0.075646955212154,0.0164469110304903,-0.0756683924701622
"84",-0.005678619205284,0.0166591865420183,0.0127807452605344,-0.00207000389672487,-0.0212505805860784,0.0353332267640885,-0.0274776508941293,-0.00530474428520376,-0.0175633030086552,0.0242257716789676,0.0482665589819055,-0.0285244580517197,-0.0138165309584506,-0.060775231576348,0.00355256586057639
"85",0.016237039048453,0.0512844516556982,-0.00733421682922429,-0.0492981291194503,0.0158252227107234,0.0249960904904853,-0.036939729087705,-0.0380533163849157,-0.028774318838585,0.0426727836775762,0.04957917487889,-0.0109318935801205,0.0140919405843893,-0.171481722045095,-0.0806293326200648
"86",0.0473452285194157,-0.042729342855615,0.00357616810289597,0.0164897416674745,-0.0055857311105922,0.00890950569388111,0.0220770885188486,-0.0221823014578429,0.0908847589587069,0.0721957700119386,0.077088620621983,-0.00930270144388307,0.0233380910224439,0.0546256997402281,0.0824610600659157
"87",0.0313978857114871,0.0358605500111252,-0.0299982843946942,-0.0331958857715187,-0.00192247883025825,0.0246808357331613,-0.0174038298093402,0.00923625082052976,0.0103308175464391,-0.0175120709684454,-0.0876639287317485,-0.00663302496729976,-0.00140349761646256,-0.0952152523013891,0.00646806852721273
"88",-0.0676001888771104,-0.0161203242424738,0.0508435764168414,0.0195245001226127,0.0200623235279521,-0.0752391271582281,0.0642859819077212,0.0102496196888719,0.0574754479205811,0.0317513563306232,-0.0617323039268084,-0.0357733954203733,0.0157552451143439,0.0622980313582732,0.0634106527528006
"89",0.0146493700724966,0.00840385376758694,-0.0104089106606423,0.00225485165818918,-0.0165747977119488,0.0443851576685975,0.0180110994955642,0.0456680274148282,-0.00855768888101729,0.039821864779719,-0.00610613369037139,-0.0101243101227504,-0.0161143429836571,-0.106687452756432,-0.0208008954877623
"90",0.0466770640929324,0.0342767430768899,0.0319959720506465,0.0159918050056777,-0.0153791832149419,0.0937518193815348,0.019290187511824,-0.022003456228309,-0.0181355075375621,0.00780208754068673,-0.0579824083641672,-0.080307098494639,0.027236557741181,0.0617290731031323,-0.00667883177857258
"91",-0.0304465405623564,-0.00276593188815264,0.0110379936851009,0.0246234996283778,-0.00893048949247176,-0.00798347799349658,-0.0256230260234394,0.00974567856098083,0.14021699201442,0.0332474201568006,0.0544577184529286,0.00557782371613114,0.0314997100449111,0.114066964734347,0.0509007242500307
"92",-0.00699738113332204,-0.0176774936314086,0.0348813347452996,0.0188594182669179,0.0380682284387489,-0.0253265163417718,-0.0637676149503693,0.0350135118824918,0.00484724002855036,0.0434740313255604,-0.0180459103330823,-0.0476541303618474,-0.0176078701890986,0.0684713530933375,0.0592229860111752
"93",-0.0394423674847637,-0.0242352329431463,0.0391225384017132,0.0109556791022346,0.00277604436716113,-0.0261139562069496,0.0670093427465123,0.0889050723986912,0.00568885846974075,-0.0674671797301087,0.0245056766131487,-0.0210114700573819,0.0239657308678763,0.0414164870247205,-0.00481063849556969
"94",0.0538732950437259,0.0237806103046868,0.00137837656567504,-0.0102588465864099,0.00664656307703415,0.0296877276454794,0.068412396874907,-0.0504294803724859,0.0751857858009264,0.0110818784604669,0.0186500911542121,0.0260187273373196,-0.0657493391650505,-0.029784212975551,-0.0336035669092628
"95",0.0316033265345575,0.0190830577446298,-0.0399536249836058,0.000183984244212506,0.00678361912032319,-0.0418589600518818,0.00698561033785379,-0.054964368763198,-0.0310173292155943,-0.0256046146120462,0.0143009188098173,0.0741044077957391,-0.0175553308052804,-0.0193000957319101,0.00308287567836179
"96",-0.0649801022856198,0.0321676638102884,0.0319688807797927,0.0169679494199032,0.0296914625030265,0.00255878374799682,0.111005058981819,0.0378913788570321,0.00116869394886779,-0.00893022216500272,0.0420651169266769,-0.0998794312289931,-0.0320919397441972,-0.0257320747613271,0.126927595106948
"97",-0.0258219503143559,0.00719576740871705,0.0264562214655995,0.0130886908951317,0.0421402553164383,0.0275861963061133,0.104506937660666,0.0333112333580495,-0.064789023116782,0.0133647565717352,0.0861590821489042,0.000744203976405695,-0.0261334515778952,0.104264459751217,-0.00641663608930652
