"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0534381938972412,-0.0594896971939033,0.0922343106703384,0.010949456370504,0.113106395773832,-0.00982449687267363,-0.0533762455774229,-0.0148682627767244,0.067548939670578,0.028658951431931,0.00417471116803868,-0.0972098162814073,0.0123520442637128,-0.0188370857490647,0.0687392451136311,0.064331023081626,-0.0256858359690534,0.0628366050188346,-0.0396103365647806,0.00328496622185698,-0.0360997569994272,-0.10021009127411,-0.0838169444818458,0.0093035223321537,-0.056291344413262,-0.0093527575459327,-0.0310240610837556,-0.0671946894013287,0.0675869694397948,0.0318186865570033,0.0274510519126277,-0.0735715827652074,-0.0798032909524,0.080161250421572,0.0383256877135451,0.0620953661258843,-0.0311019534195343,-0.0515647606344641,-0.0430930284577025,0.00530116664190335,-0.0182420964643804,0.00678029674934056,-0.115198208616175,-0.041107032956897,-0.0445729876807175,-0.0866106544831765,-0.0731807696486099,-0.0293325833154403,-0.00961408146251365,0.0168984977384304,0.113155085757692,0.014514683837196,0.0681911050420875,0.0415769861414339,0.0306345137347726,0.0261090094442964,-0.0532176969923089,0.0109310451334373,-0.0638197829458306,0.0428543400966958,0.0580378416853536,-0.021117560731148,-0.0104184004180405,-0.0342931325152414,-0.0651441457017675,-0.126349699013415,0.00836904363859843,-0.0219018035123424,0.0442160950213796,0.116276361506883
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.00857467012761978,0.0537668414628272,-0.0500926938464413,0.10729289241925,0.00962151093432476,-0.0402981817516538,-0.0258573373708022,-0.0250994232139556,0.000209549173170103,0.0157810224485766,0.0690721017015418,-0.0595672309702189,-0.0236840616461375,0.0504655366427613,0.0559771917736958,0.00629400120246059,-0.0350840786234344,-0.0069076866519598,0.0439902360973059,0.0224576390998978,0.0405652141487737,0.000731847079365969,0.0162747282197543,-0.0265629400624511,-0.0417112152486007,0.0490921567091245,0.120808924248476,-0.0166098649469488,-0.0670580419802152,-0.0427675107006899,0.00312867077258813,0.00703218334854992,0.0309871538788023,0.0102272231959284,-0.029249527884584,-0.0572188173408094,0.0415958002756214,-0.0150887629894961,0.00744286397827296,-0.0106555813329611,-0.0567522108426415,0.00807296390841213,0.0510823724295079,0.00342270076359106,0.0186649981306034,-0.0180687708146973,-0.0499404154509497,0.000747503990382667,0.0255581217885541,-0.0114992201124232,-0.0549914211170328,-0.0643222742920724,-0.00857480783119001,-0.019552560906189,0.0694880739072372,0.0424782566422913,0.0166630312644926,0.0215784311466203,-0.000131958106941795,0.0185328462027997,-0.0232528204497045,0.0149394143126711,0.0391024520188337,0.0637378886859596,0.00941715695796903,0.0473662479052467,0.00298121814979768,-0.0860064875326472,-0.0493704007185062,0.0633054830548382
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.0320083491794571,0.00950721659302032,0.024376585197805,-0.0279434859099661,0.0550646911146213,0.0580669492855367,-0.0266273102480525,-0.0401510075377051,0.00732195835283665,-0.0843708601995081,0.0135849473500612,0.0253412621161492,0.00645517092845075,-0.0761421075110304,-0.0108772479992069,-0.0634324319288434,0.00257081293477767,-0.102964546350193,-0.00851927647543737,-0.00493565608171577,0.033394341119063,-0.017135067290538,0.0560048529305439,0.0437994070098477,-0.00303680184798871,0.0284794494233976,-0.0178975035826291,-0.00653170484787995,0.0313614231707636,-0.0376539886786319,-0.0379667225289917,0.0803021429927456,-0.0276370951056591,-0.00582470607480721,-0.0448597682820204,0.0391836483969958,-0.0390575219402148,0.0427597490255265,-0.0484565306253867,-0.0610962835862829,-0.0466489257502029,0.0111152405892785,-0.000360721092913364,0.0556099927115502,-0.0396692831398011,-0.000446070172302611,-0.0213693754301198,-0.06175545595778,-0.0184197621143289,-0.0746698243160965,-0.0603648923417682,-0.029313207662362,0.0365809948312178,0.0844544896224299,-0.0414062812701921,-0.0262268164980682,-0.029778458942015,-0.099406808154156,-0.0150266034476578,-0.026747593909317,-0.0354261571704882,-0.016203842547966,0.00974442453531028,-0.0443306168450006,0.0124226459220531,0.0235551837400076,0.0398315677878578,0.0426775794014575,0.0780002721044947,-0.00437781024929652
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.06389435456529,-0.0263669719289691,0.00725185815327565,-0.0139321786854357,0.0392292898661736,0.0427436413595887,0.0619383253729916,-0.00794560750368813,0.0440824179826099,-0.0230473195088001,0.0911692409649015,0.0255698762959165,-0.00450101405683891,-0.044018948723082,0.000611903498502932,0.0260274150761251,0.00359700647302469,-0.0189494770309526,-0.0885177915045308,0.0351328208498934,0.109829907065351,-0.00590851310012314,-0.0489300942081218,-0.00225797812257228,0.0471500767429414,-0.0386333131145696,0.0156554031926272,-0.0209229316234674,-0.0435485693944863,-0.0248776486923374,0.00400915602321454,0.0175921294621374,0.0216862561480752,-0.0369514555528926,-0.0372469831716632,0.0399408542913702,0.0304940655174595,-0.0037497467812964,0.0559913095395879,0.0638475178572792,-0.14116014341356,-0.0140007599418136,-0.0416037201016101,0.0119765426531831,0.0186076404064087,0.05758283608457,-0.0264242032142621,-0.0143298389581322,0.0601361463717733,0.0856900845763939,-0.0129158511438368,-0.0212215426711359,0.0602056394734761,-0.0458787597100905,0.0210989747444687,0.008278274112327,0.0187149741475083,0.116414941770158,-0.0155476075307851,-0.00605158214330067,-0.0207683971496497,-0.00380229755566352,-0.00963003677465419,-0.0564213228512729,-0.0664482259347993,-0.0194620393489736,0.0391042287283099,0.0244403116618483,0.0448680545542455,0.0583730519360679
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.0706219574183397,-0.00587408844629901,-0.0515076903324764,0.0705738076791876,0.0604728974215288,0.0455808498389701,0.0247961734467561,-0.0651595281931593,0.0579695446761721,-0.0624605675450291,0.0118967938799001,0.00321515460235116,-7.89633475541196e-05,0.00337667586605592,0.083999716442107,-0.010939819997282,0.0330679342135676,-0.0261247763418954,-0.0247697921450142,-0.0110180019981133,0.014478095145464,-0.0647425536110754,-0.0648607069849439,0.0498153285306717,-0.0261792749108451,-0.00757666079780344,-0.0331070110263958,0.0376886278395497,0.103095635388365,0.025842445449425,-0.0106298889418252,0.00246017459818436,0.0598544451072711,-0.00245267698728538,0.0498686973340338,0.0383034905811911,0.0129821646495198,-0.0630456570039366,0.0374935970952518,0.0317307935886041,-0.020189317739182,-0.00104802579491847,0.0477181582487823,-0.0493836913541839,0.0619193216408019,-0.0483493470607002,-0.00884283012473354,-0.0210036467505921,-0.049943172433192,0.00528557802209423,0.00573861826501463,0.00904871853230328,0.0317073190386298,-0.00432832933934562,0.0223332001992777,0.0114932316256581,-0.0537161967327598,-0.0264575914699734,0.0163860218768829,0.00552727455114423,0.0394655039270517,-0.0496024980577582,-0.0653472730727792,-0.0340155989929119,0.000111129312190428,-0.108596028454593,-0.00782347120153036,-0.0175526704947496,0.0308234426454715,0.0430969153579197
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,0.0596229654859157,0.00323078784546398,-0.0519589278002234,0.0237282402435143,0.0818719476466617,-0.00942726407679408,0.0576604773798372,-0.0263018213459158,0.0258361776583426,0.018048698775544,-0.0534305508671684,-0.0186746866524427,0.0862399019152916,0.0193398300652627,-0.0796735234947628,0.0412010300055515,-0.0559625894581215,-0.0140258999379598,0.0220886975724532,0.0209823484182982,0.00471631142309966,0.00218815613734378,-0.089351778713422,0.0333063630993171,-0.0322870110994986,-0.0287497614065565,0.0350999336472931,0.0472488641772185,-0.0176403794363147,-0.0570229774893668,0.0376977583769731,-0.01134323437825,0.0449736017134882,0.0196889562263322,-0.0052238387966813,-0.0259482993331724,0.00107130394237251,0.067478850005917,0.00907464279447164,-0.0298563686732058,0.0270316923990125,-0.0161853022237761,-0.0056848344207365,-0.0994164770070847,-0.0293400646550494,0.0278627344796235,-0.0068495771443253,-0.0413472360853715,0.0236821800256386,-0.0488411982688371,-0.0328641290739997,-0.00925869877753317,-0.0509380686961465,0.0182009603751955,0.000475828536693802,-0.030855536571521,-0.0280779015687158,-0.0544280025586284,0.0195164713543203,0.0268230089995289,0.0469057572936984,0.0299757341164918,-0.0643721778739358,0.0293676926678177,-0.114061371758721,0.028166110224162,0.0320821109430912,-0.0283974054993202,0.0347344347077333,0.018166292751131
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0728632503344563,-0.0342200298059177,-0.0046658697701015,-0.000375261094735825,-0.0423630725732549,-0.0741243608073514,-0.089378782388806,-0.0169326095597145,0.0907902925939146,0.0411510688333138,-0.0417908980791959,0.0534651598072192,0.0390144754836133,0.00865982496273181,0.0893622915613747,0.0234830718524114,0.0796512981149076,-0.0178817125993245,0.00152490159240258,0.0194934331673805,-0.0186852884252567,-0.0999868696500799,-0.0783729188763983,-0.0204138893215953,-0.00737046147229007,-0.0311138648776701,-0.0195846480202702,-0.0344381824087703,-0.0214535313766246,0.0449918556652113,0.0335296004128692,0.00787453977314515,0.00868690296283621,0.0833969354915135,0.0418877600075097,0.0162809094594825,-0.0222512523789334,-0.00409610000803094,0.0602196536953144,0.029217504682212,0.151263234035829,0.00260110741331017,-0.0599136740496784,-0.071119229584493,0.0684862212359752,0.011304683256084,-0.013139374981548,0.0285753818652207,0.00825128774462696,0.0518619267428317,0.0639669614135557,-0.00515502413636787,0.0656202450568776,0.0655971327532548,0.0306175030933798,-0.04384732083634,-0.00309137447728173,0.0305813441215092,0.00750821311413525,-0.0524009813189104,0.0241241095369102,-0.0410927455423628,-0.114894304760834,-0.0389976692328486,-0.0346965437120811,-0.0924462497811027,0.0132445526299635,0.0237929753122465,-0.0478721882737428,0.00829890049188691
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.055985297095243,-0.0187830794938861,0.0329940765308704,-0.0360011554670288,0.0292614119181717,0.0440954860963165,0.0178663419767973,-0.0724309814960448,-0.00208835535190686,0.0153371807211972,-0.0033659087439722,0.0103440948814605,-0.0683514273315731,0.0722189466165738,-0.0339989151985217,-0.0112372391002638,0.0145054688119489,0.0465810461600544,0.0493765052055396,0.00130973949286127,0.0244893715828137,-0.10172225681533,-0.0785635287116325,-0.0651662649724857,-0.0144239865033338,-0.063812763927632,-0.0518626372653149,-0.074406114014118,0.00026593230347027,-0.00589494688236917,-0.0909972783239036,-0.0343605736590625,-0.0342550757864598,0.0344530893761734,-0.000165862744722325,-0.0375969907796581,-0.0891949257560871,-0.0162372003827238,-0.0189493194375228,0.0193363714950607,0.00182773388264448,-0.0479328429925778,0.00879364585074205,-0.00845969374346928,-0.0181519123944772,0.0806407063832053,0.0801776031575181,-0.0133447630271735,-0.017645831180923,0.0559929222010446,0.127527536760812,0.0589165673732195,0.0772078863513782,0.0238115260566846,0.115178751895016,0.054386863804969,0.0797883095094464,0.118275824180573,0.0220046305296928,-0.0402127998864091,-0.020441636386174,0.0708983238807944,0.00362953167142177,-0.0563577401014151,-0.0708340315268269,-0.143388443637218,0.0244628967265888,-0.0840441530522472,0.0152889599778343,0.0216623751123482
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0280071622680837,0.0281419263228933,-0.00281522573396522,-0.0260254542151923,0.0431087509370261,0.0492094265868088,0.114383941341172,-0.0105321910200579,0.0458913883296612,-0.0129689570516558,0.00587974667188844,0.0473934072844753,-0.03247783696499,-0.0252026173885288,0.083297475367576,-0.0452659278694335,-0.038638047433538,-0.046306237462841,-0.055651341470249,0.0136156707072784,0.077878355688749,-0.0694305218359763,0.0122749950414832,0.000549762334622651,-0.105819642269297,-0.0391059242525008,0.0698743948434039,-0.00279016776068401,0.0357043689736372,-0.0857120717337967,0.0587577375314026,0.0223402540871742,-0.0180583331643428,-0.0450530443044697,-0.0202822356988125,0.0191722310145039,-0.0145850772729767,-0.0187271177942689,-0.0336941599448455,-0.00731424321411341,-0.0660756641282164,-0.0135559682247515,-0.0315661025091092,0.0595402224955082,-0.041736781571336,0.0667140454672857,0.0169925468343573,0.0577396039290785,0.0128033672964152,-0.0130203803223653,-0.0839066089691582,-0.0160417582815988,-0.0269092492447324,-0.0543619976136089,-0.0129488336334034,0.0228350191773185,-0.0151127208708418,-0.0115604945179484,-0.0745260496465735,0.0556097640857835,-0.0291225548523995,-0.0235146901884586,0.0581770105847058,-0.0500568248798716,-0.0409248579330561,0.0149472685675569,0.0423753707863183,-0.0302215051383946,0.0462484029092851,-0.0153842382920634
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.0645511992649437,0.0535882439039256,-0.0787509305222993,-0.0222133837324108,0.0550030319086779,-0.0333941711056281,-0.0179798087254119,-0.0470019251654187,-0.0158008432332233,-0.0108555340769319,0.0204970936343469,0.0162571164611121,-0.0764474472477708,0.0143979742629126,-0.0129459056401394,-0.0319168490725186,0.00631702882387621,-0.00857428314626902,0.0404920806758028,-0.026612240692638,-0.0146363321600174,0.00535782138292852,-0.00156245978500726,0.000901486159717448,-0.00894495426997116,0.0306390580688796,-0.0590770465884086,-0.0655462524649695,-0.00519996652403856,-0.0170796274698512,0.016732923978901,0.000532309326503048,0.00127384136340626,0.0478920059822329,-0.00321536024474987,-0.0104186314471317,-0.104565059368716,-0.0471179981891282,-0.0111198844074637,-0.025659564182709,0.0117404705678577,0.0323263216254726,-0.00432221675301213,-0.0601498880815322,0.098530103564599,0.000188217321427368,0.0838041612150421,-0.0492087127289983,0.0300959749745713,0.0346716565393515,0.0222195809328312,0.0606440469675506,0.0208124119012704,0.0180410005238804,-0.0720628477498225,0.020207343233199,0.00423145774924617,-0.103350998007684,-0.00478372402164575,0.0964996141501613,0.00484716464502526,-0.0483121561552084,-0.021704444647227,0.00189832436563832,-0.019205538059371,-0.0482879600566665,-0.0302127982883312,-0.0169601636029655,0.0897046202598157,-0.0508685831561397
