"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,-0.0324593812597465,-0.00116393827736237,0.0173607614110841,0.00540256479934659,-0.023003111630457,0.000450252311631899,-0.0593465383534677,-0.0364331352455334,0.0502995823532946,-0.0212278386117932,-0.0369359464509141,-0.00281396077755569,0.0580542593255908,0.0446081113633037,-0.00629377049234121,0.0579403368174781,-0.0338744626214969,0.0804124932687847,-0.0813160431824643,-0.0503033046605061,-0.0407627710536653,0.0829989787211286,0.018072863695488,-0.0893353694304717,0.0483313828796147,0.0404199099104019,-0.0463789574191927,-0.0290126079655458,-0.0293231809500327,-0.0702980539795896,-0.0298363745888499,-0.045656169638756,-0.0243909104468934,0.0229684085173626,0.040051667904664,0.0424875210897637,0.0381202858772644,0.0484202452365513,0.0155134611550347,-0.0205748853229998,0.00701456413119058,0.0106073049272828,-0.090549391806469,0.000709751373350775,-0.00264471922066558,-0.0060138529034237,0.0303901110679492,0.0742025885800882,0.069306223185828,0.00434359831360356
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.0440439937757098,-0.019024979294199,0.03364603411826,-0.00740789906635364,0.0596541495382198,-0.0396481909187837,-0.0135391129490243,0.0161108507907431,0.0344332770107427,-0.042367674424387,0.0693309926205178,0.0230752692733509,0.00181286290357066,0.0608021730617466,0.0644574468449879,0.140038804204999,-0.0371763610903685,0.0239364419241017,0.0566187787890943,-0.0643636983721729,-0.0258733179778753,0.0465061301548279,-0.0148403765671132,-0.0823087467545406,-0.0536819037000206,0.0171433843464277,-0.0502414482326758,-0.0430148198170205,0.0209718832243832,0.0814873767052265,0.0116163441057572,-0.00911359248103692,0.0657450753083274,-0.00884463210225248,0.00710452990607626,0.0294144316080817,-0.00485911889352704,0.0124766781617952,-0.0240180908358333,-0.000693072948294293,0.0326124010028448,-0.0473597495199961,0.0104356059799848,0.0542255946301301,0.0643718208761876,0.0718116624041825,-0.0421823117869411,0.111611415531364,0.0292492144454432,0.0131669653926472
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,-0.031564322374601,0.0037814184868041,0.0732535770151066,-0.0294474733667179,0.0397382578132224,-0.0301447379792799,-0.0139229907690637,-0.0121872525164885,-0.0044323600571497,0.0154919134376416,-0.0286443700339367,-0.0764492788075638,0.0309236501716102,0.0476054952499905,-0.0155702339979783,0.0139528368896179,0.119990029744882,0.043874995333756,0.0444879191651347,-0.0240188350490304,0.00192848299615985,-0.0166787224216607,-0.0319358001612063,-0.00489615495309522,-0.0275504842908461,0.0649641266258662,0.0557898559337172,-0.0192057033994148,-0.0192776666689671,0.0829116931368443,0.0447471958717824,0.0800827649561125,0.0552544592271816,-0.00538289897182268,-0.0390023736576616,0.0250763759824461,-0.0178086350293665,0.0358198913421403,0.0306030253826529,0.0452725016027422,-0.0131758263944609,-0.0238154267108233,0.05803938795847,-0.024043815685962,-0.0344662481754729,0.055293761527926,0.00314551014298887,0.118774240217392,-0.0813892998290245,0.0204558297757657
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,-0.00822272161903972,0.0196618120921551,0.0567698157142332,0.0648851477188715,0.0600936209454841,-0.00968474520870703,0.0580408374283379,0.0381976763990454,0.0583858180680273,-0.0291023380397601,0.0580503506091365,0.10206096863029,-0.00498747059000386,0.0892108720228322,0.0334583511652103,-0.0479503404481644,0.0515802587277674,0.025045728714745,0.0823508743743445,0.00117451882178111,0.0422705196017413,-0.103738831933915,-0.138994755694989,0.0031316379466235,-0.0693066040809068,-0.0303786196188695,0.0419404600916252,-0.0773141201483782,0.0278824495497157,-0.00617058950392327,0.00427816474407691,0.0436946298444948,-0.0195219620990833,0.0560184609726816,0.00570398854788091,0.048053165411355,-0.0535097243112294,0.150184684714627,0.0371283946141932,-0.0014098548245261,-0.0360293353347812,-0.164848089017289,0.109325315919099,0.0707559120262815,0.00938267394623172,-0.0290212892815429,-0.106178453930422,-0.0250430595529127,-0.0916103185684645,0.0722944186974076
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,-0.0235906806837019,0.00794691200699408,-0.033334873621714,-0.0920054103231039,0.0679035020281188,0.0120560087318055,-0.0581092787569,0.0158126392237482,-0.0319694772494529,0.0346911352719915,-0.0313419033689031,-0.0380978735151994,-0.00824497317670167,-0.0349800375885026,-0.0107690219685222,0.0324965501501037,-0.0126568134645282,0.0182314068656122,-0.0325310393404315,-0.0229753994115948,-0.0274068389035454,-0.0252147678491557,0.0632596630681714,-0.00865199089878231,0.0943129705404877,0.0786569526546833,-0.129557549053396,-0.0178303887612908,0.00912622141708471,0.13615003729672,0.088929947016352,-0.0685397074200362,-0.0233582334680105,0.0286214548573642,-0.0406474662423324,-0.0416191702279043,0.0868065759873614,0.0327485480007011,0.0546281845579352,0.0258692469302128,0.0329313419724381,0.119856508290174,-0.0395271968990415,0.0357742154797205,-0.0773595295942006,-0.0359514197637036,0.0102660173466399,-0.0275949759833701,0.0204555037106538,-0.025639501373967
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.00672234604736399,0.0324750565001574,0.0373248823088132,-0.0968182106761801,-0.0367412064806438,0.0471445280167415,-0.0296577370489215,0.0434371850455465,-0.0593362426259882,-0.005806554256823,-0.0168676295857966,-0.0420394611856861,-0.0700950538943173,-0.0240659663364334,0.0864212693643891,-0.0743328718629752,0.00547240218734999,-0.0273301332307005,-0.0598910497248431,-0.0458799339351766,-0.00353397087170612,-0.0285682438381918,-0.0258347991182893,-0.0237776199301103,0.0448345481341043,0.0232125070626164,-0.0581383713686405,0.0273444270837239,-0.0496376539999166,0.0287623159668698,-0.00662241623097453,-0.0791380779692898,0.0125086752249885,-0.0699150583314464,0.0748458470253037,-0.0030111184056977,0.0352305703339665,0.00136351709926874,0.0256240996856913,-0.0789233198028192,0.0134774489267291,0.035931820243268,-0.0286471173032628,0.0341838496195361,0.00673094714464918,-0.122168889681948,0.0304569197387705,-0.0270803233995262,0.0135147812912091,0.000755605434597925
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,-0.0301279514489107,-0.0787783200696371,-0.0248863821663044,0.0261812086264533,0.0122025148905347,-0.00939114790121816,-0.008476451902996,-0.00188789187660319,0.0169745723291166,-0.0335248132346072,0.0126272150102276,-0.00559192079641883,0.0132929693587991,-0.0891649719613537,-0.0928991573847223,-0.00874049414758006,0.0719102488402269,0.0141967003381212,-0.0458256181367672,0.0427864847644054,0.0779329597347886,-0.0486759279729398,0.0280004032411667,0.0544172498777726,0.0271517340254524,0.0252060578681028,-0.0238657728955006,-0.0110836483574016,-0.0905424878163861,0.00292613892183123,0.0203485100601401,-0.0220063052296572,-0.0113095049110079,-0.0365382680973932,-0.038901770315783,-0.0215334117527278,0.0568387849095172,0.00683329834822894,0.025867442183498,0.00879336102109224,0.0597115614502325,0.0300027656397528,0.0327212496685008,0.0667724585233552,0.0803598264819277,0.0776615496599029,-0.0656876225554086,-0.0361480644395455,0.0467079890326377,-0.0233462299823615
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,-0.0552037514183877,-0.0360551362919447,-0.047712000075805,-0.000127373075386098,0.012691802567502,0.00560125338581977,-0.0291415317218124,-0.0544678868817959,-0.0208694731339345,0.0170211488558503,0.00406991116376046,0.0277891424788033,0.00543565159053405,0.0228839265079477,0.0418894271276663,0.0159229819736397,0.0699561699011619,-0.0427151181307736,0.0401057941428503,0.0611851507477001,0.0435786487816696,0.0862970664630419,-0.0772390733781392,-0.00598413010824605,0.0489383100256042,-0.0148442790197429,0.0417158092074444,0.00743977630492467,-0.034649922395957,0.0202100866917608,0.133648459331436,0.00410939665813382,0.00564598017085268,0.0110652954977163,-0.0588979620563082,0.0318789630918795,-0.0233843505904189,0.0755888313183285,-0.0296397036998032,0.00359508870008819,0.00885114515921122,0.0204783505004385,0.0203213068357415,0.0874742171377984,-0.00482395062176565,0.0423910813171215,-0.0271250527428537,-0.0437376393485207,0.0728490280743135,0.0171309449375138
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,0.0551131202769486,-0.00365373010185759,-0.0157724023517586,0.0253511667456982,-0.0622783979344849,0.00090449345584926,0.085608646542509,-0.067591129282731,0.0812777619515225,0.0290173272503024,-0.0555310855022122,0.00328756583881466,0.0187865807752627,-0.01728279877212,-0.0464051806180865,0.0441393207386245,0.0144798539520374,-0.0827782412677546,0.0817757133055578,0.00854623765378836,-0.0491519752889218,0.0294036665500742,-0.0739837581290682,0.0509523411627351,-0.0508228769305532,-0.143465543803605,0.014127263687104,-0.0902407793508327,0.0470253842777471,-0.0355561300388479,-0.0477284308867974,0.111963337462312,-0.0948834974747819,0.0717274389333432,0.0322566267523375,0.0524334549008879,-0.0398732548238803,0.0299902461928417,-0.0175478543370222,-0.0851037392636668,0.0117895442951131,-0.0936524376263928,-0.00215918901944841,-0.0895764931551192,-0.0309765978042295,-0.00888249671545796,-0.0274375991206606,-0.0559138860060713,-0.00267518779106161,-0.0153228632456297
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,-0.0447582573245125,-0.0117632201616973,-0.0715810500878753,-0.0450235046006085,0.017513609962845,-0.0263086680049457,0.0260551241638081,-0.037511336666398,0.0127190284713497,0.0246243691376356,-0.0758163304956687,-0.0468847432047987,0.0144682375098321,-0.0469327393569006,-0.0041768003807064,-0.00996277276170954,-0.0535052402068072,-0.0317904259891481,-0.0282207533008778,-0.0255988632685222,0.00560545443004355,0.0542424333418205,0.0511555892097892,0.010053961338344,0.0191064003331614,-0.00591856142124069,-0.0724239525589766,0.0614803111486597,0.0456309620016726,-0.0160042526487827,0.0036546437888347,-0.00366174600176361,0.0271584563965714,-0.0351815078545738,0.0710423047566749,-0.0346713784533541,0.105176890853569,-0.0758292440742181,0.037244023443798,-0.0357551418613654,-0.0491344631110145,0.0438528191877355,0.00513045715555145,0.071865630298755,-0.0834694627781363,-0.0021845096350863,-0.0121183457265461,0.0623829338720312,-0.068212246357061,-0.058196190413944
