"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,-0.0702265825715504,-0.0367718341597622,0.0797806582179238,0.0627885392890782,0.0650162302227192,-0.0422524243147389,-0.0313471586905513,-0.0369515504178341,0.0221931142616816,0.0798359367681034,0.0414444066338572,-0.00765113920433209,0.0632177554963191,-0.0607473068164676,-0.115720575033483,-0.0180824637460227,-0.00611875238208937,0.0423851457925775,0.0545563853080881,0.0139144268189229,-0.0488657332498532,-0.0066774964401926,-0.00913815318866588,0.0603471993151485,0.00772232898671905,-0.0862442829205425,-0.108220858062042,0.0567998240331171,-0.0195663136517066,-0.0749384236349023,0.0105120144933385,0.0159620755936784,0.0675165572291398,-0.0233522749080051,-0.00412327605265037,-0.022033917182786,-0.0194581424135145,0.0547298790556067,-0.0763761522703661,-0.0563664686962519,0.0566537374709657,0.00846432055289512,0.0403741210316751,0.0224676011268836,-0.0543724872023344,-0.0191378210789398,-0.0840276218834249,-0.0159439681356367,0.0928764234002022,0.0286024190546656,0.0309950734428988,-0.0515308034736543,0.0311668721272242,-0.0213966595943396,-0.0298228903470326,-0.0219193239265138,0.0247702394873653,-0.0107727560162653,0.0328884210837567,0.00853477894095209
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,-0.0152492662729266,0.0214328822120133,-0.0317932095870107,0.0235956134770509,0.0341526689603726,0.027666988374598,-0.0124980397098139,0.0520955821883106,0.0735427666471002,-0.0544802156940331,0.0760434175673202,0.0533024684644966,0.0938052897770039,0.0713705216818612,0.110668776338183,-0.035626739619941,-0.0253292540339797,-0.0136965458300177,-0.0402348196738798,-0.0214518907590002,0.0536013694637854,-0.0799193735464939,0.0216818478390359,-0.107970875397945,-0.0574510298263802,0.0791562200620097,0.104135664924565,0.0170954632799125,0.0829321033322047,-0.0456762679374097,0.0359366901972984,-0.00115242715840257,-0.0430032934253505,0.0416498247427808,0.0192990732811245,-0.0510298362374952,0.0776009090633207,0.115610496193735,0.0557891920888082,0.0263896889876598,0.0646514452269864,0.0483137536290344,0.0733813920811585,-0.0142270517675161,0.0872123140106452,0.0477300969212755,-0.0188841329630389,0.014021963115584,0.0610102585872799,-0.0140898907881161,0.0812592857585508,0.0397897434983971,-0.0386245950605029,0.04717068726269,-0.0278901588176777,0.102235593103837,0.0582704190721768,-0.0323308941442471,-0.095731716516304,0.0556053576834635
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,-0.0187972421114509,-0.0203802492005887,-0.0468335974117279,0.100346874512004,0.0328080786432356,0.0357424719933987,0.0378941966527181,-0.0115897104421848,-0.021310480586559,-0.0532821577509206,0.0556163613369485,0.0281016870044568,-0.0176890451821312,0.0114803791061022,-0.00311007234999414,0.029045631560949,0.0754422725087706,0.0437022654112755,-0.00170328880498569,-0.0415094532972009,-0.054140558255009,-0.0265497042612618,-0.00241210148068443,0.0231522623436941,0.0075897267405176,-0.00855820545931814,-0.0414414621915478,0.0800802203439239,0.129630898785813,0.0713920903857599,0.0784358426034943,0.0861046741535598,0.0717574167700435,-0.0324254148970584,0.058459731466036,-0.0516826858822825,0.0122892533488667,-0.0189568075994309,-0.0409360580704608,0.0323928187865273,0.0457752207137509,0.0545924628048104,0.0294156060877937,0.0227954396710744,0.0523581974667908,0.00120394326763504,-0.0273636033467059,0.0395873992335843,0.00329563430841712,0.0580938342442478,0.0181894118801993,-0.00398889879503982,-0.0218644671622239,-0.0258903964033525,-0.0562556948410598,0.021584231255263,0.051330165271187,0.0119564698824929,0.000814985968609416,0.0054701882098607
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,0.0418004031913776,0.0314392867696151,-0.0237720825976452,0.0120615116617904,-0.0224859132252962,0.00467951865793179,0.0256397782557142,-0.00527926956013953,-0.0659820617385305,-0.0037574697701015,0.0710955927631847,0.071223272292841,0.00277058981718341,0.0370420403794812,0.0177387188887309,0.0239303678747131,0.0365484083173676,0.0127179406256308,0.00721480230943695,0.0883251864612913,0.0386141843331905,0.0913188149848504,0.0120842908117511,-0.0166261655033035,0.0285490589416401,-0.00970809589087852,-0.0943288968746901,-0.0218198102465755,0.0568882020678632,0.0356175498903513,0.0464808283024337,0.130511641938126,0.0151368448765433,-0.0190042840560648,-0.0695173910461404,0.0158312180732965,0.0305609565640501,-0.00673662335970909,0.0688595083388647,-0.021590046016841,-0.00651184313339286,-0.0673544263698855,-0.00732714359029384,-0.000471443583171218,-0.0540335955047412,0.0012020371456269,-0.0672933188089077,0.0334393198614479,0.0986863039788204,0.00196721308001922,-0.0484387843064077,-0.0137121239959562,0.0715706984013442,-0.0171787378009323,-0.0391284418327192,0.0196032346689639,0.0222896287214382,-0.00642700454452561,-0.0417913288418309,0.0445591595672118
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.0690285630987851,0.0822865601578874,0.00384859636472329,0.0656956114022639,0.0732970741472965,0.00501018149963674,0.0708213559838436,-0.040501939793958,-0.0074401108392556,-0.0056805097112992,0.0471854604833531,-7.66152999790576e-06,0.0604664891003974,0.0321157669785924,0.0556810801680863,0.0090990936785519,0.0764431590434254,0.0171497726986876,-0.00633580645159197,-0.0190849674340075,0.115464682551766,-0.0419642940544514,0.011870956237368,0.025588791479077,-0.00350086955786574,-0.0336142378796372,0.0961651808088999,-0.0109200091358372,0.0307214440305155,0.0637372160209407,0.0104880971048918,0.0535370444171913,-0.0328256149729529,-0.0564964760337685,0.0188683269107712,-0.0443728472010801,0.084291003030355,0.0143970412664283,0.0292389876884996,0.0595825476335409,0.0624194917408465,0.0469293656021601,0.109368963180111,0.0325350958729471,0.0312713463104756,-0.0674323306938931,0.000408515721986642,0.00733215911170858,0.0440240273480445,0.0405088218298891,0.00501898575870283,0.136184816603788,0.0670342896748103,0.0592923667107053,-0.0247787174840121,0.0310827258149645,0.0326611156902671,-0.00849280743302274,-0.00365453232253625,0.0842001456997607
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,0.0843376481851912,-0.0856018480377214,0.0955442894203001,0.009033676515286,-0.0234785664805439,0.025551595924098,0.0641269414063949,0.0121861293122546,0.0358918816283129,0.0132734832393252,0.02666045336623,0.058720564082552,0.0819614070485742,0.0325483384227439,0.00501530797352601,0.0187551412652966,-0.00139695003529739,-0.0123703269404553,-0.0574401067227348,0.0221124833719457,0.0261515970301853,0.0339085758290692,0.0378641541386301,-0.0157324713119771,0.0245966537272889,0.0749060241760168,0.0794840765065621,-0.0502665874173801,-0.0188824283575733,0.0166313489604831,0.00707926297992414,0.00016037754089954,-0.0830711227209188,-0.0202013310094091,0.137542926482957,-0.0477932405792861,0.0383816954838051,-0.0709950728942504,0.0687054281462446,-0.0291305324905466,0.0328790865756401,0.00381025429831647,-0.0353175658469774,0.0881335928070282,0.0490687990304681,0.0275120693770657,0.020572665509305,0.0503414610489414,0.0018195093153719,0.0370505041375958,0.0142671040960063,-0.0420007897332855,0.0606060832461107,0.00112774540359,0.000436727045726906,-0.0291325381857317,0.0290138420032046,-0.0148410748333114,0.00111295005464475,-0.0300897213259695
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,-0.0176337576182408,0.0323799140790006,0.0246803012604786,0.0716575418553671,0.0097064088452882,0.0757283675667748,-0.0270230247326549,-0.0231270825488317,-0.054321893833119,-0.0396301324760296,0.0271271394998568,0.0309364697861287,-0.015928378258875,-0.0367451920152811,0.0405858964383517,-0.0661918280445328,0.0219999613219107,-0.0353673679729419,-0.00482236427468729,0.0328488579576476,0.055689586735846,0.0455042246925195,0.105801630985447,-0.0424473852768877,-0.0539813301321821,0.0667896568967142,0.0549787735766773,-0.0371817671499756,0.0683666778551586,-0.0789422640559314,0.0110459026217701,0.0256858781076282,-0.0185920756745051,0.0892576112490665,-0.0475500947421197,-0.0792008129719547,0.0530529377642215,-0.0185463247850037,-7.58170752624189e-05,0.0548889707333359,-0.00690909797648453,0.00615008449090508,0.060810747381355,0.0402089474498687,-0.0576813258307401,-0.00976309106667142,-0.00020281736739982,0.0534727224817639,0.0216225146364154,-0.00693320444151395,-0.0508663623532081,-0.0567051058781516,-0.00654346530485836,-0.0345297362577037,0.0608439031709161,-0.0100367346567406,0.0537336170093324,-0.0120504309287254,-0.0285329323586638,0.0494872890666713
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.0887743884331696,0.117939581644615,-0.015628961929581,0.0398182111803333,0.0592820269681575,0.0808855789123354,-0.0105743090079594,-0.0609181853669353,-0.0186007538446078,-0.0558223958641385,-0.0154948913741482,-0.068365980768905,0.0624402546260658,-0.00439153287587673,0.0508196951919519,-0.0315126106518328,-0.00617827063347166,0.0210594219599243,-0.0200078970855528,0.0309035133353135,-0.010556779647145,-0.00326382849481134,0.0283387063941536,-0.0441935507245895,0.0154728155292497,0.0202343739222278,0.0283410476319145,0.0944368325024228,-0.0383328910448809,-0.0472521871838893,-0.0231605927342133,0.0383188263706652,0.0493400088538488,0.0912384546748762,0.0558781695771365,0.0274067551573242,-0.0552053047135615,0.0246679820804317,-0.0306455646760261,-0.0356295456588647,-0.0287926953756157,-0.0100133567234639,0.0535437605294688,0.00602035227434831,0.0644429483382888,-0.004053533405897,0.0358279824214426,-0.0366479816941737,0.0263117845992483,0.017207293409656,-0.0170172584979504,-0.0568615732893206,0.13117390387868,0.0017629952802416,0.00742916595947747,-0.0195676885435275,0.0794584994368966,0.108122584838329,-0.0295265952697536,-0.0196769769274034
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,-0.07920578598227,-0.0149176258650582,-0.0498772417265855,-0.0169325457887402,0.0831378241380914,-0.0237778195155556,0.0259322847420837,-0.0457810525096419,-0.013398924842015,0.0371565566668583,-0.023980268965013,-0.00361177257957082,0.020681915209921,-0.0260714481461501,-0.136219825808931,-0.00713842281129572,0.0776145155244829,0.0584603581676366,0.109390495299996,0.067370468216468,0.0034133637141774,0.0441332074702933,-0.00477030514411194,-0.105634602253436,0.0585899192831258,0.0231510173748641,-0.0704035582038055,0.0154061280111186,-0.046626983802128,0.06584497300534,0.051787507866746,0.0464155955270047,0.0424893989839664,-0.0988204639819468,-0.0747222329739756,0.0785923735118574,0.0483933171840632,0.00690852298892111,-0.0889970320282474,-0.0551656811556743,0.0903569402258236,0.047976646332066,-0.024771247125057,0.0494989484244429,0.056521511121056,-0.088592758236397,-0.0985682387605825,-0.0565761742054124,-0.0042938429937997,0.0305960954344549,0.0564846752044601,-0.0282439644305345,0.0812495250386127,-0.0677559766314015,-0.0286239975685337,0.087928231017067,-0.014735243632404,0.025757530776172,0.0735416613092011,0.028255980198687
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,0.0146882218347464,-0.0017899567517129,0.06304298816105,-0.00444166221406885,-0.0352412345200896,0.0174742174753649,-0.0542737756607029,0.0225658882970093,-0.0247101250054929,0.091769970780265,-0.0608530088322676,-0.014313959348756,-0.016720209383835,-0.0381762506478322,0.0481158938891668,0.0191640791043602,0.00346068052406229,-0.0175995960756819,-0.0295927285969254,0.0499018940325759,-0.0517091468179458,-0.0453603341000735,-0.0370566321626488,0.02331445612229,0.0405836457671898,0.0291839348702571,-0.0348888349300991,0.0832268374630891,-0.0382114795269582,-0.0404902459926214,-0.0099144239193808,-0.069303345569356,-0.0867687135727092,-0.0251753259060111,0.0309288803732104,0.0139224118656588,-0.114096323728433,-0.0278472301460672,0.0286091484006569,0.0241844043784712,-0.09545488577405,0.0214473392186803,-0.070364620740841,0.0237966183177612,-0.0352414696435342,0.0167854379405236,0.0463338944722603,0.0480905755523045,0.0294370908463074,-0.0285475720373213,-0.000747660620417128,-0.000873207780097167,0.0690529733914547,-0.00707427430595356,-0.0591252199981294,0.0455317424643957,0.0118141276974458,-0.0063367503512043,0.0324389487777982,0.0784713603686211
