"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,0.00227779044101648,0.0338122632746075,-0.103258936777186,0.0577567039329236,-0.0511734058641411,0.048714616179749,0.0245078786753685,-0.0485906083910397,0.0624101682837765,0.0257748853776048,0.0251937824058156,0.0620614900645675,0.0454510333560763,-0.0634966452305054,-0.0269690843203318,0.010534066334949,-0.0316105620237384,0.0442482273784809,-0.0132507795361333,0.0288588591067993,0.0708703114723318,0.142700345149039,0.0307933714034168,-0.00213085482647914,-0.0107709628466888,-0.00108390945321492,0.0193466244960861,-0.0575877717788684,-0.0140772800718363,0.0474155120991041,-0.000547018194988591,-0.0880916882446759,-0.00286667180450444,-0.0317049405219102,0.0161339259736655,0.0237265998590399,0.00161841264497638,-0.0101527889347433,0.0265004778800411,0.0262329461199957,-0.0379325365668096,-0.00415125779263834,0.0167903226011835,0.0547211119326429,0.0161825222408424,0.0143369118256392,-0.0106207486930447,-0.0106200001451189,0.0632256432702227,0.0295888006305473,0.0302435495439618,-0.0592971422841323,0.0293638398396472,0.0606035330935282,0.00705815981350016,0.00987754696925348,-0.025178518662814,-0.0969358492268528,-0.00251122482610819,0.0459937159456087,0.0592037457660741,-0.00276410249949522,0.0135328301340596,-0.00226684925315029,-0.0119735950805843,-0.0459356979975473,0.0391513433033752,0.00772861687237797,0.0112192856524721,0.014495131667131
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.0761490571113493,0.0587338811967426,0.090821410444597,0.039215224024342,0.00222645954466662,-0.0316192330446681,-0.0186223444842775,0.00936530770442685,0.0735835136898818,0.0496227918149194,0.0336502816566837,0.0121635797442594,-0.0561760524111723,0.0729316948799873,0.017020615386924,-0.00275354679001062,0.0391682708652087,0.0500411835032619,0.0448384365039519,-0.0689020398358132,-0.00567594308174223,0.0184770026263955,-0.00591008838189132,0.0597235631373292,-0.0149753533955466,-0.00122159084102041,-0.0556745801008918,-0.0421126223721031,0.165571062258872,0.00203297116688147,-0.0183974693643929,0.0010260165060014,0.0229029106942383,-0.0513332099097211,-0.0113873026792499,0.0606947557616818,0.060404385637172,-0.0319447480790198,0.00753572546015041,-0.00911272322335966,0.0103893388700161,-0.0192624926754546,0.0174499890772515,0.0538166099462833,-0.029745181937182,0.0498729687533577,0.0196073851382376,-0.00139605309387835,-0.0121205323213902,-0.0022056491010369,-0.0568480943335465,0.0427502778723192,-0.0704684529411795,0.0391675678560963,0.0304450015140902,0.0111664860965376,0.0440478250157368,0.0338419132150546,0.0574097542581208,0.0560446686134086,-0.0188816002484127,0.0160519803538991,0.00307359144158057,0.0578974697132841,-0.0495621792911742,0.0219475971973984,-0.0257907939681041,0.0370760478151928,-0.00233089790898167,-0.0220104068717204
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.0902014230395969,-0.0317208591756404,-0.0291064987545156,0.0376249320778268,0.0618710109007091,-0.040101516985281,0.0746630158817664,0.0455762125630138,0.189458768140098,0.0358617282438778,0.00267664403496545,0.0269674571042653,0.0812443958730949,-0.0270633194831981,0.0644401263246222,-0.00399018196430568,-0.10261071162398,-0.00228779070073409,0.00629401258167344,0.0658581814498995,-0.0866136612010573,-0.0278556174043516,0.124630939535771,-0.0620177574965043,0.0149961523605449,-0.018527318222378,0.0922645174180148,0.0137564303340958,0.00410612474374606,0.0652696215142481,0.0249547477667387,0.007204303455367,0.00717838011930205,0.0150628879925396,0.0143089300072008,0.014765355738171,-0.070641034807145,-0.0809917096875956,-0.0397768394324424,0.0327095835087275,-0.0728736826351305,0.0548471793462337,0.0175549429539873,-0.0611421896794834,0.0830635870207475,0.0512502444916191,0.0492707339577743,0.129101194605399,0.00472989897541421,0.0687656359903488,0.039130286524237,-0.0171325607276725,0.0185004417914935,0.0643101370558632,0.0572780864776927,0.0786186460286146,0.0289266922642323,0.00788847168836988,0.0256129015517195,0.0570699077251009,0.0401571296654668,-0.0118519667798886,0.0362794252954062,0.0646160530349433,-0.0632888668419301,-0.0101305536199293,-0.0629427709794052,0.0313568164128278,-0.0405474927059732,0.0623018380202036
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0424614278641772,0.0472404658911952,0.0387889784812234,-0.0257764347084594,0.0521558813744753,0.0130543686577646,-0.045267328150742,-0.00106720846259122,0.131810640064286,0.0366057481353412,0.00486387917990619,0.0564596795810779,0.0258939271001501,-0.0871192784168233,0.0509311189761957,0.00849293106359614,0.0301164133657058,-0.0347531155255512,-0.0518591346706202,-0.0144177354751105,0.0637377491339546,-0.00547369001102855,0.0480353399352429,-0.0503601448545203,-0.0403568262767817,-0.00763984341681745,-0.00941439043107973,-0.0121468995887668,-0.0392885790333023,-0.0126726824846523,-0.0356557433237808,-0.000326133328613549,0.0148063632721676,0.0216285224113033,0.0108068570088296,-0.0111476648700588,-0.0331561710820553,-0.0336431240123701,0.0290222241839947,0.0103338070967107,0.068244665194042,-0.00982392376362417,0.0848856030310946,0.0856098770841572,0.0467367365073231,0.0322925488089217,-0.00191349575277969,0.123351205830683,0.0544443220280567,0.0381421879216004,0.0243207986794292,0.0200123767323778,-0.0230002190227862,-0.0100549893271271,0.10021772627531,-0.101637314715287,-0.0587908218488941,-0.0134510458639395,-0.00615031929217661,0.0661051636158079,0.0406194987151052,0.052796615810182,0.116380027976351,0.0391528514181443,0.077418812632879,0.0498302738216001,-0.00677012612445673,0.0213640815697206,-0.0449801159492778,0.0298770521580234
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.00934451916320456,0.0301118821029375,0.0299409389037999,0.0458804853160883,0.0554672610838552,0.0521875565136032,-0.0311514665340935,-0.0119551140873398,-0.0662952606578331,-0.0421464110336704,0.00294508888657661,-0.115472542082245,-0.0366579955928943,-0.0463537533536426,0.0375443375017393,-0.0099904188778041,0.0487927987972288,0.0714705189056536,-0.0189006659400862,-0.0185057444720259,0.0535143073494028,-0.0876542796281707,-0.00989143880165561,0.0132322149156502,-0.0667076012652121,0.0165736764834836,-0.00261357459324319,-0.0243773581725784,-0.0423984180365443,0.0465256339223327,-0.025365786114337,-0.0926357793378551,-0.00135994920249786,0.00577475890614274,0.0438190474882177,0.0513921578324025,0.0258061816174545,-0.108429772327145,-0.0541758781764384,-0.00849018879641299,0.0662857349415938,0.0275531134543162,0.0736089807768757,0.0123912778754218,0.0727789928572589,-0.024783092236513,-0.0751089098710949,0.0958532369828325,0.00107072305668449,-0.0100532954143821,-0.0435741408684788,0.00098573959198895,-0.107453970997051,-0.0357360240191181,0.0193245985092479,-0.0876599932111731,-0.0411074112575114,-0.108564656278836,0.0330205049901196,-0.0380036393408118,0.000583187158073938,0.00480828801422842,0.0230159777737372,0.00793591627925003,0.129760425417843,0.0258485175621163,0.0119800202910793,-0.0736831295851744,-0.0122026632426774,0.0522079476326802
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,-0.00545746508700723,-0.00655578737026738,0.0104141467644967,-0.0229542967182275,0.0187576547232102,-0.0276780788125466,0.0812801769412028,-0.0120518007752404,0.0131884532766462,0.0812436097349132,-0.0135613293585479,0.0192780917082748,0.0429309274199777,0.0777700901802609,0.0609369097386164,0.0694479536430212,0.0371399558585351,0.06237030195601,0.017059902333743,0.0587115334397295,0.0122717567440024,0.0282854140234975,0.123951328368721,-0.137401038343893,0.0507330773381261,0.00404996382759052,0.115283229810247,0.0734144100869537,0.0246171297362288,-0.0699043569227764,-0.00776931751348887,0.0787214229023032,0.0945072498439569,0.0325373052545524,0.0170687399991569,0.0457034784833981,0.0214753087689494,0.0203447242802611,0.133258596444489,0.0501870947650306,-0.0289425088008197,0.0488307520622803,-0.0913486184290914,-0.0813977704322001,0.0486190802053558,0.0393306493191412,-0.0549145010187337,0.0221127910806682,-0.0972203200474824,-0.0112813040140809,0.0258137971772541,-0.0759331460154734,0.066525477223371,0.122469308452131,0.00562154239261583,0.0709202206339032,0.0583436344097479,-0.016837392937653,0.0485728951544609,-0.00359947134543701,-0.0208753262365587,0.0172020332286185,-0.0994796277600268,0.0362441447840245,-0.0909666081445553,0.0261528049507818,-0.0119428584921276,0.0951708272293213,-0.0702282363965396,0.0092622044152039
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.161545796131718,0.0448011703531874,0.0126957117520361,-0.0978634346346443,0.0248079468801267,-0.0518340473876107,0.0617605607198442,0.0111691772879091,0.0352588889440147,-0.016640838208041,0.109957379983938,0.0563661404220523,-0.0597280690060012,-0.0115489699141235,-0.0140750531383976,0.000363985182755794,0.00693819072636241,0.0104119149157491,0.0308841888418643,0.093153633657359,-0.0207877524773206,-0.00287200505896375,0.101852553122989,0.00672865229769063,0.0565409828704041,0.00222410865089717,0.0442628739476441,-0.0199417656999149,0.010542540155754,-0.0101254107347352,-0.0481001878794714,0.00935240470255634,-0.00118365262744167,-0.0677774749738847,0.0198039650361049,0.0674089614016674,0.00503038688333036,-0.0615913891739463,-0.00746513366779858,-0.0252329976678803,-0.0520874478780841,0.0348011245396772,-0.0958043809372098,-0.0188308401353165,0.0145413487989591,0.0663897456164802,0.0659668168322903,-0.0387195504098079,0.0805798133882179,0.0455253283343026,0.0600860584803797,-0.00922693691636383,0.0920607075844709,0.0670619067899001,0.079710507472276,0.0491075828434619,0.00914014226998117,0.0668804477434617,0.0517191114301082,0.0586932398462033,0.013312580388841,0.0304351175935006,-0.0223442660213012,-0.0398755974657445,-0.00501717763077824,0.0820632230683952,0.00334884320472909,0.0379622463319889,0.0916903517488211,-0.000272778176330764
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,0.00748338996457564,0.0387960104156809,0.0379452806702409,0.0281855561340661,0.0106343601809609,0.00728687474549153,0.00541911728498837,0.0163014330240091,0.0941827857048547,0.0207006610578285,-0.00315597205924226,-0.00354696790971013,-0.0211668864395271,0.0433794836352544,0.0578563378184592,-0.0127094701956357,0.0401455607440527,-0.00589751423198025,0.0807455374564258,0.0443853142529176,0.0935334027828677,0.0251214488108587,0.0738417088871242,-0.00758324587661968,-0.0196161928231485,-0.0213016856576713,-0.066847641270252,-0.0127782366792762,0.0753790025858076,0.0477276932166536,0.0411669222572077,-0.0106882441610353,0.0107526942466694,-0.0121273344139175,-0.0143620357437045,0.037238072387514,0.0146952090908806,-0.0282383065246076,0.0481255428665627,0.0384110031331481,-0.0473313362633515,0.0505713328875372,-0.0219849013912341,0.0185150419261615,0.0461776615018249,-0.0379243554201498,0.0902012543835966,-0.0474300648209928,0.0486723593055902,-0.047342153119681,0.00805335360057539,0.0221528681358493,0.0405597125859983,0.0163502992106194,0.00898406119326954,0.0407421736443819,-0.00951589054439715,-0.00579822118811931,0.0595194272592963,0.0422474711142811,-0.0327429841530016,0.0419226304812834,-0.042276370439382,0.0474658891865943,0.0437995378116165,0.0668437412796805,0.0667392557577134,0.0247121932276642,-0.023908864459159,-0.0172394143269174
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,0.0278275878511684,-0.00305441993370222,-0.00544334759086256,0.0193215067825764,-0.0459951786598308,-0.0419072264894805,0.00899819670167137,0.00947145904166729,-0.0195875376431097,0.0118983875678954,0.0963137474703865,0.02560816247738,0.0172438758481732,-0.00313116806507382,-0.0272414912850314,-0.0292684685618251,-0.0322493642596154,-0.0153432211417406,0.0116958741201087,0.00867308819306449,0.0325273611764166,-0.0255492987983395,0.0661967796814606,-0.0253952927243732,0.0422228719978185,-0.0803075795358534,0.00543778762849046,-0.0249332844600819,0.0365314454230782,0.0292294322875224,-0.0296245203120528,0.0104235439936617,-0.0300654950275685,0.00998292690827042,-0.0532535625116111,-0.0184494543253758,-0.0682691610861166,0.13885372174831,0.065729616006973,0.00130508464080222,0.00829389782631646,0.035458078737292,-0.00469684856144988,-0.0298500487568128,0.0783467985634446,-0.0227949755678602,-0.0396385033997718,-0.0673675589783747,-0.0248380204729942,-0.0686990569047602,0.079956664186039,-0.0325398566545772,-0.0116380342703511,-0.0549178441377899,0.0572870129087501,0.0582806103117719,0.0342819150014879,-0.0383222150369164,0.0591857486401096,-0.0400592900655628,0.0429580035122272,-0.0118294557825201,-0.01321125195544,0.0725124870098218,0.00438945652372484,-0.0373676565192553,0.0659675839563668,-0.024423677625194,-0.0664145968939267,-0.0224365601684785
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,-0.0409713403047727,-0.0128775547963874,-0.00238674188403618,-0.0413591374799268,0.0526712162151507,0.00603108804586254,0.0694865662304325,0.0448808261883989,-0.0174709243861247,0.0287829504128723,-0.0185068315576445,0.0210885841670047,-0.0143881804909147,-0.0338603029546224,-0.00602876263175807,0.0303844076984052,0.00601135864917377,0.00367931109419765,0.0691263290737752,0.0180542412584673,0.0190692873411982,0.0413436092683366,0.079798475850929,-0.0173247117772624,-0.0325023898654912,-0.0803992608813993,0.0334028661060481,-0.0503833538645621,0.12607545687952,0.0744369609441285,-0.0500635521023048,0.0110875488508153,0.0299261471545584,-0.0102496347184866,0.0362956263641113,-0.0623467858368658,0.0539287748214353,0.0324223696533762,-0.012637232265943,0.0251065922174398,-0.126379604634035,0.0682336409500027,0.0661512938648716,2.70639582499376e-05,0.089429849442197,0.0292419740054001,0.106429315061873,0.0469377182273097,0.0372577275302188,-0.0714074224314483,0.0725468263081172,0.00203495487796279,0.00546492563462842,0.0533442972336194,-0.0118897922660105,0.0167400510177817,-0.00829214720619829,0.0106838901676865,-0.0264531890428295,0.0436113216197955,0.0449945115859478,0.0525486753942319,0.0713193845995496,0.0532003907166054,0.015156215511428,-0.0444519623809155,0.0453454142986035,-0.0653463416515658,0.0111113322966131,0.0849408724765191
