"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0534140739590257,-0.0673714580975575,0.0242485730778934,0.0565677432230167,-0.0378524782273698,0.0251095457852046,0.0116696693483044,-0.120102454691567,0.0507317080807957,-0.012185048564333,0.0255490731633971,0.0973343548931001,0.0391567168154768,0.0540707163115958,0.0498275309975397,0.00917332088464247,-0.0471635646662075,0.0582293099674932,-0.0136432802284516,-0.0797307583901458,-0.072397414689214,-0.0075058411545775,0.0150614784935214,0.102229219065997,-0.0485796050380181,0.0688516092136993,-0.0661696687217921,0.118340923564275,0.0526869655135466,0.0750911441945414,-0.0295975380515794,-0.0364679220254021,0.0702000481085944,0.127527577051139,0.0382434419184868,0.119115342807803,0.0650362056501535,0.0258040516468667,0.113322260482654,0.0280698305406208,0.0803951985083657,-0.0681471875285289,0.141134253422597,-0.00589975115258121,0.0148926757752706,0.0249669501304172,0.0604745656513972,-0.0153857299107698,0.0124622758782213,0.0751255431806679,-0.00702370846417396,-0.0847626770697046,0.0439122863139056,0.0169015040683881,0.0310651426635659,0.0302870608549555,0.0286961232896399,0.00374294173088278,0.078582652673094,-0.0235822962350065
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,-0.0762623272246596,-0.00294440706120619,0.0741942261598201,0.0673484423379428,0.00517793615490242,0.0351403299920817,0.0347175974465988,-0.0363189651247149,0.0253791879604216,0.0723227968278583,-0.0311641030611777,0.0856897039039313,0.106997873226195,0.139510023644671,-0.04813533194333,0.056378354178505,-0.0272041214315713,0.00525546740942047,0.125041234337924,0.0500401374594013,-0.0620415814785229,-0.0635450604413217,0.0633551823981368,0.0493530530576316,0.0785924282897859,0.0526553071142049,-0.022175651358921,0.138687706465206,0.00437240725412831,-0.0269610616560606,0.0408178085164637,-0.00152467787757237,-0.0316625387964492,0.0314933295877197,0.00151123982263048,0.0536290398520868,0.0868435967397874,0.0439754375746213,0.0812478894800087,-0.0568070094530138,0.0572178985155752,0.0407477095156476,0.0568009946739521,-0.0796841960425703,0.0015631589120949,-0.0693843478112948,0.100953120367455,-0.00363857827308531,-0.0873838645625983,-0.0247472634811303,0.0411486245561794,-0.00717789193289828,0.0139259737238713,0.0874480673512359,-0.0167088126690535,-0.00450826033340542,-0.0310757206960404,-0.00684965312043779,0.0563741375788908,0.0236390021708069
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,0.0429581641810593,-0.0356308813330528,-0.0168429479550028,0.0630316489677357,-0.0518756562482111,-0.0473271807117991,-0.0259516487001021,0.0017704279199796,-0.0224434282568734,-0.00732061196856881,-0.0348463157762021,0.0419330606291226,0.0261095642956855,-0.0208708505760988,0.0731040261935114,0.0113104961713035,-0.0236704146345905,0.0125976497075934,0.0195021250781774,-0.0433118815244718,-0.0575625787940705,-0.0379124114105387,-0.0401001923636451,-0.00953185824338364,0.0265428972044988,0.00165057177714709,-0.0272099457707038,0.0803859823104042,-0.0174967307120602,-0.0242929198394216,-0.0996122826242172,-0.03480481175335,0.0706491379556167,0.00434824794455017,0.03675554682813,-0.0259591946182824,-0.0154765023658468,0.0166234233205228,-0.0486422923551074,0.0811584752423915,0.0473244902539992,0.0145704852370143,0.033853699559975,-0.039541857948579,0.030407464764394,0.0182071423000177,0.0339353310590549,-0.0656379639914401,0.0141369521905827,0.0413308354978815,-0.0454709882648362,-0.0586249150360046,0.0659899895106339,-0.0206592953973337,0.0541004343895932,-0.0141948843472774,0.0331737782209474,-0.0547520262792645,0.0132443125526719,-0.0647175310842791
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,-0.00143409611414707,0.00145274356739969,-0.0262245175738064,-0.0639551225925005,-0.0898659942700142,-0.0392974472732232,0.00346787898864145,-0.0435255675450786,0.00611876303052874,0.0849673840511563,0.0238345864456647,-0.0155147953797262,-0.0876717857366827,0.0292049196738657,0.0596910599521942,0.0675360841854188,0.0110345679040702,0.0117557064589027,-0.074781620859197,-0.0724087976971431,0.0146826245094284,0.0546739707720532,0.0396978019032172,-0.040533590931369,0.0270638788509883,-0.0974819471149713,0.0611032834216473,0.0545957382872872,0.0313917842226832,0.0409659018633617,-0.0984619534484634,0.00518802963624784,0.0145733725335192,0.000950054681511088,0.0780741611174068,0.00404174414996913,-0.122595920202428,-0.0930080173768995,0.0146675057419905,0.0311105634030138,-0.0859340715813459,-0.0339477334227423,-0.0177359759307608,0.0482942337716901,0.0106547951135142,0.0499538569044203,-0.0754512052380042,0.00978331571357989,0.0552040553425619,0.000416926264035937,-0.0262950830902775,0.0104247539494338,-0.0206857815256434,-0.0356911685417292,0.0153336475756703,0.00275672124443334,0.0204234450194234,-0.0041204271171259,0.00963229658993391,0.0319150722151295
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,-0.0294206678533273,-0.0388403709939596,0.0687272749275502,-0.0156009534121339,-0.0121589220548768,0.00862620040977431,-0.0470533441664913,-0.0481213094710363,0.0415414731638368,0.0128656310217937,0.0503239347361258,0.0384164390528117,0.0498273257614764,-0.0349702638677871,-0.0308455979307532,0.0408013138630664,-0.0126732365579146,-0.0276952975626131,0.0896759871941818,-0.0534428364375651,0.0329116483075216,-0.0168397978763216,-0.0341152934849336,0.0584987544723932,0.0721314952985113,0.00899068190138113,0.0214587464105954,0.0254518503164676,-0.0220075414665025,0.0373943775237458,-0.0605135405690943,0.0744392646086798,0.0327659380185552,-0.00517239327146086,-0.0295042153126911,0.049817081650306,-0.0289030897999806,-0.0300157194907832,-0.0132013051734097,0.0587359631763685,0.0976625537303063,0.00117424295562747,-0.0422240304728299,-0.0595650629885018,0.0692184883491096,0.056984443813687,0.00858545715954726,-0.00987797103351918,-0.0614010476318852,-0.00649555997285257,0.0124539443139397,0.0101445020955171,0.0760167613029589,0.0282804552245625,0.107413727547505,-0.0190070350044129,-0.00102291309702655,0.0403173119898891,0.0528830057171499,-0.0215604379037969
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,0.0244196096522495,-0.0176939883783866,-0.053817766228513,0.0156593250179749,-0.0507143817523699,0.0462729793855443,0.0208288899860369,-0.0195513885089108,-0.0586546349016039,-0.0125123314205612,0.102589458304105,0.00316550649698135,0.0286012359831759,-0.082358912125917,0.0244619735275198,-0.0371906091269536,-0.0809589821870087,-0.00238292976520806,-0.0270373044509482,-0.0654916436953054,0.048264628916644,0.037084572821217,0.00154508401658844,-0.020615029014276,-0.00286255482317521,-0.00546953454516625,-0.104280982336681,0.0268602779124795,-0.044985574334939,0.0905423779877183,-0.12479297665705,-0.0233714948749534,0.0436555831379288,0.101898012004753,0.111575822031894,0.00249864014163804,-0.0293126448034776,0.000159972427266867,0.0373314843345976,-0.0205722050606433,-0.0107463570841877,0.0025669126248336,-0.0231330539402683,0.00349800861234665,-0.00195229592455538,0.051674701933389,-0.0602046278516323,-0.0704593216795622,-0.0207717804290903,-0.0343987182748628,-0.0267464581852945,-0.0798286422344198,0.0403151448846162,-0.013511578190166,-0.0072195870059875,0.0613123003617235,-0.012334069433392,0.0286640134673504,0.112133176377645,0.0745820699404778
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,-0.00799563147515098,-0.072461433973688,-0.0434253384225127,-0.105300174592773,-0.0128293591501339,0.0448901765359354,-0.0284265772124006,-0.0293530396882192,0.0569920835349105,0.0793409890199144,0.0255615026806807,-0.0667815116585536,-0.00125293892138422,0.0102325008498926,0.0125702676534746,0.075541033868059,-0.0350515402018168,0.0149579315998651,-0.063894500446296,-0.0611687968390705,0.0570544823831617,0.00993966735910053,-0.0401797571159591,-0.0191954102846144,0.02955172293676,-0.0134813207987772,-0.00490210776570285,-0.0509287727576716,-0.0403710556177412,0.0763710696158156,-0.0916683567206987,0.0174024672787669,0.0734502590364714,0.0252662557282205,0.00726935432990878,-0.0117453482164838,-0.0300754058163115,0.00267698362723305,-0.0029929266982652,0.0362496104491882,0.0305633382826719,-0.0666462249078163,-0.0516822626005428,0.0112513481244241,0.00945967103495269,0.0269834536039801,-0.013975826846293,0.00306279932220511,-0.0279840465699488,-0.0127448196637417,0.0148841026680953,-0.0187111122053318,0.0065575341363389,-0.0285720863520873,0.0151765844422408,-0.0566108984365389,0.00334436452564845,-0.00628018252775314,-0.0210930452147728,0.0060668304564733
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,-0.0395229500354913,-0.099921785075001,0.0025003567171594,-0.0396891078230679,-0.0153063941036655,0.0155728635342733,0.0280562896834348,0.00698203689000357,-0.00221138672750745,-0.0679076924018094,0.0185517022485691,0.00693789210041563,-0.032663180064648,0.0556671651149617,-0.031578421751747,-0.0310672982988509,0.0626728290326721,-0.0144038037513813,0.0284799878985854,-0.0110546487821346,-0.0239829005659604,0.0769519450032043,0.0189678534076202,0.0316438585968133,0.0070506795396941,-0.0216158482141979,-0.0159729337276593,0.0698920572471014,-0.0556353112685574,0.103108884614109,-0.0158659834912957,-0.0352909772067983,-0.0586628980958631,-0.025242804826319,-0.0328889818465237,0.0401356647056386,-0.0164879853433202,-0.0212618727381224,-0.0283722450888744,-0.0458372841888734,0.00840416560673949,0.0387519975465277,0.0622976733709814,0.0242338826593709,0.0294045144880068,0.0255540111015978,0.0385252086948751,0.00519368463418114,0.0300597397741378,0.025521907925796,0.0219005170940495,-0.0159683072357264,-0.0620338382148343,-0.0435761520498372,0.00852917860496998,-0.0526383823565822,0.0346341331949865,-0.0202671650435298,0.030798688474112,0.0427876013228467
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,-0.00551453962089649,-0.134054417541876,-0.105113470841268,-0.0177329310109654,-0.134561514595683,0.0250255329172511,-0.0522116971150968,-0.0801556584631671,-0.0432582181872377,-0.06142445102896,0.0377216605939347,-0.0914176189642894,-0.0612711988639629,-0.0223525017771823,0.0095920796863008,-0.0142844963364671,-0.019551503543226,0.0205270104057935,-0.0474816478551396,-0.0905278464767395,0.0322933823051624,0.07134557694832,-0.0365030162960701,0.0496831635559562,-0.019015232349533,-0.0602493811168443,-0.0399352681948591,0.00987655972306348,-0.0703560407006272,0.0847627290356355,-0.0559936193426542,0.0350107632746843,-0.0211611343945926,-4.62345495350243e-05,0.042378741992589,0.000566365913932436,-0.0231166811146798,-0.132226528686939,-0.0136617609876951,0.0748628338078038,-0.00195665154500561,0.050508014452577,-0.0410753287211518,-0.00704867191630861,-0.0208336149785587,0.0318485164707275,0.012404707131916,0.0410966515427798,-0.00205850024569275,-0.0395148486352962,0.00674905767405733,-0.0491781224469628,0.00847105105501133,-0.0460814575660366,0.0548851991790228,0.0693888229680882,-0.0304875927901548,-0.103609386381556,-0.0138579512593104,-0.0746686774418336
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,0.0539449389773209,-0.00683026849041973,-0.0287213403588664,0.0126903531409969,-0.053480723163157,-0.0318194225985775,0.00199906183158946,-0.0222125867096888,-0.00148614091491758,0.0310253030159829,-0.0229964250304655,0.000262843671143778,0.0379626675364401,0.0216891221660854,-0.0617061724345017,-0.0357116494097747,0.00529740751852896,0.0391487852615481,0.0403968864484456,0.0381272177638685,0.0775389424238474,-0.0703501714742902,0.0340865987063968,-0.0171334306666779,-0.0180122059459705,0.0210280210640592,0.0642321198645336,-0.0236096073068765,0.0646129203501398,-0.0999169196956071,0.110979250503099,-0.00656484085252644,-0.028071058827684,-0.028286514165385,-0.00740308614181171,0.0567457721143082,0.0471999337248918,-0.0168570195694935,0.0465090638962286,-0.0346361426584728,-0.0284726213967909,0.00490781109067587,0.0260103107370718,-0.0199641841061019,0.0535608794428663,-0.0721009118206479,-0.0797209165101584,0.0469418446758476,0.0142565379848805,-0.0638513312920447,0.105359422137749,-0.0104934883306444,0.0435734692812868,0.0225855652651485,0.00789901495770326,-0.0503570093371861,-0.0117134449453551,0.0589418246996129,-0.0704748166761706,-0.0364141670234736
