"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,0.00879649643941066,-0.112404638308324,-0.0519140878408851,-0.0454443270617226,0.0855831132659055,-0.00347464727005394,0.00869558215533824,0.0321156579727683,0.0353232724039248,0.0340768706152433,-0.0567503432529067,0.0123885825634534,0.0481652841104391,0.0218946842589833,-0.000863082485951631,0.031940449470171,0.0637658435074178,0.077344008354586,0.0356041415279398,0.00511589819412603,0.054684046088963,0.0936393929907171,0.0420158534956931,-0.039742541061025,-0.0780231932100313,0.0642461221983222,0.0289022323986012,-0.0081931722168353,-0.0342361599006624,-0.029734262960121,-0.0305211095720311,-0.00825225920504592,0.0143530957815238,-0.00726421926444206,0.019530906857669,-0.0259951048987068,0.0289413641067541,0.0704119380396624,-0.0325864762771011,0.0627579608772988,0.00859528862592129,-0.0259594152660363,0.048956301166516,-0.00452874088008633,-0.0334429773022268,0.0907418933919457,-0.0560398169198057,0.0034580964879763,-0.0257970222875581,-0.0364992869908406,-0.0079947923406365,0.0293581268309354,-0.0131979452859046,-0.00668979146476682,0.0312104420021505,0.057745113365879,-0.081414962566235,0.0796276346992841,-0.0864205064666096,-0.0179464238979031,-0.0120748858379372,0.0447478768972977,-0.0157312453236223,-0.107031845783806,-0.00695677822994956,-0.0569840817811027,0.048383950261766,0.0459843926107374,-0.0120385909417146,0.0935424506820066
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.00382319435854507,0.00663098251430043,-0.0301038411678108,-0.00683013752806064,0.00682072613193569,0.000250142746162411,-0.0498845987538621,-0.0216704692130284,-0.0331749186177205,0.00363505088607158,-0.038374593809439,0.023076445078427,-0.0319936685761058,-0.028413583544027,-0.0101761803032397,-0.0369330703567747,-0.00187178682392268,0.00464903888597801,-0.0137901406134777,-0.0281466228030167,0.0347704628054213,0.0460674691484758,0.0328772224026868,0.00468939693661374,0.0619784302413204,0.0543647260176494,0.0159045675847237,0.0579758223903295,-0.000773862835691117,-0.0273296525603589,0.107304395328949,-0.076247952418283,0.0673042310841284,-0.097061811430123,0.0556881120252298,0.043218431823361,-0.0352327066015223,0.0453117513898701,0.00807942891861059,-0.0784120291117829,0.0149244609711927,0.0497237248818833,0.0476976317682031,0.0204458352281556,0.0240356343599368,0.016234606522456,0.0306260830475598,0.0206909584535588,0.0280282932794164,0.0276035842395956,-0.0673902422431975,0.0163024304038653,0.00940092368160495,0.0180821871405063,-0.0129259316318207,0.093067545888764,0.044097661901068,0.0249508652086594,0.0301339928925667,0.0281578857566064,0.00672265948874195,0.0725677051259572,0.0190729058654832,-0.0118267051359493,0.0351728999015745,0.0673458769809717,0.0389327835934871,-0.0700827331832358,0.00403433735188421,0.0284765907605726
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0297469841303697,0.00983919739256228,-0.0621244529750649,-0.0187537808581257,0.0430896862174177,-0.0308490895848694,-0.0250369276163645,-0.0117468365113642,-0.0380959268043437,0.0159335492436561,0.000204996311845021,-0.0466668486764453,0.0114363714653518,-0.0293045117337817,0.105209642223174,-0.0315293387695085,-0.0474891788006023,0.0215725671251937,0.128522595671398,-0.0314235748576612,0.0456185114711467,-0.0240705070985704,-0.0161612414244462,0.0589406941647261,-0.0189706989760184,-0.065509941240364,-0.0119049226271057,0.0754179106988738,0.0486881599284464,0.00799908375454629,-0.0259984514532453,-0.0317908101997196,0.0437990080233474,0.119605385946102,-0.019305516301769,-0.0445967578095599,-0.117169276995427,-0.0493696649417138,-0.075833939693588,-0.100679470914759,-0.0408385185545527,-0.0632951419850244,0.0739794338669191,-0.023746013136578,-0.0278080871928004,-0.0157589674343081,0.035369125044433,-0.0882854772768612,0.0438465576598164,-0.0224578754497641,-0.00536894280392883,0.0324605906094876,-0.058239237006971,0.0494667497873942,-0.0237326793620444,0.055258895071728,0.0500969498010162,0.0671312715704899,0.0137222390091712,-0.0565264839644581,-0.0781911136859255,0.0631301002525385,0.0238677571262024,-0.00990541620225158,-0.0432274891383869,-0.0178392037785936,0.00511311784749024,0.0267196282403208,0.0213023962028501,-0.0386104325667154
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,-0.0426185034473067,0.0499396684088097,0.00115601290246114,-0.0322573288090472,0.127964565698695,0.0272179505657899,-0.00978735517653484,0.0497484627151163,0.0594006669867694,0.0342570085902666,0.0122513559554267,0.106638733990987,0.0939687507422206,-0.0325980084803217,-0.0502623875524776,0.0639535197904242,0.140809447224277,0.0498536719783219,-0.0485181364802302,0.0319938257686378,-0.0245039294029323,-0.017235857831534,0.00329901345872953,0.017150144425666,-0.00355798962127542,-0.0207687616224741,0.0343142927934322,0.0202374112989642,-0.025437402188028,-0.00622213263994653,0.0432268663669078,0.0687335943328879,0.0416619356243761,-0.149959784035423,0.0160413417867414,0.0619761200236025,0.0260624954340059,0.12192934914737,0.128366417607118,0.0502225471538064,-0.0211206465619853,0.0279266396532318,0.0552882186624147,0.0210167848273936,0.0416184851023961,0.0567094982909146,0.0355479497630592,0.0868637974845431,0.00835278294127936,0.0251433215003345,-0.0108367960235653,0.0263980021959185,0.02456412578179,-0.0518607056741988,0.00500380472451083,-0.00536337759568402,0.018275631142806,0.0160317299338193,-0.0527096767932451,0.0794909263839902,0.0471279198500589,-0.0155423255637458,0.00470415689349183,0.0314336093739113,0.073323771849688,0.00252259455671595,0.0983275928066485,-0.00774051361640134,-0.0499682788491458,0.0856678979064625
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.0682120697680973,-0.0278104511447969,-0.0076741096909383,0.0350657633575812,0.0500553122734929,0.0952090427686574,-0.0164218961227403,-0.00179456327592074,-0.0876130909187625,-0.044325193340402,0.0361119168631981,0.0439070963105356,0.0198575544334991,-0.00721699326957705,-0.0299559800863086,-0.015179862577349,0.0214598803582817,-0.047151669879222,-0.0320692898705577,0.00111364709587921,0.0404733127157356,-0.0497194163005822,0.0586376841768422,0.045068045217978,0.0159961451495175,0.0214029482027933,0.0130910429541149,0.0576706325029699,0.112133572719259,-0.0787961385920758,-0.00182361741253207,-0.0153493818339857,0.00120139733713859,-0.0321066087555298,-0.0305178999248116,0.150501262853682,0.0277356956247462,0.0270239225829401,-0.0652259588105274,0.0299096827618453,0.0407743777525308,0.0122433181771971,0.0470981105499021,-0.0294321544899881,-0.0743939170744966,0.0752940246515967,0.000718123409310566,0.0311366519412261,-0.125772286224115,0.000474064235184295,-0.0150210515102354,-0.0309680621156916,-0.047441041226609,0.0266547961362013,0.044784775624299,0.0227419470812878,0.0480764727559408,-0.073879511953667,-0.0127896904770799,-0.0588912257377364,0.0427803938933138,-0.0344123152017854,0.0314046321004422,-0.0528654658209139,0.0105994114027644,0.0223833659806554,0.0555086309046283,-0.072862764115367,-0.0131212422951247,0.00464869323784865
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,-0.0117281558790987,0.0187364923573196,0.0224179035689955,-0.0166965978877991,-0.0679653742498769,-0.0651517053820988,0.00055309424789492,0.00246227736750784,0.00261923120191546,-0.00420661687688502,0.000678263105084825,-0.0323640094239593,0.0423859993698792,-0.054447592664727,0.0464714155280704,-0.0144353112927295,0.0307657128030402,0.0269158821810762,-0.0127627642262725,-0.043474697463122,0.0491022984754722,0.0671119992133427,-0.00406644393132829,-0.0858610946272449,-0.040754616441598,-0.0363841157958078,-0.00808394202371247,-0.0537940185297388,0.0341069029465479,0.0177406473858956,-0.0803256303008636,-0.0179439871096878,-0.0546549008771757,-0.0178589683819072,-0.0325594396914067,0.061794214300759,0.0342242320298445,0.024534918253014,0.0226660921851815,0.0868528225995931,0.0193494213118055,-0.0280302092285619,0.035140769565275,0.0261802612087826,0.0335854663084972,-0.000675919030640359,0.000220056808357585,0.0360112122504271,0.0122831346964274,0.0116556351697107,0.0433437007475892,-0.0808850043401643,-0.0164042050056813,-0.00782786401027453,0.00547286739093536,0.0804493351793386,0.0446418988748127,0.0592420384184816,0.016803328134244,-0.0528135518856459,0.00695577438094731,0.000968586379895911,0.0419917136161752,-0.0255725923652854,0.0544627188623831,0.0440920484903716,0.0785107714159361,-0.00930634246665808,0.00763357821902153,0.0504345478899563
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,-0.0461342626558397,-0.0646424380349304,-0.0350706546156136,-0.0791038422690087,-0.023916637216883,0.0982103280471832,0.0499321860247435,0.0789087035749135,-0.0502930121841494,0.0838845348858227,-0.0797874989314254,-0.066806854069673,-0.0150524716244354,-0.0105456910467562,-0.0319624233406138,-0.00187645652407241,-0.015004733546432,0.0221168961908913,-0.00844998845901147,-0.0799108665455863,0.0683678689558301,-0.0798902669261001,0.0674822334262657,-0.00194724593158257,-0.00697790029807162,0.0946655690731788,-0.0798546693295526,-0.0345175201912425,-0.0215946928607219,-0.0242650661030631,0.00373895083453282,-0.0192757289762553,-0.108081490658615,0.050454681893129,-0.0619006211881247,0.0720854184265668,0.0261018904347736,0.012884268362246,-0.0563679769147768,-0.0483955433406908,0.0267150904592631,-0.0388416936665206,0.0565534539156504,-0.0720044852631396,-0.119699003354569,0.0149806988594186,-0.0262721826689849,0.0456843887575569,0.00631291157285856,-0.0355290200185081,-0.0311697534608268,-0.00752023000369795,-0.014185778189109,0.0551205973902146,-0.0365453519264917,0.0938015097726848,-0.0314527868094638,0.050676024459021,0.00774356655438885,-0.0202505379010789,0.00816151481682688,-0.0206441395127011,0.0470756636061863,-0.0846740915498992,-0.0236910448889274,-0.0246718991227317,-0.0558976280512334,-0.0872706961522729,0.0588746278772554,-0.0651624109685565
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0374244378924777,-0.100161599159032,-0.0232400536876815,-0.093268905600252,-0.0569387518926673,-0.0318887025011813,0.047746038790966,-0.0100788908888392,0.022063431442987,0.0149006232325751,0.0596814500243067,0.0174777752482947,-0.0257559920328882,-0.0804983148224759,-0.109204201192706,-0.124544859339453,0.12369114680315,-0.054780218738806,-0.101038200785387,-0.0369606739030743,-0.0822867128131956,-0.0891510377831883,0.0425145758254768,-0.0178076331722773,-0.0361131268280004,0.0498862217942234,0.0523458560406789,0.0265867802564971,-0.0652913307640079,-0.062334244684029,-0.0121963002056402,-0.0333309597949212,-0.049302445253972,0.136352055172178,-0.0119747295945243,-0.039383362154626,0.0174818350979755,-0.0496490995697957,-0.105494794124979,0.000172588561425926,-0.00274789856224185,0.0529742056269295,-0.0293782374523372,0.00123954861689572,-0.0287348603876385,0.0163436121491606,-0.0282418878499584,-0.0410598377507791,0.0491039490238105,0.0171223572837562,0.0406333880138747,-0.0059593404065487,-0.0540697133217632,0.117893146930074,-0.0386486917299693,0.0613182939739483,0.0236137635021425,-0.0486943027599279,0.020325031766083,-0.0850481599510564,-0.0269910283798697,-0.0730108896286879,-0.0636874247132869,0.0657187438966093,0.0298704330769722,0.0246619967723082,0.033770672760992,0.0482330104040268,-0.0163213301076028,-0.0303046448906968
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,0.057712030253305,0.0220779715071457,0.0143818611068202,-0.00308154137896472,0.0213385973316442,-0.0230814427815486,-0.0105617734450549,-0.0221968418851658,-0.0511228058368959,0.0213137571040848,-0.0353554321422777,0.136367992585894,-0.032902306066605,0.040272211594636,0.0426711933922897,-0.00797359171411086,-0.0452288011831688,0.0368024049372024,0.0790889758882152,0.0449552059964821,0.0278827599895535,-0.0202251619208536,0.0726729721252043,0.0125349336887844,0.0265843141080357,0.0521026786750686,0.00684339292068326,0.01805383988561,-0.0233377637717817,-0.0897119286392426,-0.000818359232595496,-0.0654045727574053,0.0290999110849457,0.0241413987083017,0.0644767153885244,-0.0481302634051594,-0.0489389298443424,-0.00814844931876706,0.0643672803359341,-0.070767586234249,0.00876491028669694,-0.0307016503479214,-0.0299600192618703,0.0231395130830621,0.0450964107805971,0.0154089853222794,0.045762588869761,-0.0201257845023782,-0.00812365899262471,0.00816636874989318,-0.0150377327750382,-0.0141749615044011,-0.00485413587416811,0.0195634939551705,0.0419944304798394,-0.0512206631667521,-0.093601237888139,0.0121212298602383,0.0933590249802688,-0.000247307593486053,0.0196169571037539,0.0654228444827358,-0.0378576980930959,-0.0464891824869185,-0.042343138229536,-0.0124654482968314,-0.0597209814383263,-0.0964615913259869,-0.00623683860686822,0.0406923253120972
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,0.0224675376969459,-0.109229865761245,0.0575297013992982,-0.00136322113303268,0.0172383559154905,0.0102033944799854,-0.0354054162226349,0.0516711888811439,-0.0717152909900203,-0.0183991774536588,-0.0281385933803052,0.0216119320019093,-0.0531696002211005,-0.0126507947583201,2.8923256522222e-05,-0.0235396854599341,0.0162410551741751,4.16090884074512e-05,0.0248826621656492,0.0356114395010981,-0.0335065300229632,-0.0220637902904868,-0.0701560583799093,-0.0138989397906771,0.0522894676881122,-0.00826996007490491,0.034586280417142,-0.0421143548728192,0.0148885429624443,0.00751643961582258,0.0536872379055952,0.102312093223954,0.0103850912547496,0.051549961119668,0.000494262920800453,-0.00131777569067282,0.120800336718298,0.000234012497490875,0.0323134068914551,0.0382010272738142,-0.0938670003377142,0.0535091467523469,-0.00752130122029619,-0.0222536959995887,0.0189942992979142,0.0372117224443402,0.00517593428553179,-0.0194127252762714,0.0516117918985759,0.00820318660913723,0.0210236451528847,0.0498069316800768,-0.0138649730793569,-0.00291865973108479,-0.0123677645117476,0.0755286969426339,0.0375893299365584,0.0239251397076628,0.0271380118436863,-0.0108819631915412,0.0187262999894318,-0.00851802591356795,0.0388667391272688,-0.0866295496641769,0.0820329054810311,-0.012980388774434,0.0111069537839829,0.0296493458716997,0.0571279352940434,0.127780621260818
