"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,-0.0637376313392025,-0.0372691800788752,0.0546414828763826,-0.0163743543586476,-0.00474034824053904,-0.0101675597331263,-0.00745614685441386,0.0827271685181252,-0.0127953532263538,0.0180762842471971,-0.0202706763890736,0.0720818584084933,-0.0238754997391574,0.0206970474959202,0.017234838365238,-0.0201755654342564,0.0201508576050073,-0.0301882298254215,0.0129277159412303,0.0424227181358634,0.0172459039520087,0.00270871512536229,-0.046013344631759,-0.011452396512931,0.0448239967400426,-0.0212030915567235,0.0915887974804022,0.0147037365401448,0.0470454103388128,-0.0553393182987279,0.00980793338530177,-0.043327129017709,-0.00408842540190924,-0.0181618883787764,0.0726468346187423,0.0120837217521555,0.0925314843517141,-0.0702730376642322,0.0129512455196831,0.0855050741960854,-0.0364844819544018,0.0188566426938548,0.0543003898496379,-0.0583424883031339,-0.0381367475185418,0.00837293611417772,-0.018038736416694,-0.0227929598496554,0.0129596838720579,-0.093361548496132,-0.030365049362275,0.00400781107641502,0.0284083986850866,0.0483232304636761,0.0129383589223195,0.00876351961750856,-0.012665899417405,-0.0509399437667497,-0.0134580617057907,0.00247169915740113,0.0215009456556239,-0.0151050709103075,0.0369031124800085,-0.0127505619192473,0.0834747199898477,-0.106335801036312,0.0492704318179614,0.088768079101562,0.0825452969219716,-0.00306685068728745
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0540074327699938,0.0588889423619567,-0.0314043457247055,-0.0132928121458964,0.05318459079308,0.06262529774196,0.0785092113026958,0.000347340871085683,-0.0198131967792236,-0.00844061028357247,0.0288885252118238,-0.054361922913006,0.0188162110592388,0.07282941734427,-7.3446714382119e-05,-0.0197092455460775,-0.0175371892303574,0.0943393916852303,0.0242233091501473,0.0290386669218707,-0.0559918069275414,0.0609444659728893,-0.0031812641393846,-0.00436325883242711,0.0256498661930106,-0.0446187331590079,-0.0388784614223261,0.0219377879250807,0.0764173226750343,-0.0525203586569186,0.039295590959975,-0.0650804518824415,-0.0089269028557423,-0.00737157598814034,0.00867959483406998,0.046142782648984,0.05492282503466,-0.0200607370573578,-0.00369423089922775,0.0518204870777922,0.0842330191038975,0.0407761958838233,0.03741952502408,-0.00852843007230125,-0.0287445930095468,0.0532891925900132,-0.0487692178593349,0.0989029107950552,0.0708884516228706,-0.039191989831706,0.042158705341461,0.0466128690852708,0.0765098380993861,-0.0119320934023906,-0.0650677092244058,-0.0999300186617272,-0.0167121309776177,0.0404334166630977,0.0355476862064531,0.00681679124394447,0.0432804978212689,-0.0470219324193557,-0.0131589929749411,-0.0655733315744582,0.0479566620739465,-0.00675126710257843,0.0269974245278975,0.0811639745432442,-0.016575769802274,-0.0558800626558277
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,0.0369543331171305,-0.0168278186184739,0.015515267974819,-0.0136448527969283,-0.00336173617976154,-0.0223717065451815,0.0168745929471404,-0.0602631556650417,-0.0482902023436743,0.0178395604911506,-0.0258231130262995,-0.00463586684412295,0.0208805505355966,0.00702496068039832,0.0239286467214424,0.00149900923482342,0.0523541680456452,-0.03845494194145,-0.0782076333491072,-0.00707751487785539,0.0118310780890624,0.00454600177194592,0.0284973415428082,-0.0278263781157728,-0.0852339214887283,0.0634356161294727,0.0126599540189096,0.0470299395360217,-0.0321902959411314,-0.0458099923604724,0.0131307751598361,0.00275707655313391,0.0603684151660035,-0.0216239313741878,0.038243622305674,0.0426150400647045,-0.0412720620773022,0.0610280891255686,0.0431685527226955,0.0477041603385452,0.0322674649358064,-0.0278428194492404,0.0333910550022171,-0.0509783734731134,0.0344393794518287,-0.067726903247898,-0.0212937253177262,-0.0177824467633742,-0.00389863020730341,-0.00160042238335004,0.0256609989376463,0.0106473917398079,0.00721808972735647,0.052908392563278,0.02881620641555,0.0817750004918854,0.0653024607465462,-0.00854234118037801,0.0136431100529283,-0.0646166811733037,0.00209072277955054,-0.0201696037863846,-0.0675000374081994,0.0295588120774603,0.0151191344051306,0.0135613010269315,0.103336977684201,0.0207687971515087,-0.0932617846016743,0.0243853923624236
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,0.0962651906105013,0.034641354149406,0.0920575698569182,-0.0205178092152994,-0.116918441844439,0.00361353916094683,-0.0595657895688326,-0.0555151253421317,0.0498190491621365,0.0824202019427571,0.0209028550036858,0.0465080453385374,0.0354330277892999,0.00388932690293138,0.0136747974716279,-0.00422081346740931,-0.0397707776420083,0.0349700242910377,0.0415572328596372,-0.0650944750545195,-0.00759919163808224,0.0196699821620329,-0.00749190642080286,0.060009259924915,-0.00302917684891512,-0.0857656008422561,0.000447016584434483,0.104985322283179,-0.005998280328324,-0.0136519925842618,0.019227470020825,-0.0333159498872172,-0.0479313008467818,0.00900641614465764,0.0135810199460888,0.0499343541852171,-0.100050375518957,0.048023419597244,-0.00430710194541842,-0.0381249875144089,-0.0239412871589002,-0.00150533043031458,0.036240991350399,0.0950515689275992,-0.0142583073914104,-0.0302466007530803,0.00900070061540047,0.0312324113219382,-0.0712639491615488,0.0555829970217005,-0.0359515757849223,0.0385059620869071,-0.0409163146552587,-0.0264454943381399,0.0659616670696534,-0.00127033930526826,-0.0253671090313856,0.00607840153732503,-0.0718684980538235,0.0525241569852511,0.0935783476296633,-0.000767481463773027,0.0461015970505948,-0.00773018409302397,-0.00145765717482613,0.0647318298966385,0.0273683185014938,-0.046491637705121,-0.00721119417279103,-0.056815495558816
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0219114667885091,0.0288304064728493,0.0492332414855085,-0.0516498962761193,0.0403131852956602,0.0586807824960885,0.0922598274559016,0.0258813825681098,0.0572363332464131,-0.0626207251609703,0.0782194639784333,-0.000702600780042566,0.0335686074665039,0.0133600593490229,0.0691723135655675,0.0411224608798305,0.0941309866846638,0.0294770641551101,0.00993030514476775,0.0137917780307205,-0.135017911918739,-0.0141178315409798,-0.0482570884711415,-0.0548612397887664,0.0292196072248044,-0.00763300405371241,0.121538100080079,-0.0217532466953082,-0.00761492544534383,0.00962684939574294,0.0659933580722314,-0.067128117327352,-0.0522342444790229,0.00806199224073213,0.0878920856995488,0.0343934848528916,0.0845000150105667,0.0379002321414583,0.0294044879608379,-0.0385647192493719,0.0734885414911963,-0.0267031888086682,0.059893433120667,-0.0463142163989182,0.050010800287616,0.00825606139820432,-0.151926951708915,0.0467165905196029,-0.0358798853427002,-0.00845299656815198,0.0411195287533472,-0.0133168092806633,0.101359056207093,0.0726701685001798,-0.0402435733248913,0.00935444782840161,-0.0885051261963887,0.0673479425077418,0.0606399264129588,0.168522207232642,-0.017606573397911,0.060935047147857,-0.0433115238291504,0.0283514582195796,0.130683301437316,-0.00779202650260255,0.0260309435199093,0.0938942004044055,0.0576807911220528,-0.0643212654133418
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0543467245157091,0.0346132275606187,-0.00947776304494719,0.0115741233816291,0.0509646278659047,0.0414199446873809,0.0280656681303233,-0.0512843934929624,0.00519066315837654,0.080333128736487,-0.0542825495204105,0.110432175386659,-0.0752277017948829,0.0110617355018611,0.0224818544476567,0.031111311365308,-0.00844651642187874,-0.0137694140798734,0.0577324990979371,-0.0070129914348043,0.00452735767780359,-0.0944882377564329,0.0256734895101623,0.00775061676863788,0.00655800692540531,-0.0170488881842159,-0.0910798148615705,0.0303271405162786,-0.0326712483380032,-0.0235490628084611,-0.0954315657262381,-0.00567349947172217,-0.0184113018791316,-0.0560285268953614,-0.0701712795782809,0.00946786367078522,-0.0767404395097022,-0.0259445861503233,-0.0631338837591746,-0.00826041576266988,-0.126282000941919,0.0724996292909654,-0.00937653421120924,-0.0180026867530104,0.0591014220366067,0.0449900822092555,0.00977379480018833,-0.0517982347684065,-0.0455705018062707,-0.00598237558878562,0.0382225485719102,0.0200997236400041,-0.0920149275232804,-0.0505231230396039,-0.0143464961624177,0.112583098348175,0.0185543780878371,-0.128853678503759,-0.0752975018911679,0.00355472496788753,-0.00877026974890275,-0.0303958582789657,0.0321672995793062,-0.0070519697889511,-0.0538796405070368,0.0519568989854837,-0.0475441762481007,-0.0790612549371563,-0.0946418205647231,0.0357927099783008
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0255397674111302,0.0455750259009239,0.0514262376335464,0.00184559996591251,-0.00375261244163804,0.0279359995429508,0.0639697635083256,0.00376148075002071,0.0707881615031619,0.00767510730190646,0.0314012404682567,0.0387585813993879,0.0749788322619456,-0.0237602951846293,0.0172253077812814,-0.0632538807492273,-0.00832442213675961,-0.0781079346416485,0.0344401169835096,-0.0233276784821307,-0.0763099011212048,0.14111065151143,-0.0465584577748649,-0.00789388586814261,-0.0860555024505276,-0.00594653966504669,-0.0394863373475953,0.0257268467107129,0.0997597757026983,0.0142378254779711,-0.0210323805748104,-0.0403696735165269,0.0225446743632104,-0.0178804096020605,-0.00125465304379653,0.00217795409642083,0.000471894367943232,0.0175896554511594,-0.0140984830933236,-0.0581186407331403,0.0225527238607884,0.0819212669703375,0.0135721946879606,0.0489565727055135,-0.0380841693077845,-0.0132657681367077,-0.0543508811596845,0.0174449398288217,-0.0668385327584903,-0.00463708329236952,-0.0283481469522931,0.0342015506334848,0.0428916842612296,0.0171620174538347,0.0177020042894515,0.00735000877321818,-0.0211780251457426,0.0729341569641878,0.0118906858409412,0.0860653457430789,0.0130168461900737,0.0260318811152645,-0.0776931454749449,0.0103031498700411,-0.079529620290601,0.0206294172601369,0.00946813751299317,0.0315692158612397,0.0429469032517264,-0.0174269575542843
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,-0.0201465281273903,0.0303459546964442,-0.0155777831244385,0.0959295746021182,0.0108227518752291,0.080877370694178,-0.00677667080988171,-0.0702266453755873,0.0651981712515423,0.0549034673068953,0.00932205009333179,-0.0320862957107089,0.00462488129459087,0.0386869862015225,0.0204880675576103,0.048858829226676,-0.0469688098456823,0.0337161554381492,0.0268930397653681,-0.0274729124496443,-0.0925855877922739,0.0666516472510139,-0.0682135501419055,0.086853835555961,-0.0224913290165746,0.0289499616534814,-0.04114466400045,0.0377319346267771,-0.0216918134721135,0.0581680882445473,0.00640612944269151,-0.0075912937235165,0.106062702278162,-0.0550354230542059,0.0673391978588886,0.00246164915903866,-0.0344904994787351,0.054909991731462,0.0281214854458094,0.0257874628729015,0.0350722508855477,-0.0663146373766025,0.0588416050535694,0.0142603062856546,0.0103240024657764,0.00495192291803025,0.0225849569497141,-0.0556495876006031,-0.00873637279259711,-0.0744839086538041,0.101972111070243,-0.00476565354646396,0.0728550288456226,0.0574277993119194,0.0678881764421011,0.0100971987535136,-0.0198610612516428,0.0307465452807072,-0.0449758391297592,0.102548202763297,-0.0193862350034428,0.00412784252815781,0.0303418658433884,-0.0249556622617653,-0.035262528237343,0.00347884889774337,0.00806391779419594,0.0516631627418175,0.0554969609780819,0.0250532145570303
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,-0.00604554370824796,0.0460071736079434,-0.0364284046581977,7.93176126958825e-05,0.136786670437501,-0.0423195615687506,0.0277969219295101,0.112267547336827,-0.0180521133450232,-0.0112053214543535,0.0820595980192606,0.0388808227956906,-0.0201127182192703,0.0327070255879588,0.0420345097757434,0.0709792654142525,0.0402495700350382,0.0875649827059014,0.0493246435802185,0.0480914095522484,-0.0179216397944798,-0.057971674093653,-0.0460790888476126,-0.0211791425762619,0.0336403563405745,-0.0840135075684104,-0.0048426155280556,-0.00315328531851987,0.0347524975207446,0.000847691825901158,-0.0488891266437107,0.0496651053061168,0.011750927755567,0.0532826731171404,-0.0197002982081623,-0.0121983856114857,0.151007648349008,-0.000774943532418411,-0.0142691532500932,0.0226698298091428,0.0476581725780422,-0.0552630914021038,-0.0276491411723852,-0.00211902565057197,0.00382352951975997,0.0864910871492753,-0.0932387675870188,-0.0250738219539656,-0.0454306269198106,-0.0708840768265188,0.057173611257164,0.0199576828227864,0.0865089628674512,-0.00582970107774971,-0.0366103769991662,-0.0132264713028405,0.0017079613451901,0.0860150319137956,0.0713462835275169,0.0244214253511188,-0.00907690164311882,-0.0158342501547928,0.073429157487674,0.0424867788707192,0.0933965633664753,-0.0730323802189496,0.00137582995782494,0.135146307305002,0.00362795794975136,-0.00234451583218583
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,0.0333180701683075,-0.025591260879336,0.0178830519457499,0.0207383591623918,0.0102354345075603,-0.00299314063263632,0.027826578988258,-0.0660578767089927,0.0350120344120152,0.0284821748776601,-0.0504713899881157,-0.0112509544022326,0.0185166990054505,0.01812731392546,0.0145067723319414,-0.0765003796415486,0.0253930479110616,-0.00584409523213503,-0.0182747627482901,0.0356275613688439,-0.0207711518886389,-0.0654236922599775,0.0607113076306569,-0.0356875723708208,0.0422134372805089,0.0426949701125419,-0.0444938379118708,-0.00967003207511147,0.0202171016908165,0.0540831512959615,-0.0134715363588332,0.0334016026063464,0.0310301976602268,0.0510979451354392,-0.0224274734075534,0.0253699590598187,0.0171536687659986,-0.0144663249996706,-0.0432834230349356,0.0519450169867126,-0.0689736673480941,-0.0730239895296408,-0.0463667824260032,-0.020514198967783,-0.0934157176473701,-0.00386204751376068,0.0553145290366664,-0.00880545995223929,0.000902871114615966,0.0443979625944492,-0.0165341728442435,0.00798997421055057,-0.0500503420123274,0.0155762641515824,0.0313934525098197,0.0272758220518751,-0.00301027168828932,-0.0272780713843693,-0.0288160796391666,-0.0213249047720208,0.0352774740657451,0.00386598635406647,0.00787609392203259,0.0708822935958724,0.0104420773977559,-0.0465274160906893,-0.016518780063889,0.00465418790815434,-0.0981940917194465,0.0940326615428849
