"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,0.0589206753320148,0.00448274278693824,-0.0480609011867883,-0.00976594882152865,-0.0178088661890382,-0.0854273237514572,0.0861855172612929,0.00733457898072902,-0.0787861378495369,-0.078884365331836,-0.117481226969983,0.0227199026880538,0.0525381901954844,0.0154843711396338,-0.077239175211735,-0.0515337022882824,0.069740804215484,-0.0280232885580204,0.0173719616430093,0.0255880515696506,-0.0037142197035858,-0.100403709125392,0.0310320089651632,-0.00728651748916085,-0.0361619769582071,0.0426104849981119,-0.0198259078432189,-0.00081586204376724,0.139507846082399,-0.0738613046978154,0.0553612005287703,-0.0249991099066363,-0.0191349096488364,0.0702436558013442,-0.111200499952313,0.0377544423102878,-0.074503073486402,-0.0560539179985732,-0.025405358610345,0.0808608852189279,0.0583197903921295,0.0291146955349431,0.0343781895196484,-0.0989516249059886,-0.0238699382464812,0.0366451601003493,0.0242780973863834,-0.0319464238061947,-0.0274591760963194,-0.070992316798099
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.0156796665754366,0.0209583987378264,0.0170715483025179,0.116594719938822,0.0628529108321969,0.0159911654325976,-0.0176868560375972,-0.0578808178766796,0.0187418367260175,0.0039335030974192,-0.0411685865978341,-0.0173361541371025,-0.00233460730640562,-0.00408443098749175,0.0109718233347931,-0.0797684450986171,0.0088530737432485,-0.00303690713483409,0.0319956856622213,0.0911379980590196,-0.0494690780481579,0.0595039667191776,0.0240420553065015,0.036722577941461,-0.000552838318789089,-0.0181864250866671,0.0221788212376828,0.00492775944021904,0.0287698398408255,-0.00430859438466346,-0.003624687468981,-0.069992609479136,0.0278288551578617,0.00333166858268384,-0.00211430995265116,0.0203298958954762,-0.0753659920858535,-0.070576361370539,-0.0051672714639762,0.035575909481645,-0.00765365328759035,-0.0055655133838634,0.0100250511406603,0.0269914737374171,-0.0127252435218008,-0.0207683674846161,0.0533935226341765,-0.0384965659920627,-0.0732546970375482,-0.0732823211046308
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,0.00152770858297815,-0.0596208170608011,0.0465609727674246,0.0341283337631562,0.0388390390269014,-0.0206086837677899,0.0764729976452625,-0.00331199321849018,0.0560830452020968,-0.0453956178122474,0.0723709648235677,-0.00679674450405636,0.00717376479070893,-0.0116198043903226,0.00981284071115699,-0.052860533879679,-0.0413165029629298,0.00476935986447792,0.0322162310251,-0.0207274816071077,-0.0408294248295312,-0.0113279388032055,0.0509714382564789,0.0480703508667527,-0.013510158229313,0.0350202682232811,-0.0293426245664345,0.0923574673901124,0.0634234238348783,-0.0559103375181324,-0.0435500619684779,0.0333364189370384,-0.0925406432313386,0.0112220968730741,0.0558862049583482,0.0104840627083575,0.0286422051694387,0.0316196633768316,-0.00311310106577732,-0.0949634054862296,-0.0615887264041662,-0.0507781602719151,0.00485702399165606,0.0523705043005979,-0.077292126747973,-0.0197673735557726,-0.0849713054359534,-0.0459776625053942,-0.0253772142553772,0.0203345253787337
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.00229953285365585,0.0605623157892693,0.0735239545522617,-0.105417666583522,0.0210094671080589,0.029404287183827,-0.0183525506327151,-0.0251926629709973,-0.00387471153738891,-0.0901784545694888,0.0419277679248322,-0.0391621851727381,-0.0119160870821494,-0.02643822239942,0.0885369812952242,0.0164890399707865,0.0395193595999692,-0.0731219681936709,0.070838983913495,0.0248464350191773,-0.0133759833619428,-0.0839213747268713,0.057468736366063,0.0413845565936352,-0.0492185538551884,-0.0286758601572775,0.116818856661591,-0.0153029495778033,0.0626670607011103,-0.0237044516499065,-0.0491572645541916,-0.0547362474251002,0.0355364054486309,0.00179876501231767,0.0276043126348944,-0.0082400721404841,-0.0146748286671461,0.0623971549178126,-0.056211164648684,0.0332785895288466,0.043868591351824,0.0112812767536819,-0.0186536662076225,0.016343143864846,0.074342122361528,-0.0494635959881905,-0.080889371593621,0.0833558249599526,0.0284693860076002,-0.00770060268334864
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,-0.0330147584307142,-0.0754603660489434,-0.0860126687226148,0.0245886084050263,0.0179282037409799,0.00284296369314894,0.000577163545546742,0.0581790762291928,-0.00434210701822808,-0.00126297806695255,-0.060163493986034,0.0783031616856485,0.0330461875476682,0.0659403046203032,-0.0187089290961209,-0.0555704059411385,-0.0882845854308923,0.0771090292030532,-0.0123157818762512,-0.0324765447346073,0.0402731989491282,-0.0144725166829689,0.0147121162895151,0.0378647007632244,0.0980324754538158,0.0869884839882497,-0.0707477660232483,-0.0328549364312741,0.00808414126363437,-0.0101343220205251,-0.0147966603220605,-0.0231081779145124,-0.030249997882861,-0.093693937123488,-0.0197616112315642,-0.0101185620099091,-0.0737347356514134,-0.0129858817920772,-0.023355941818804,-0.0130483018160357,0.0219388281050346,-0.0388403902647834,-0.0509000416649344,-0.0624539482208388,-0.0222660565993861,0.0113048623281078,-0.0501339943783368,0.0080437376677435,-0.0657112680040691,-0.022628791421607
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.0624417648395013,0.00121108614597623,-0.0152380018946299,-0.0062717499705721,-0.00609959431621284,-0.0155747112738268,0.0200616311760441,0.101244142188123,-0.0509079460767365,0.0762941459078867,-0.0450821425026546,0.0285921381432358,-0.017385880559754,-0.00886647145657139,-0.000383412574843634,0.000119958945330203,0.0179096108749476,-0.0439234217527298,0.0445634521676176,-0.00400216919472067,-0.00919012128433211,0.0218998676000882,-0.0226952040417125,-0.0111205370399869,0.0237699928304977,0.0511922691349238,0.0402638665914848,-0.02075192467772,0.0443572631679734,-0.06391253090783,0.0328903746035166,-0.0750189357831984,-0.0139235732259568,-0.0262079762893235,-0.0846835367049936,0.0129044956574033,-0.0143176277327559,-0.101720124895606,-0.0369061995593132,0.064491852236786,0.00398378468497298,0.00557535794356686,0.0111363764590875,-0.0935615960318444,0.0370938604503976,0.00759251066629369,0.0753953783726172,-0.0057726292470209,-0.0127422440708452,-0.0407954235704146
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0573319677276392,-0.069503282236863,-0.0542183799048587,-0.000384133762996735,-0.0331771517106475,-0.0561701234725456,0.0313210394492595,0.0941107530056129,-0.0464484083589932,0.00407179992796056,0.0121137379156063,-0.0597200703117412,-0.0336152767103353,-0.00770010688429919,-0.102518869018862,-0.0264728420117613,0.0307361063026279,-0.0516576910860987,-0.0501249132621392,0.00478878837041524,0.00209153528336386,-0.0131765400026645,-0.052272200921805,0.0248181191954517,0.0133243386497853,0.0369753626577383,0.00825091347263292,-0.0148919953877196,0.0410265656024856,0.0153277893746201,-0.101572835414018,-0.0613785403328001,0.0228907045791345,0.0110424524196656,-0.0694967215831484,0.0142819620847584,0.0379068533788271,0.0870666519356029,0.0377995739008354,-0.0533372864420456,-0.00908988000608218,-0.0105738461143393,-0.0565949168621942,-0.062749249017912,-0.0419588531767628,0.011188006843558,0.0260734154179271,-0.0822798042098642,0.0125269328797281,-0.0374462256315916
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.0389744734052128,0.00826283411950667,0.00296829727677321,-0.0438506415446691,0.0238920433739151,0.0597897460852275,0.11765717596018,0.0801648745434081,0.0670210218662621,0.0011788967067755,0.024426739091355,-0.00656867437974139,-0.0232836306930019,-0.0085458179823113,0.00982176033179257,-0.0356875537412057,-0.0561790424246282,0.0341003546408804,-0.0737381619614177,0.00590247799980533,0.0342904516426375,0.0138427441089059,-0.0966857490790399,0.0362639024038024,0.0444563364660984,-0.0177536509113977,-0.0206514836356514,-0.0168297134886467,0.0090501309652575,0.0522516472665542,-0.0103077543836615,0.0161037232018435,-0.0548754666495429,-0.00751488720503373,0.0655048443435093,-0.026981652797926,-0.0369669605887654,-0.0386807514483192,-0.0305464852355343,-0.00252569750709704,0.0569138653595661,0.0388282582822236,-0.0997104672837907,-0.0772311690983011,0.0692321337842308,0.0105866271627523,-0.0753237292751328,-0.0182683669009164,0.0656271868943634,-0.0598252845017503
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,-0.0340958851988886,-0.0517205058438233,0.0213546669416886,0.0818630842771868,-0.0735664631311536,0.0114561586287982,0.0808604924157485,0.0142078910005018,0.0636596245337748,0.0199274949896223,0.056149290845847,-0.060217719748494,0.0134066348451811,0.00348058579891745,-0.0503731470923573,-0.0628339979327008,-0.0955274978535164,0.0123262724191425,-0.00583312897459664,-0.0543517358115643,-0.0219646061489231,-0.00204700601541343,-0.0124829668498655,-0.0208332756473593,0.0170791306822804,0.0442917132297661,0.00919915337010811,0.0889041356281435,0.00452482204079512,0.0260279806129386,-0.0539923486099506,-0.0363530580561582,-0.037746398851047,-0.00226551306374912,-0.0386815553317838,0.0486426502476722,-0.00240878752431666,-0.0174831944917543,-0.0202385506503939,0.000790671921872328,-0.0071873135107772,0.0244701785727619,0.0299469676407756,0.0623481125944801,-0.0156781422451659,-0.00708652429512996,0.0159468561313286,0.00651579837190741,0.0122467786517875,0.0571867944028591
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,-0.00688067130545598,-0.0593517429812459,-0.0424299300038424,0.0507048677491192,-0.0346735974619083,-0.0300824837735988,0.0648031251216124,-0.0565351867994946,-0.0786596087207589,-0.0180677992879428,0.0344036363770313,0.0425595359356712,0.0024344451478575,0.00917593251647573,-0.0948702202211732,0.0623238889630451,-0.117939128545054,-0.0365773854596431,-0.0480276025810761,-0.0209375956118672,-0.0680584176975157,-0.0182740764405815,0.0276066757427922,-0.061623498473637,-0.0155317263708256,-0.0546627529208192,-0.0236309216126208,0.00862695899629252,0.0805066340917806,0.00260218264624252,-0.128521534222904,-0.0756700725472572,-0.039934081918521,-0.0824411168388407,-0.0896842130826204,-0.00745020061948684,0.0427114482079493,0.0633318628861996,0.0318220749739267,0.0376337732263516,-0.0183380022976618,-0.005639222731649,-0.0703282317094974,-0.0261791368364764,-0.0192372380240606,0.019962665634707,-0.0475985360219831,-0.0667103260250998,0.0254725434005811,-0.0142590101877637
