"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,0.0200945308645171,0.0471186236556793,0.0527927845934831,0.0352174489654008,-0.0414349760048829,0.0103942815037923,0.0506446214798854,-0.0733732748550742,0.101380997292211,0.0224740020521047,-0.0184223084037708,-0.00634866737917582,0.0271001681333367,0.00352410458233839,0.0447771174425067,-0.0387284355619441,0.113233821976036,0.0900240418344279,-0.02743065424038,-0.0651528944708593,-0.0501143029530433,-0.0197350126786199,-0.0390368959124305,-0.0760359378507303,-0.00100689672786557,0.0404158372663097,0.0498008030710077,-0.0162761536070011,0.0890166597586773,0.048713494754084,0.0364217804810164,-0.0554061494132317,0.0744876929311156,-0.0154399237135512,-0.00408290779716925,0.095199395090443,0.0249063841340989,0.025234637993409,0.036750220996692,0.0010558201961587,0.0233178500568829,0.07984025357142,0.0549343181501574,0.0335207799416687,0.0361662224271011,-0.085167218340278,-0.0596843820134337,-0.013570700885037,-0.0247916095552377,0.0305776717260586,0.00423100587241343,0.0942529239891847,0.00995557801456676,-0.030420372263418,0.0985868818548314,-0.0411018302689568,0.0871849889894587,-0.0626945500286742,-0.0306665810282108,0.0474844096085897,0.00836524607438417,0.00594966124042745,0.0429784545761191,0.0717435158721167,0.0578030574429909,0.0723848231586826,-0.0148360216507857,0.0414423621058058,0.000817044476588097,0.0681875410495254
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0530595563527034,-0.0357762629143786,-0.0424888898052478,0.00229641855866421,0.00614498882503225,-0.042424648564655,0.0479824944947325,-0.00946932810721122,0.0535338394921595,0.00252617495044312,0.0573594956621579,0.00485683286294186,0.0835377420364588,0.0119684870373805,0.0468046098974329,-0.0602979000605377,0.0196017353736366,0.0470386869591716,-0.024208954821012,0.0786614935408054,0.0173811485931319,-0.0475309274239325,-0.0252194726843497,-0.0393028361240119,0.0695344961224305,-0.0360082710318351,-0.0174281768944216,0.0620123766371154,0.138209871065247,-0.00564921550982441,0.0847651170499092,0.0784487049098736,-0.0391617458773855,0.023007516301385,-0.000708134990375513,-0.0149060218637061,0.0314567031598025,-7.69045235590963e-05,-0.0410495675636767,-0.0452637812455855,-0.013329970384123,-0.00947162947948542,-0.00396695848891036,0.0414850034319119,-0.0258375975949207,0.000235899384135627,-0.00965353308339018,0.00692269652037546,0.0226321960781861,0.00560444767024617,-0.0252157359389085,0.00327695773888049,0.0406973477829896,-0.00637825159776431,0.0731198625025672,0.019927329869142,0.0455403334662588,-0.0275962161187114,-0.0685572776342938,-0.00574373028018614,0.0515662010682207,-0.0602360506886685,-0.0159603943902898,-0.0481320940578681,0.0124729584787211,0.016297617437381,0.0212401642596857,-0.017617571777801,0.0392153819941495,-0.0250699629806552
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.0229585423718518,-0.0177417294743261,0.00337852517533236,0.100212904201574,0.0677139329814793,0.058001635511802,0.030575511461247,0.0421728700597476,-0.0620010270166709,0.0278084636320443,0.0582125700402218,0.0238603941943227,-0.06478678066941,0.0131473394181095,0.0133227758253815,0.0450223916696351,-0.0593968960898438,-0.101026438603535,0.0396209858878077,0.0725219157570803,0.0558160498732681,0.0131228572419017,0.0501587015978397,0.0338632907759173,0.0047487636160232,0.0428321265842702,-0.0148046118946159,0.023326435119005,0.118738951774873,-0.13053680710173,-0.00677197400880756,0.0790058473596875,0.0599140518431273,0.0894945072463756,-0.039705071984696,0.0176830335109508,0.0661262441397498,0.0612206716710357,0.0716392249054874,-0.0810323651121716,-0.0490137669519846,0.0717460975626682,-0.0392104021013803,-0.0129241886715789,0.0186143934698325,0.0957498193854441,-0.00349891804776151,0.0179729077177833,0.0174286608745503,0.007149431949851,0.0248991499415934,-0.00836018592312066,-0.047384185525649,0.027313737360687,-0.00447388405085937,0.0600991176677948,0.0280541295574391,-0.0689817593100383,0.0649245871606557,-0.0164766100461379,-0.00712889912720878,-0.017942302128805,0.00944434945700084,-0.013647468080385,0.0611472853937211,0.0965926682590798,0.00896567997831559,0.0227344027700776,0.0217504215536841,-0.0164478216682201
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.0319053194086852,-0.00728304405351887,0.0465863205739059,0.0848556793620016,-0.013869997162626,0.0482357025336949,-0.00574948677503539,0.0486773362002061,0.0460118163844039,0.0327486758470749,0.0643091585590606,0.0133922095071182,0.00296178524118328,-0.00566370233944041,-0.0842503911800711,0.026029632222169,0.0395082383636075,-0.0175103680850087,0.0421106167297842,0.021763482097104,0.0910336825356709,-0.0166557162144838,0.0109521833240273,0.0411382049808827,-0.0246851700568041,-0.0033000535684374,0.117745937083472,0.0760193148523417,0.0128761752032509,-0.0780723891006787,0.0696612386374039,-0.0376404863196165,-0.00781671303638747,-0.0385788994155085,-0.10096981410806,0.0344593697466497,-0.0390721563588783,-0.0225278138012448,0.101076686709636,-0.0520526861443416,-0.00754215775578306,0.0867984351561777,-0.0975097175138941,-0.0523614162002241,-0.0376498265298006,0.0287636140835437,0.0466233958349255,0.0401864198929034,-0.00948874182185092,0.0147523029841511,0.0223874830787408,-0.0262813448995265,-0.00234048840087302,0.100346035871484,-0.0414495732809412,-0.000797434544495719,0.00945191522163254,0.0189608608292242,0.0875906859973191,0.0654612421425942,0.0165784220261803,0.0317483087037811,-0.0204062144265186,-0.00201337896295753,-0.0425239279161921,0.0346898639973467,-0.0158385008510376,0.00464581123682555,0.0891400544030871,0.00378257596573271
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.0254337356283377,-0.0135646884817399,-0.0209196349213786,-0.0475422855391967,-0.0199319874076667,-0.0686362197609745,0.0309569121542155,-0.0338056604133254,0.0650278462303982,0.0254675401813815,-0.0431619495306416,0.132420043320176,0.0433843914629251,-0.00644746898573397,0.00704523897233548,0.028110988193048,-0.028636611579722,0.0842503418361167,0.0237005220204786,-0.0138818356582434,-0.0335780659107536,-0.0608043055418263,-0.0138178152473147,-0.0441692958895443,-0.0603585000437903,-0.0188960804841793,-0.0896867540141542,-0.0631188836242941,-0.024106425326066,0.0368099050776194,-0.00955018164819436,0.0106516970567723,0.0695811199984681,0.0036583728203653,0.0323225252687427,-0.0506535887537143,-0.00888094039946436,0.0160718426665142,-0.0393524760430344,0.0180424452812807,0.0214686222889443,-0.00475777228182844,0.0556332131337235,-0.00667322273298464,0.0242265782472627,0.012929738272971,0.0296399395744334,-0.00796675967314755,0.0457862602563507,-0.000501436593470142,-0.0430669254662682,-0.0208868891649629,-0.0390025637351312,-0.00868733239517399,-0.0149409836857844,-0.056366914544773,-0.0706456007245622,0.093015941027613,-0.0649447429655974,-0.033912679428694,0.0380109712341448,0.018021770718076,0.03559542739077,-0.0155935240041351,0.0148799941554987,0.0335661364246896,-0.00940873414500123,0.00641849348934471,-0.0688788207582989,0.00591386543666941
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,0.0516601648543633,-0.0710475389746893,0.0405167281688468,0.00531321785114836,-0.00793624358926607,-0.0346348214950391,-0.0327204634273686,-0.0957827161323604,-0.126860548886199,-0.120315396087616,0.0135010183543845,0.0263298357122819,0.0452148695647692,-0.0299760201972171,0.0629444629242462,-0.0611502745389958,-0.0668555476389034,-0.0524471752301765,0.0295277392763522,-0.0280450903877704,-0.00846268020088038,-0.00234405502073301,-0.0128050694175541,0.00287169903154989,0.0303117641168633,0.00276651368667301,0.0432691430846231,0.0288913476239528,0.0461973242538703,-0.0216950632791875,-0.0396742812354957,-0.0957889458251524,0.036737922045462,-0.0430968778899295,-0.0808760145271373,-0.0272548064288648,-0.00710282458114589,-0.100449925879114,-0.0655565381231052,-0.00358633484379171,-0.00319776476378894,-0.0247860499105033,0.0780861289074164,0.0108182776102026,-0.00189161435075012,-0.0263767877878942,-0.0647692822560522,0.0317798577615991,-0.0454865987228607,0.00864940071635943,-0.0866240641890543,0.0180051349016372,0.0886367576650992,-0.016206443393885,-0.0272483116334446,0.0211971967938806,-0.0370442089589666,0.00357875621866213,-0.093609724461687,-0.0549006884845735,0.022856689685321,-0.0516648788804585,-0.0288930851754338,-0.0301186544137213,0.0194725843253261,0.0158493176952875,0.0517924152971915,-0.00616019920559032,-0.0746005390312708,-0.0077875528559922
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,0.0329366252027617,0.0977369568936275,-0.0333434315210396,-0.0154477616698593,0.0104778562991987,-0.0408941534615157,0.0454135641434295,-0.0760958972683195,0.0147506636124831,-0.0305263020394018,-0.0546219152711366,0.0884218231863074,0.0268577150954687,-0.0782901135604945,0.0122578410136303,0.00711691110835833,-0.00862603171653055,-0.0263198900948716,0.011127691752728,0.0403581929968241,-0.0413332288120534,-0.0179957211310488,-0.0344083361407521,-0.0791849429589115,0.0521356639589553,0.0135664971168088,0.0651136113616753,-0.00571042165792069,0.0956162602494255,-0.0689056618537399,-0.0336879666839448,0.00617326269876867,0.0558763203380953,0.0492174123569989,-0.047854653232907,-0.0205124563715325,-0.0103963799303606,-0.013268429465928,-0.0343254770431821,-0.0539213091304529,-0.0136670349629977,0.0695035477021136,0.0383352690235496,0.049803825979697,-0.0256229954902161,0.0735919420772147,-0.0674793520271696,0.0662979305589549,-0.038854456213739,0.0372235690218325,-0.0284503493405672,0.0702151864888822,0.0183039438305522,-0.0309791907953757,0.000275117306001481,-0.0155552531148629,0.0762304677550376,0.0546403605760529,-0.0446774324959089,0.00406195504512843,0.0206602221203118,-0.0824552362938677,-0.0251007492996379,0.0289057087985091,0.0389001102690869,-0.0436720106559628,0.0787589935274116,0.00186712568321425,-0.0604901677761455,0.0235073732905243
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.054944462774017,-0.0467197334829378,-0.00835677143156067,-0.0675302524482665,0.0319587643481033,-0.0380182482755979,0.026759655938031,-0.00248075168070853,0.00617910458548658,0.0108210214953534,0.0180763386948196,0.0488157927615805,0.0430138078090263,0.0914989637818849,-0.0576844471772736,-0.102407994949889,-0.0155174534632272,-0.0350801405654429,-0.0280922182441151,-0.00387233619912872,-0.0441630295095107,-0.068353196821211,-0.0300672237912241,-0.0771233808518291,-0.00775877049107796,-0.0430531674377961,0.0537085730395944,-0.0279904933129113,0.0692697410520241,0.00374978595942823,-0.0204363044711062,-0.0157526369457639,0.0292566634163505,-0.015411005566916,0.0221235413553892,-0.0328582883742271,0.00825858018956565,-0.000170047238082627,0.0421200078114369,0.0557509310084991,0.0273972996327769,-0.0898841072915936,0.125408807487108,-0.00345978191394331,0.00642408493052511,0.0491922511024711,-0.0416280017940219,0.0747437014447753,-0.0585054664828558,-0.0374058888433414,-0.0197226897337377,-0.0581404571578116,-0.0219151068066626,-0.0162808494046307,-0.00115213820094087,-0.0598168230982636,-0.0389073763640148,-0.0197671870651228,-0.00543358923504084,0.0658664081575498,-0.0124033695744702,-0.00721733913459702,-0.0310929193059312,-0.0200948838758933,-0.0475355574929454,0.0670551583112374,0.0425260575048128,0.040652337175679,-0.047178051629107,-0.0703714820884554
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.0665205847069965,-0.0285472513506279,-0.0484438122264998,-0.0884713800692756,0.0755829904076426,0.000458831337986366,-0.0168123615376614,-0.0424680084041317,-0.0102110336715281,-0.0191485298474668,0.0437338446479612,-0.0469069010246306,0.00736348923797071,0.0616065016356293,0.0724606058183713,-0.0435328737900202,0.079790206577035,0.0242054414145903,0.0395664268499349,-0.00470957673067745,-0.0476145187059205,0.0119544065089309,0.0546487348953207,-0.0181660243596289,0.059726860904627,-0.0583469797107191,0.00629028637496477,0.0129996136869705,0.0067684583295558,0.0489756267478016,0.0303237286959121,-0.0498874856359236,-0.0335481596067574,0.0140563118567292,-0.0121713390915396,-0.0982939279338016,-0.0177383443654564,-0.0687782042872007,-0.0361840800776169,-0.0383754364653861,0.10735994385729,-0.0541633223654429,0.10821013685498,0.0146803277836506,0.0364050071106458,0.00753553411775312,0.0344940574437198,0.00321908884575837,-0.0357378604752715,-0.016220866468483,-0.0699099880409854,-0.0230637606143956,-0.0211314316445118,-0.0065573932531711,-0.0058716792533095,0.0309080811745849,-0.00681412455327618,-0.0653432928464837,-0.101568094881252,-0.0231710837930939,-0.0916751301954955,-0.0231434561783816,-0.0141729177362101,0.0376542938050865,-0.022184616903901,0.00788794940114235,-0.0101374151149105,0.0341597119283662,-0.050559113806338,-0.123248565933357
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,-0.0151802622893464,0.0312190787918283,0.0568902796030411,-0.0135780168843355,0.0123470846858165,0.0359769673720731,0.0598171929625522,0.019384263278996,-0.0486521628928118,-0.00415277388056822,-0.0109334280446471,0.0164277370714262,-0.0148116504543081,0.0635983759126033,0.098664352126562,-0.0288721175735634,0.0253875478165298,-0.0376739217262685,0.0305719625756308,0.0632918488886361,-0.0525072660084089,-0.0495019150119708,-0.0354844831402988,-0.00118337499172779,0.0132249087128803,0.0216891364041787,0.0550901044120697,0.0307665448511549,-0.0234366914893322,-0.0401568406694417,-0.0192026551568763,0.0114303252464405,-0.0157508621175719,0.0650564646142263,-0.066134346002122,0.0766944479154649,0.0362922391621229,0.010532597268346,-0.0566596129399616,-0.0113713781542086,0.0244604344456557,-0.020142962666401,-0.00753720905532573,-0.00776125401825916,-0.0365555086660036,0.0585700296365338,-0.0833177494956696,0.0790208177271686,0.0127683130878931,0.0106110168237619,-0.0170273180424816,0.0507954794009233,0.0389089414330844,0.0368330318737882,0.0438470430660956,0.0557054743515642,-0.00182061692276692,-0.0422199954168158,-0.00416542491888985,0.0038405416964389,0.0548144878977617,0.0634125632816889,-0.0075077015993096,-0.0292559074822234,0.105229714086864,0.032715233308081,-0.00129083308867178,0.0204003503407747,0.051355082145761,-0.0405927237828592
