"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,0.0575018458699515,0.0126797353505237,-0.0461856160544769,-0.0306789130662962,0.00650608747606244,-0.0804803334025175,0.0185042024956316,-0.0336815687366335,-0.0202816222888632,-0.0657555138000026,0.0982739458200569,0.0235417957701998,0.0212177642768865,0.0563638328402277,-0.032505140141037,-0.0174285281306642,-0.010637620499825,-0.0717071028368806,-0.0782104594806783,0.0442925699616118,-0.0636578700601126,-0.0416527804647327,0.0411380589408687,-0.00495395615041114,-0.0226400647424962,0.0654377775239606,0.077854168799934,0.0250411236143869,-0.0536556894520844,-0.0275382872055637,-0.0429097522532447,0.0393107376211769,-0.0237805367202721,0.0755444945076334,0.103995249878965,-0.00471040022859481,-0.0133811693383763,-0.00289178381374453,-0.0128352014874312,0.0209259305956834,-0.0104881727275984,-0.0322061676956704,0.0309926146215168,-0.0697174479129141,0.000567918835036187,-0.00931739999725685,0.00173031841990444,-0.0219871810796553,-0.0496896555531879,0.014889997804518
"12",-0.0202832478469858,0.0713409182460071,-0.0018610290789557,-0.0285236213162376,0.0124541131829335,-0.0352127987000571,0.0212981631448773,0.0906332899726598,-0.00959140509847046,0.0644826099941075,-0.0445173449386192,-0.024524261094543,0.0400336874762049,-0.000433090747750785,0.0311049868509397,-0.0107040811958325,-0.00705717851948087,0.0449848495511605,-0.0513783949949115,-0.0241813584563479,0.00938233393911289,-0.0315698259372542,0.0243159616629819,0.0228775212540664,0.0231211455465274,-0.0774109078576282,-0.0949248279324678,-0.0350862942938154,-0.0340193010248061,-0.066224594021985,0.01073590476063,-0.0771350240941404,-0.038735232233451,-0.0922594486257259,-0.0572796482711701,-0.0344126674524015,-0.00759960689871275,0.0906287980344861,0.00645885079578898,0.00524321947500313,-0.0379846542360552,-0.0311664792595641,0.00677078773976118,0.0130843459985794,-0.0899611860140449,-0.0615723317325353,-0.0201052888807284,0.0637788038712937,-0.0218998698981374,0.0335288301981099,-0.0532616266724893,0.0189801882901678,-0.089124639911906,0.0141772405704764,-0.0639630909545338
"13",0.0433325431256654,0.0203793390221153,0.0190571198680946,-0.00748869605729615,0.0283343182959577,-0.0258765039774007,-0.0451884813296077,0.0380821034945159,0.0116461222676503,0.0504930712367029,0.0329392630822127,0.00943560149824353,-0.0201458667509286,0.111230825137802,0.0702755684636763,-0.0369697856787072,-0.0144610711996247,0.0333562418391838,0.029912686223319,-0.0596934178830529,0.0652009223954804,-0.0403799007116187,-0.106584044264299,0.0715507639900792,0.000617992901390419,-0.00761328466201833,0.0389590462392056,-0.0636288949988543,0.0244591676140312,-0.0162269076139138,-0.0327900874271209,0.0549491686835051,-0.0440165524763536,-0.0742225898776168,0.0201286336500763,-0.061580591749762,-0.0299518274550852,0.0524177831943319,-0.0377288590330175,0.0343120156753024,-0.0441283107554698,-0.025206761299081,-0.0138457776013455,0.0110217764628716,0.0490391441220485,0.0678991338876641,0.0198174493180396,0.08558522753131,0.0418181915771212,0.0295786686398695,0.000742522316534522,-0.0161586810049076,0.014549202143028,0.0256043670970403,0.0111745653328429
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,-0.00037942324460746,0.0278310116316661,-0.0509507657168255,0.00327111040029972,0.0758551772513069,0.0562812036990204,0.0395811475523068,0.0252261145448726,0.0396653877895476,0.00625015312329871,-0.022939988051344,0.052831486215714,-0.00376716839636185,-0.0134590941240998,-0.0476843197138783,0.0728945435597869,-0.011562686622551,0.066128302525289,0.0378374196867343,0.0479790076214409,-0.0243920213720055,0.0407516869913352,-0.033159235880177,-0.0284841972639429,0.0246260455256756,-0.0580055419886223,0.100927969685626,0.0865282561689954,0.0646264314713468,-0.00458999477124948,-0.01160560639282,0.0376163119841582,0.00703936164089643,0.0114710266836763,-0.0265750736022555,-0.0239858587622364,0.0418830379329124,0.000511037574916714,0.0258306895372238,-0.0190925415751776,0.0477276284850502,-0.000511248786257364,0.0842602740175722,-0.0351493504272581,0.0844871534446394,0.0289480414833755,0.0445507744781315,0.0303237912787191,0.0324750732446269,0.0235210463583975
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,0.0134193444527613,-0.035852156697535,0.0111979070289818,0.0333476126226556,-0.0222147488746237,0.0276555907774219,0.128484900812962,-0.0866955654823272,0.117540221146411,0.0226245236576103,-0.0195865907979871,0.0374994699778664,0.0760623683464612,-0.0233601435332324,0.0153597300388359,0.0534761712707763,0.0158570352595673,-0.000568899300347839,-0.00516947880880676,0.0148166795444937,0.042773272220743,0.012951446526062,-0.0319489447278498,0.0351743668488042,-0.0199259374833639,-0.0883079734274668,-0.0706348541420341,-0.0497464191930676,0.0927692565735444,0.0290500667311929,0.025052170358792,0.0713846425453008,0.0528976623482116,-0.00197340410106033,-0.0788323193881643,0.0218825896733321,0.106130604353617,-0.000426465593810141,0.0408965803863804,0.0219387372984905,-0.0101999065048406,-0.00964834394266151,0.0210831134906889,-0.0719087694085575,0.0443787283046159,0.0680289699120674,0.0338513849862773,-0.00746683814422994,0.0237688580762992,-0.00688306793709286
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,-0.0230285942403529,-0.000672964877746233,-0.0184227305876492,0.0853967871916767,0.108962840573769,-0.0737868048152883,0.0118638821575333,-0.031345981286071,0.0273132880291523,-0.067476400042694,0.0171775175616235,0.017471783023052,-0.0249394575056162,0.109115543571257,-0.0304507179663178,0.0351785056552873,-0.0282218932623024,0.0140181938054543,-0.0470654572955771,0.0230162655731145,0.0938286713440655,-0.133790564623408,0.0626586742573289,0.0332828017035047,-0.0987867075830367,-0.0171178355052154,-0.0859100148281714,0.0146246226272149,0.0873017206825695,0.0187282163147148,-0.0166264558835976,-0.000848088948912504,0.0840835124652373,0.0110883436479047,-0.0421513921828238,0.107104826872951,0.0358776428026842,0.0286743027379565,-0.041040531332053,-0.0275729831294835,0.0188281273156873,-0.0140576531686261,0.055367702795638,-0.00113705780386603,-0.0721772490425335,0.041910139528068,0.0380997020050503,-0.0151967489598176,0.087543713836698,0.0169826097405421
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,0.0305197048579466,-0.0246599666150453,-0.0122115921693612,0.0197184791437578,0.0505713154634975,0.0122259326416568,0.0407620295937157,0.0466735242336318,0.0517128739955673,-0.0345438515217952,-0.0135944322635259,0.0623693790299527,-0.00811465823509345,0.0388660057466914,0.0166033780939354,0.0145689241055213,0.0239745335772858,-0.0493377425239037,0.0590669546382188,0.0178506836331471,0.00259298189359696,-0.0900688478008422,-0.0189233500559526,-0.000279593720132096,0.0117228476812128,-0.0189092729487206,0.0770776445440279,0.0341978539951064,0.0256767938260702,-0.020490034674938,-0.0159343248802795,0.0240064928851199,0.040107017844914,0.0597649093140419,-0.0254219608053925,-0.0284973887347625,-0.0129884998557111,-0.0740828174743896,-0.0400269029661132,-0.0338190409751904,-0.0696183008290216,0.021934481961359,0.00133760286685003,-0.0264415665627369,0.00139642120921538,0.0523700313166929,-0.0127101479062174,0.0829188430080776,0.0638014825440764,0.0501839531403641
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,0.0468911401266163,-0.019606446350559,-0.0268307614954967,0.00594488295551687,-0.0355449312239147,-0.00241106949659686,0.0706928215815694,-0.0414650101574939,0.0319078060318294,-0.0280293420488347,-0.00268481440054844,0.00863722399011842,0.0296558025416218,0.110316137960878,0.154302162132875,0.121755630743942,0.108682636092925,0.0738603208102364,0.000705966889584806,0.0668213637339816,-0.0104966160134961,-0.0817243681182787,-0.0429590797355465,-0.0630954747232313,-0.0320194218319488,0.00872846787696089,-0.0582823066298301,0.127458169301035,0.0383511646125321,0.0493468831258966,-0.0710618127671637,0.0176821811318158,-0.0629270147493267,-0.0590858216772642,-0.0779112654521089,0.0343485103669396,0.00111898798685425,0.0336147436784481,0.0234885776028743,0.0434341583279386,0.178608702859431,0.0201736429892825,0.0807407100329626,-0.0163411424301199,0.0153092401657904,0.0340170991663446,0.029358177341346,0.0242230403689363,0.0341606577686265,0.00566523463980185
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,0.00673033225710644,-0.0612711610119719,0.0697318989089191,-0.01355632481582,-0.0677077617820103,0.0101752989614679,-0.0426482596866966,0.00850634219602214,-0.00253566659329725,0.00760747404011833,0.0790688839157234,0.0200722788092249,0.0187247946594103,-0.033986162898649,0.00125527093289571,-0.055203904969463,-0.0140567819849536,0.0212911364381042,0.0335075988568769,-0.0363317880836168,-0.00213531706566042,0.00507623868801938,-0.0244832473102158,0.00211608325672856,0.0332119409404666,0.0296793246426664,-0.0371561503987394,-0.0255375948416531,-0.00138531129514767,-0.0670557121362342,0.0958567072215359,0.0079639740349205,-0.0601127015167247,-0.12357604311473,0.0914977389302187,-0.0752525630438927,0.00532260549312721,0.0100272261252059,0.076454527473936,0.00853751330867824,-0.0698173707563659,0.0246794662198706,0.0149630611128735,0.0369540031872343,7.97877917206417e-05,0.0261145433392491,-0.089467342042447,0.0685897184815061,-0.0155224875705169,0.0260630383662992
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,-0.0380687672641324,-0.0436366977958689,-0.0145841369112888,0.00850598605753737,0.0111641742349519,-0.129962068853704,-0.0186173647110889,0.0374460851017526,0.0551044074790874,0.0241713597794478,0.0224836487599982,0.0349641148084154,0.000558615903788768,0.0706629315171667,-0.0195808523884657,-0.0170174669321394,-0.0586538298954791,0.0468093954672161,-0.0683324691150149,-0.0387533928149984,0.00845325937081805,-0.00415569896758904,-0.00998894154896628,-0.0862318754092697,-0.0824198601799208,0.00137751987343565,-0.103225508560316,0.0616161191561353,-0.0478707705235862,-0.0924058444741844,0.00723303427463351,-0.0273393450187207,-0.0630081918970514,-0.00439991194498289,0.0206577170226395,-0.0343799831172478,0.0305766458257097,-0.0396605188067959,0.0462777837690235,0.0166946773202936,-0.00634268029508929,-0.0728761760551557,-0.0424473226894602,-0.0426662199222959,0.000225060828546239,-0.0445190567808327,-0.0511839334352215,0.0362562973243891,-0.0411366016675022,-0.0279100880935096
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,-0.0207559847448435,0.0326688078160343,0.00711389507624839,-0.0250979181031616,0.0246926619629648,-0.056086397237209,0.0315472814850651,0.0185760259090121,0.0478294776219935,0.0219383910050116,-0.000166928436625668,-0.0366087460043143,0.0236671331737816,-0.0215803145111912,-0.0416398131400922,-0.00100971457916978,0.0288291625157892,-0.0646255371777606,-0.0156674285259325,-0.0801024074552724,-0.0117112626842799,-0.0364847298096851,-0.0172401324998449,0.0391535768091618,0.0534428318206405,-0.0239243172041424,0.0382100850547565,-0.0207619113875022,0.0235168281812407,-0.0315279920142358,0.0359334150151324,0.0280588369452944,0.00295491243972712,0.00341155380233713,0.0356455757081411,0.0104373455289015,-0.0215206372719797,0.0288987972362358,-0.00898541872613693,0.0144393524734502,0.019388653819741,0.0716645487981664,0.0179667360831193,-0.0268258244296932,0.0189084052571501,-0.0254446240690845,-0.0611055009417255,-0.0298975671354827,-0.00295020689889061,-0.0149927656310276
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,0.0693844702881007,-0.0146712863947311,-0.0151622272275602,0.0328695926251268,-0.0371083100240191,0.0521547301974057,-0.0831438262794164,0.0481721273569483,0.0574475407089256,0.0117774829612633,-0.0892492320342384,-0.0361393117133796,0.0399806281402879,0.0130200339376578,-0.00739268702285328,0.0656678142619357,0.041439498976018,0.0500952243000601,0.00745722067514066,0.132785647548557,0.094420801076885,-0.101809007125946,0.0421268044599444,-0.00744806198098115,0.0747308876350944,-0.0554618729281386,-0.0456424260807448,0.00141012636282005,0.0502473551917847,-0.0202668349209748,-0.0415014313595289,-0.00709867027974856,-0.00780834646945076,0.0137876760085796,-0.0390895336029224,0.076076346247358,0.0402415265662698,0.0531400107774638,-0.0551806489713702,0.0658168137531401,0.0397807163851777,-0.010081448181787,-0.0210659929917269,0.0202134755603255,0.035515814106453,0.00813765809550816,0.00896594551824592,-0.0734821933230087,0.0468043697028673,-0.0624064016571892
"23",0.00273590524528096,0.0173502587971803,-0.0076854185239189,-0.0411271778785978,0.0247138381555424,-0.00541583854648666,0.0493493134619272,0.0615251350554622,-0.0697688380299071,-0.0174341411279506,-0.142330822752051,-0.0650218492650037,-0.0635386349918222,-0.0335172691625295,-0.0172669116897534,0.00793444296674554,0.0142550146662823,-0.0213462320764595,0.0122821649192426,-0.0577446146755177,0.0153944212384488,-0.0635006849123947,0.0127253516798621,-0.00652446535076672,0.0324919298364344,-0.0313872864464978,-0.0573998822404618,-0.0105932876607262,0.0283491776982506,0.0450763558143371,-0.0347063917452492,-0.0315398007064043,0.0140005699343785,0.000976320287152074,-0.0539735579576485,-0.0131833726943777,0.0128994490397829,0.00227952730403977,0.0375356529298843,0.0193749012798549,0.0514855305431871,-0.11939642648132,0.0182582048419106,0.0454197217209936,-0.0511588626556833,-0.015385386001473,0.0306454612216231,0.007724116634799,-0.0896781450326131,-0.0390225315835842,-0.00703207469382155,0.004778088182415,0.0109833274828374,-0.0157296216051529,0.00563287755435074
"24",-0.0535497048681515,0.00254860631174425,-0.00241860194542382,0.0258313026573293,0.0296932548412492,0.032980980875408,-0.0149765560514066,-0.0842957902722667,0.0983155294708011,-0.0419593490221969,0.0428598286705575,-0.0183989053859212,0.0406099354460083,-0.0323244510741183,-0.0197793780617057,-0.0137677901458099,-0.0384943734504287,-1.90126736364215e-05,-0.0640073137235007,0.0332052141265644,-0.0122429586909434,0.000819590601310566,0.0915890321029189,0.0598332894545489,0.124571697357368,-0.0114637680835224,0.0448960182857264,0.0787020506173139,-0.0920082256191489,0.0486790318203404,0.0497180867095106,0.0705732614270945,-0.00293451570283743,-0.0120419599709663,0.0117526753693994,0.0161986017721999,0.0204474826963819,-0.0282999027667666,-0.0533641089200898,-0.0060000571539547,-0.0765090788155513,0.015640935664721,0.00544485562572217,-0.0482525522432856,0.0466300528070651,-0.0290230480378241,-0.00953345083746606,-0.0354544296929136,-0.00793483305902395,-0.0434300071502137,-0.0335745935462051,0.0600034081145866,0.00184700575551437,0.0373506734745766,-0.0124063105457217
"25",-0.0243579677415457,-0.0522309342438557,0.0443985443834762,0.0296939031795007,-0.0202613489541876,0.00645719917822478,0.00149638633830279,-0.0737221340032952,-0.0165788800005342,-0.0135305288043782,0.0150884199901557,0.0605754965075265,0.0497860245843125,0.0436793976256196,-0.0019922812796152,-0.0524909680644378,0.0482799371323038,-0.0313461549692663,0.116404168704008,0.104820683464663,0.0551265300029581,0.0859432589120876,0.105504585921069,0.0470768398720653,0.00951605134877777,0.033185282957634,0.0246800212296621,-0.0128759630687565,-0.033277081490039,0.065833158047029,-0.00605672122214061,-0.0749417155976057,0.0496228882135994,0.0813053011838542,-0.0239546222268344,0.00901999139536872,0.0955653102988496,-0.057721067030523,-0.0606016283934526,-0.00411169573233542,0.0214854921048255,0.0142255308757076,-0.03925815512058,0.0470772233728136,0.0220384341356106,-0.0450965714577618,-0.000333877996648614,0.0825334953790964,0.0570892099787518,0.0708859542058972,-0.0754575891771388,0.00321822734106928,-0.031378053484847,-0.0522589434262326,0.000965351105851959
"26",0.039869301764428,-0.0102100083876105,0.0036780509097229,-0.0203671375809422,-0.00740427590691664,0.0178662489512655,0.0128947240809525,-0.000270996548563985,-0.0581027236943287,0.0101357511292876,-0.0712242649929904,-0.00675447816474629,-0.0188065297137303,0.0620289812735402,0.0147814129852376,-0.0348602390416279,0.00107199312045206,0.0439767598559444,-0.0140716806161939,-0.009247757045595,0.0019699187719486,-0.0340466735372555,-0.098297875323799,-0.0746518374567503,-0.0442671076884047,-0.0230952315131897,-0.0164265276199172,-0.0411825536006627,0.0550330572781555,-0.100811191467455,0.0206772530656681,0.0470753721411893,-0.0307981790797687,-0.0116852135415025,-0.0669686804448451,-0.0366793325424029,-0.0258270030048217,-0.00485849822065279,0.0135531454577712,0.0308586192375483,-0.00743529590838151,-0.00876340775200624,0.0405140851480071,-0.085930339124167,-0.0747792238787698,-0.011349501797018,0.0480361824816513,0.0229903324408048,-0.00879171340851288,0.0460176302869555,0.0320612451480134,-0.0352169891947863,0.0146964436414367,-0.0480219821075004,0.0223991048059378
