"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"17",0.032606331268084,-0.00719251480391787,0.0284859454511832,0.0168026348778995,0.0232852720037865,-0.0715722866795946,0.0335651425891433,0.0448181303361353,0.0567833111114975,0.0417241227055908,0.0122475318254956,0.0425361241089134,0.00920972762621825,0.028298263701534,-0.0450186129158039
"18",0.00465392355604838,-0.0672938279870364,-0.0291232777715389,0.0254594854691271,-0.00769441689614308,-0.0304949210750821,-0.0791287464894413,-0.0603626472534472,0.0230733829529108,-0.0130969584079561,1.87843092513962e-05,-0.0743199441768343,0.113919951617902,-0.0490689985405456,-0.09887461105901
"19",0.0157842473138717,-0.0293974554186674,0.026494204370749,0.0729788289865148,0.0014950905767647,0.107532999387321,0.0248866680245046,-0.0821160606995744,0.0078769564064177,-0.00466949352686315,0.0568365866200157,-0.0946628754682956,0.084902632652903,-0.0657472836103119,0.0176330959770434
"20",-0.0886917478068467,-0.0164788333138653,0.0533105793447701,0.000945817331121277,0.0166982483792824,0.00532286949205068,0.0301126734691013,-0.00231139927219708,-0.00598210264886066,0.0740123749916418,-0.00243297339961634,-0.0655989701131867,-0.0438170917981777,0.0259708944183941,0.0419835667013483
"21",0.0267530293974191,-0.0188393134540709,0.0322810979035036,0.00500330927968985,0.0172416082056352,-0.0164337788228125,0.019825796979533,0.00810260680024562,0.0376633974339614,0.0102991035097973,0.0600842804351728,0.0180420026636588,0.0452272215238468,-0.0219391943510202,0.0281599512280559
"22",0.0304614656441167,0.0254667506946943,-0.00902544497124497,0.00227308160815874,0.0336799443360576,0.0199824981576459,0.0951531048089857,0.0392011991868055,-0.0345899346713928,0.0350635660801282,0.0257018021190802,-0.00367228960441261,-0.00405696875654632,0.00264130580194581,0.0305149273871787
"23",0.0368499800284501,-0.00311527877585754,-0.0540853191800861,-0.0207853591806346,-0.00928362850513163,-0.00678540526847107,-0.0441357925902356,-0.0532334795489352,-0.0646945821593844,-0.116632104740309,0.0178028484816125,0.0159661757835791,0.0218520196390953,0.00580842175900534,-0.00627276906582936
"24",0.0104000266189246,0.00565171490101251,0.0830998167677166,0.000176461088456842,0.0135462716705656,-0.0271952183030014,0.0867891996953701,-0.0599720396337279,0.0908297248363632,0.0622320727481109,-0.0779413214700842,-0.0711659087323153,0.0720555761905377,0.0380498896322018,0.0114583404430861
"25",-0.00134456514129014,-0.00345306525617726,0.031611983681963,0.00826337002435757,0.00328585904321371,-0.023982477097303,0.0427181020637472,-0.0403789369084603,0.00653081820178871,0.0174930532004298,-0.0364585416674083,-0.116190539988621,0.0810208220034179,0.0221982312575378,-0.0513046653460277
"26",-0.0357238153107901,0.0304148425261929,0.030584599410615,0.00674062498184317,0.0252936051280617,-0.0305157234757024,-0.0600539647934101,-0.0365177797148729,0.0650750670882305,0.0430572680860173,-0.0522481966813924,-0.00778886275747294,0.0180397061234552,0.0249468573688415,0.00904825827463583
"27",0.0213674350790457,0.0235754072980306,-0.00174492747561311,-0.0176365801534109,0.0159479890976031,-0.0560886594511145,-0.0127031103686969,0.0750135312320435,-0.0132005993441377,0.00248271891681863,-0.0713471402882072,0.0690072726496126,-0.0636536647765069,0.0681440188327986,-0.0130193705242447
"28",0.0202153233033031,-0.0217525706202267,-0.025815951001627,-0.0137308247672879,-0.0174829158177044,-0.0358057913133613,-0.000954978035369154,0.029228633363342,-0.0496166156623521,-0.126051877781312,0.0369522505102036,0.0524617207736604,-0.049668224333574,-0.0204810394780324,-0.0639120307981716
"29",0.125667086660754,0.0346002701209784,-0.00103728480726765,-0.0258318031454332,0.00509464738334749,0.00181081146744604,0.0557500374995772,0.0425324155925478,0.0789878000872917,0.013626765114309,-0.0435345727227923,0.0440390836939105,-0.0449884890589424,-0.033681903775341,0.000115322318008048
"30",-0.0338829418275673,0.0303507847056808,0.00979541463102038,-0.0222565959332891,-0.0016259022030625,-0.083444184116793,0.0245500173985024,0.0145907615504278,-0.0314089510192102,-0.0223278906350078,0.0658798708798666,0.0216568041696698,-0.0652322308888776,0.0968273905745372,-0.0112334170310231
"31",0.0638558118669835,0.000313225074391853,0.0249454577070995,-0.00255949801112249,-0.00623756859634231,-0.00707049035287604,0.0134553497024995,0.0749286320894752,-0.00403671688514542,0.0821112291489695,0.050396125620846,0.00114319804069693,0.0116138134082178,0.0765526830719815,0.0418575668917264
"32",0.0345348132264187,0.0155516681270314,-0.0385519999268604,-0.0554324343699294,0.00510311925665629,-0.0391694910633939,-0.0193735232435698,0.0277278810725355,-0.02549698699538,-0.10609969839205,-0.0619180765072721,0.10943011825956,-0.0804281604680679,0.0024643244604372,-0.0052734098656276
"33",0.0128283597346129,0.00744697645818858,-0.00498914393205013,0.0117645363600442,-0.0139872221968353,0.0280849327564244,-0.0435689316653582,0.0447719981737973,0.0332738175243898,-0.0188514229915333,-0.0263891688978202,0.0455529254216822,0.0351257993124995,-0.0198976218314056,-0.0133183062627965
"34",0.0374674586721985,-0.0429116608203543,-0.066978487641103,0.031922562447631,-0.00583786959598487,0.0629610959088799,-0.0242254259610304,0.0152492621453848,-0.0108665660254595,-0.049868409924492,0.0557513881328348,-0.00968974793261595,-0.0266796710552752,-0.0724143782184354,-0.0278366330149465
"35",0.0346070730640961,0.000113524508587491,-0.000560189088807247,-0.000135944224257875,0.00199606495007785,-0.0193300261412446,-0.032060372886509,-0.0587564416482426,-0.0167761347293519,-0.0592807744833739,-0.0628995666712156,-0.0594356456874675,0.0268815282005551,0.00675564960437519,-0.025678315534312
"36",-0.00981399477736932,0.0526440413805741,0.0726736118337401,0.0151339707578672,-0.0158908514325284,-0.0246688571744068,0.0561960538524537,-0.00540424414028663,9.34549051353553e-05,0.040507676395585,-0.0584202558354597,-0.045454881758147,0.00251030372403511,0.0427194397331837,0.0220650416563982
"37",-0.0246134680685123,-0.00547929657406542,0.017071775540312,0.0301240672985469,0.0253725379371835,-0.0216041845009034,-0.00144672162784142,0.00664804812144617,0.0176046481957741,0.047948255331019,0.0351476044412842,-0.0539489278040208,0.0452937398011245,0.0980182545609958,-0.0177475085198696
"38",-0.00283038558336462,-0.0174124310301312,0.0382311742699278,0.0233975330292457,-0.00739079501673195,0.00469395255192955,0.0521381628656428,-0.0583905683097293,0.0618269463662549,0.0345188973625681,0.0110746564330179,-0.178742507020978,0.0273087741935981,-0.0118282968375752,0.0032885229843459
"39",-0.0112655255113655,0.0262194806002834,0.0387921835342751,-0.0257501398718145,0.0696954708805189,-0.139642160095903,0.0893571958561283,0.0758744277666083,0.121475348079645,0.0627828131024819,0.0499155542093978,0.0125944355789715,-0.0741199895515919,0.0245810999341829,0.0620607056457441
"40",0.00306604020600197,0.038607092517757,0.0343250794158115,0.00894809147902378,0.000836521127331089,-0.0174015530811402,0.0421627310683704,0.0176237960351159,-0.0128407094826812,0.0083265867518564,0.0387653713567555,0.0250475826514299,-0.0341803306212945,0.049790594882292,-0.0115394403992301
"41",0.0499415595829872,0.00632253063571463,0.000334478635983575,0.0240027410123098,-0.00560870599249262,0.051949120811553,-0.00484238812543628,-0.00338052534756,-0.00200863000104637,0.018812775943941,-0.012196690714782,0.00819218015850115,0.0249677316602027,-0.0299695170619712,-0.0344481226736464
"42",0.0575938304488896,0.0280837328675395,-0.0396110118359394,-0.0398641818783971,-0.0255597622945905,-0.0249525545231829,0.0313111887459034,0.0920594968291876,0.0015522612626867,-0.133819570884346,0.0229608860109264,0.107081801659214,-0.0936100473657443,0.0877890125039461,-0.000452120504201153
"43",0.0433056185065665,-0.00529171811844616,-0.0125857884833394,0.00677096408278301,0.00299873866960409,0.0162438235753166,-0.0151682515834551,-0.0723516911974372,-0.0176662060105823,0.0350537814364571,0.0432513232112071,0.0648823082948782,0.0038342104276047,-0.073779075632722,-0.0288308506922381
"44",-0.0554391205071724,-0.00675719934352405,0.0173054027241099,0.0325980838641564,0.0322878811734301,-0.0479746187110109,0.0105155835481204,0.0124405298478912,-0.0142010611968221,0.0893976105215315,-0.0216857710327991,-0.00650566649593436,0.0284309193968844,0.0175817574192849,0.0233384075678207
"45",-0.0626357119088702,0.0197769520806493,-0.0230851695182112,0.0139120848698058,-0.0383770675231392,-0.0352797421718521,0.0427051440853727,0.0297635888333174,-0.0119826216139577,-0.0711247221187985,-0.0178411902592506,0.0597444058155855,-0.0233601074902618,0.0138583843822702,-0.0123583905567129
"46",-0.0155515907475133,0.000781378557149348,0.00508227367314381,-0.00842615869644359,0.0534032875108165,0.0510412585585661,0.0189798289386752,-0.0154919558477821,0.0394550868715072,0.0287802366094109,-0.0518922140913479,0.0361499841343093,0.0898074260634849,0.10155835649104,-0.00696181677400405
"47",-0.0326215480027685,0.0537811353416736,0.00656402433059306,-0.0155810011109946,0.0151114611544789,0.0426400350972558,0.0747911394179575,0.0719979759503709,0.0414863215315572,0.0479289861202346,-0.0138604728395698,0.000669079495722088,-0.0200413256381132,-0.010419753349181,0.0713725346786758
"48",-0.0847105162998298,0.0337453436425791,0.00616516380016637,0.0206176228485897,0.0148163052160831,-0.00122116782683588,-0.00507195759891932,0.0382560911319353,0.0372199192170904,0.0993491232184263,0.0292494380057954,-0.0459675299290586,0.0282814733478774,0.023104874621619,0.062062306096115
"49",0.0290861397589823,-0.0191324216324193,-0.00351574753830557,-0.0109538191853111,0.0137886481233963,0.0797660325679512,0.00675560172698238,0.00694092213350329,0.0835888939818086,-0.0607331907598344,-0.11458787681341,-0.107487298857395,-0.0574349369659111,0.00475333641778902,-0.0369546123872277
"50",0.0700544464483685,-0.0100292255208401,0.000554690747428891,0.028613685693457,-0.0246092596467321,0.0303429920906299,0.0377812207516157,0.0436762387619805,-0.0274778099840034,-0.043228256264885,-0.00717397652931107,-0.0197598157138987,0.0571349375778753,-0.047048481208188,0.0207573878686403
"51",0.0254167568280617,-0.0309702281360589,0.0584737251575856,0.0248315396330833,0.0443276449732752,-0.00120027621840629,0.0548708517721394,-0.0500316506681988,0.142807084312749,0.00775891821347216,-0.015096148646429,-0.0287075955023266,0.0352888482837633,0.0420018949866209,0.043553697611482
"52",-0.0486823120486503,-0.00423178949415179,0.0866611419767285,0.0169912052880397,0.0466446912816292,-0.0634388729154002,0.0637110291728042,-0.100119589122519,0.0114909308787549,0.146563267521871,-0.0759914021260669,-0.00510082838331925,0.0322177166737371,0.0322246926311025,0.0973174909031344
"53",0.0174556303620952,0.0339872621651773,-0.00681590421500037,-0.00422521179858045,0.0248651847240342,-0.0756479730803784,0.0164821032725135,-0.0131468193266158,0.0217408187443539,0.0400468073972318,-0.00272510170675414,0.000962171251058214,0.0464189969816,-0.0248728155052886,0.00227721355976723
"54",0.0327991883119438,-0.044446462933632,-0.0342123673982527,-0.0363082044187762,-0.00805605009798425,0.038602075187503,-0.0752546367287193,0.00126077540538645,0.00362639279507027,-0.105418170535578,-0.042747102209213,0.0644008347399844,0.00496232606584455,-0.00699388802913627,-0.0336914272090552
"55",0.0169173795505365,0.0220690275538522,-0.0128837813008955,-0.0187375663334001,-0.0148659982497724,0.0172633716059643,0.0127348395554393,0.0107815649616089,-0.0439360345087136,-0.0168501175691016,0.0213565138170781,0.00727219057270233,-0.0160647059272216,-0.0272377036893264,-0.0420358950515159
"56",0.00903012984667235,-0.0251704795494288,-0.0150328870016612,-0.0103616662528789,-0.0225637952510887,0.0420077602707506,0.012251257440742,-0.0246618187536587,-0.0132460390989805,-0.102935443372631,0.0644368242956961,0.0362767788415113,-0.0309466601210754,0.00329783948941729,-0.0349256418752963
"57",-0.0119543669537189,0.0360778265237298,0.00994249292222137,-0.00559959146543089,-0.00353587276924231,0.0411003772839595,0.0142562655079651,-0.0143180508188456,-0.0382751714903146,-0.0214033871328329,0.049307761813147,-0.0372043763161448,-0.0670255813563297,-0.0477354138827349,-0.0296154876012561
"58",-0.0191025518705834,-0.022969383248417,0.0394134802122467,-0.0184077981413612,0.0169643015352576,-0.0191797308194804,0.0345873302577419,-0.0303232003376907,0.0158782824996112,0.00299685580649035,-0.0227176420333711,-0.0263159500165903,-0.0332811471497358,0.018046980628666,0.0147924850264341
"59",-0.0233235839993846,-0.00139995317415491,0.0313160949310154,0.0142872943810016,0.014004560921439,0.0579981339374806,0.0403243719431745,-0.0142283125052221,0.0239726291760451,0.101208992475948,0.0471664112562379,-0.06903968179965,0.0337616876094261,0.0445839429254167,-0.0352622164271461
"60",-0.0203405911773938,0.0153346396849014,0.0509653522714974,-0.0104618880013502,0.0316929848975491,-0.0341912687362637,0.052292900231814,0.0207510673665725,0.0548394285321076,0.0757280638220898,0.0411379079823601,-0.0356640462367434,-0.00508362696102876,-0.0519116947850556,0.0877408118327983
"61",0.0350117768247244,0.0547779588882954,-0.0198991014086385,-0.0138039880239372,-0.0139092871542053,0.0485300910121762,0.0150509601904387,-0.0556697296007363,0.0186603321895327,-0.0462326981043404,-0.0366068298630698,-0.0230891287115371,-0.0738842781464497,-0.00185520297520571,-0.0046049092088647
"62",-0.116353774896483,-0.0186598737740646,0.00741883042630781,0.0206243378413994,0.019711837339098,0.0306241170514554,0.0516966963214116,-0.0130126138060212,-0.0050817971019103,0.0985550310349557,0.0909525233937391,-0.0808064197810951,0.0319695862545527,-0.0192763405015346,0.0494384590128634
"63",0.0624967632576446,-0.0171370296577431,-0.0364746356210605,-0.00813799565554688,-0.0394805219543113,0.0325823607509416,0.0151667558309005,0.0589446695369207,-0.00356695839620757,-0.0306356625007595,0.0424164964183643,0.0488491492011562,-0.0773999008518948,-0.0114186634830982,-0.0747185301751698
"64",0.0371422948671756,-0.0240810139323073,0.0571021475078142,0.0310479710029862,0.0335307317989391,-0.0283014236752643,0.0709331337109921,-0.0822483056585357,0.068159910676156,0.0126685090369939,0.0416491041307176,-0.087914545513225,0.0712704322444747,0.061213656284299,0.0373323822773661
"65",-0.0188753159349782,-0.0366876048008415,0.0411858520310588,0.04904082579343,0.0176547203043241,-0.0475815689547403,0.100633050102344,-0.0538611894023774,0.00898396923147817,0.102979399960481,0.0477854987114512,-0.0795388636150366,0.113789038044568,0.0864455425315535,0.00974120803911363
"66",0.0288730849581217,0.0263148959339613,0.0276322925726695,0.00110024897357902,0.000993018506240725,-0.0731879447509,-0.00472477753560785,0.0738929893458074,-0.0118372238747388,0.00664288150876292,-0.0388355540438863,-0.0405285109075716,0.0292878626163886,-0.0404322403439432,-0.0586713662423357
"67",-0.0486780629924311,0.0101535351644667,0.0276961563342332,0.0157822679676217,0.0331907395552322,0.0509667598383294,0.0798601294174637,-0.00189830936101168,0.0454049029428692,0.0609150613365105,0.0330762552833551,-0.0130164253714371,-0.087593537137776,0.00228309192679288,0.0481890004662606
"68",0.0479309055221618,-0.00649758921774944,0.0236730341159069,0.003204262931077,-0.0148819496905466,0.024768894008779,0.0906878164570904,0.0196826390634621,-0.0330908089613101,-0.0141086211094959,-0.00752617641224149,-0.010274077646032,-0.0191473690604266,0.0626837132899351,-0.0124203536114521
"69",0.0164639801199895,0.003866377288128,0.00687729800345151,0.0115928808787346,-0.0162368762029496,-0.0239704799416494,0.0120468744178775,0.0257591546032666,-0.00690275058784293,0.0238157658931451,-0.046906510409661,-0.0572058277978705,-0.0822185734110488,0.0146104516889632,-0.0179477900958445
"70",0.0684439400948499,0.0098986054166613,-0.000989312999004645,0.0198026689010061,-0.023972155027308,0.0603590706856559,0.0872985645097505,0.0288487541223972,0.00360326338947179,-0.0542336644125529,-0.00678171999180279,-0.0226633567935016,-0.0223778970746503,0.0686434777858108,0.00208133107631914
"71",-0.033688848735604,-0.0161019123766415,0.00684389948725671,-0.00188460402209632,0.0176292338772628,0.00436848767079476,-0.0382599488432122,0.0659549033773756,-0.0094470241968412,0.0541084959609445,-0.016944215881108,-0.0229844631979047,-0.0437351124671109,0.0250637314847138,0.0444094769016791
"72",-0.0539152471885164,-0.00108120752777989,-0.00562932873484438,-0.0129524193332581,0.0131209994893293,0.0473453683414879,-0.0354921805777711,-0.0161651449291666,0.0301820692769565,0.0843928712937324,0.0745727063424151,-0.0889715924578979,-0.00367094784744632,0.00471084518981162,0.01667250199952
"73",0.0613454037737683,0.00244459731871311,-0.015085627219404,0.0141311243727283,-0.0147545401854095,-0.034356578166402,-0.0336844009553381,-0.00548646145450021,0.0123956508493812,0.0342279626960703,-0.0332707353618288,-0.0519527148050212,-0.0253083638101434,0.0507556154286247,0.00554263051006619
"74",0.065218185572208,0.0352969921840335,0.0644902258805579,0.0277306417177627,0.00279367541786871,-0.00843694934252317,0.00155432037204708,0.0300845477636492,-0.0247267287737151,0.0330956079072858,-0.0235444876460123,-0.0286350656814812,-0.0292985061449583,-0.0625793162817857,0.0426825716252452
"75",-0.0305191268465122,-0.00947003244328447,-0.0102580726486647,0.040721191363409,0.00652701355688874,0.0524208051536651,0.0704292865764459,-0.00445629133285672,-0.0558928048802203,-0.0927602967315489,0.0979252729081402,0.0293976201767954,0.0451538161264773,-0.0792636926551432,0.00170232410465565
"76",-0.0225517703665714,0.013826211606364,-0.0284742584134372,-0.0200435006304384,0.0339410585452764,0.00758647833997893,-0.0226454770040409,-0.053686904082785,0.02252114584271,-0.0151487253040894,-0.0296042165485571,0.0423786470660892,-0.0687877404794017,0.0147483428377973,0.0112277661166709
"77",-0.00224599684182648,-0.0416060145118704,-0.00063546249486084,0.0296113615927367,-0.0406835712035557,-0.0059130746133504,-0.0630418723947122,-0.0146604028427514,0.0201285644418348,-0.022551656002055,0.0546074911178819,-0.0858994687448787,0.0754422448786798,-0.0295409324446512,-0.0208699606413606
"78",0.0525630534622145,0.0440110535721147,0.00101956212481344,-0.0188293263641079,-0.00844210525339651,-0.00156148084167127,0.0743580798659558,-0.0353887500010137,-0.0436367545567597,0.00546994184609428,-0.0222832578115051,0.0224788704886077,0.000102643048484296,0.00626128641987193,-0.0216817861730439
"79",-0.0477370065406863,-0.0129566391673258,0.00987701937118125,-0.0174904590805364,-0.0194803387147021,0.0296401555376387,-0.0693000070839357,-0.0118635626148089,-0.00638580970202251,0.0318295238249764,-0.017780665997471,0.023847493247869,-0.0587852328665838,-0.0251052913559399,0.0700011098169167
"80",-0.0424354625281031,-0.0443231223236447,-0.0091762145498891,0.0237544322540333,0.0159369822817317,0.0649302653215853,-0.0243130239418558,-0.0352628261594381,0.0618554014792603,0.0722636398058336,0.0289818940404639,0.046816579715438,0.0728442154227945,-0.0444971876979332,-0.00555011047853153
"81",0.0344101055975793,-0.025681633433459,-0.0339883846946184,-0.000636964003832233,0.0160767341077908,0.016848797740751,0.0674633833421657,0.0883487064814304,-0.0601147410308103,-0.0337361854685283,0.0608446821301018,0.0202755075899077,-0.0152238671187913,0.0423479667961847,0.0684949852847352
"82",0.0356108482616366,-0.00546418715306134,0.00524501958068368,-0.00575606011865756,0.0266425482583955,-0.0457058422553332,0.0305351881050512,-0.00608810969224613,0.00530854802230826,0.0408284127372399,-0.0422634049752334,0.0393419962699266,0.00204650268592076,0.0108151648698219,0.0525575747896985
"83",0.0793223387674931,0.0246008183293543,0.00118278781839806,-0.0121812484324582,-0.0126261538296941,-0.0445084129097405,0.0430488335505429,0.032259477346938,0.0490368312409635,-0.0180810262935448,0.00250215019671085,0.00997650849079923,0.0732415806927502,0.100480483069935,-0.0230844715577473
"84",-0.0647710253397128,0.0063898225424288,-0.0415755054528038,-0.0156644139411913,-0.0207059239205032,0.0147882005909308,0.024600473615661,-0.0844117819536431,-0.116584835959346,-0.0389524797659306,-0.00804757800300155,0.00628443614844616,-0.0164124644816631,0.00246547928287855,-0.0549793545739386
"85",-0.0419263595865613,0.0154256866271776,0.0334911801682389,-0.0130358423958824,0.0157507091637481,0.0425054934690325,0.0400799664596233,-0.0539594094556948,-0.0112074110524305,0.0668702592270179,0.003894089700201,-0.0191162183131516,0.00531911086079077,-0.0191953463545234,0.0514244790083298
"86",-0.0213394103496145,-0.00864992936704441,-0.0386291614194879,-0.0210742139067379,-0.0177171914978577,0.0446946802064191,-0.137672053320849,0.00917821777920739,0.0203661785018614,-0.0280015347672868,0.0160306840667797,0.010490028962061,-0.00857557145236172,0.0526893624223997,-0.0666794079443308
"87",-0.00250212690555223,-0.0424212673748164,-0.0236053548491615,0.0160364966808139,-0.033084735539264,0.100535690616244,-0.0551911109765116,-0.0564792383595696,-0.0173341627447481,0.00278890313457135,0.0414938494312213,-0.00208469090892188,0.0825974641594819,0.0579274188827693,-0.101004289983663
"88",-0.00649251934966623,0.0391558874289957,-0.00259958734514361,0.0347178985925436,0.0148351213508329,-0.0287732175554676,0.084092499626309,0.0650225141172773,0.0634874134358213,0.0392627471650061,-0.00820246324423391,0.0123355995412202,-0.0566420515954767,-0.0201190767510939,0.0485219365519565
"89",0.0354206725689857,0.024885276362963,0.0314585506432329,-0.000487041062054461,-0.0044751997738053,-0.0165647904415748,-0.0100196281861318,0.0639957793566618,-0.0425843597021158,0.022318911115389,0.0461854978736628,0.0479955239947457,-0.0482961245727828,-0.024460287720408,-0.015458856238745
"90",-0.0350348489574762,-0.0133048068842858,0.0143599221794659,-0.00345137056348276,0.0149668039392809,-0.00881589572205808,0.00372538217479652,0.0833396294951396,0.0233346921726071,0.0504111406917188,0.0635786733326075,-0.0622068348041628,0.00378110109792375,-0.030987720528866,-0.0275736128311723
"91",0.00942894057610995,0.0425740389343326,0.0445109310939396,0.0084296414150291,0.0123596368067181,-0.0575053138996429,-0.0167142645407814,0.0288049478780947,-0.0187729396530013,0.00205365387295441,-0.0194695103850064,0.00912146866017486,0.0379699580747419,0.00155501736393126,0.00517297662874414
"92",0.0184262950976332,0.0250409044326221,-0.00699300985585434,0.009158950715027,-0.000283700727083829,0.078276578004089,0.0158995870794164,0.0232667891612505,0.0263218069047638,-0.0351056538104581,0.0124158198104615,0.0628633668415655,-0.0144310887426942,0.0708527008080784,-0.0615086732710209
"93",0.0950650583063702,0.0145671837907495,-0.00155994459599445,-0.0219466594427878,-0.00741795659478167,-0.0779425066355139,-0.0304125805132915,0.0567814588559719,-0.0252413554956386,-0.0422932610918249,-0.0115714828416809,0.0469307689988777,-0.0590355624548284,-0.00805586977859875,-0.0392448306662626
"94",0.0583379533551673,0.0382026159239028,0.0228763952555392,-0.0212917315177738,0.00468886760488415,0.0027369368254317,0.00208334305223812,0.13837493615882,-0.0330436416977152,-0.0490591637935525,0.0168010816988803,-0.00764651341459089,0.0269250947468637,0.0432889821572014,0.011339103917712
"95",0.0788890713771527,-0.0450335453879392,0.000321070388711476,0.0454207419346086,-0.000683093897520085,0.045967571796534,-0.0395333413684122,0.0115568919899809,-0.00178359964534839,0.0154370220898537,0.0274131208568597,-0.0055106068166691,0.0933185346534106,-0.0105309133745306,0.0569304767082737
"96",-0.0137707360686389,0.0110344861181231,0.0205405355636346,0.0400624210846122,0.0134857923577555,-0.0718158020156778,-0.000767218654347684,0.0426148118738045,0.0567197364067157,0.00244602460630369,0.0500752825678416,0.022418940300499,-0.0273356344744699,0.0127532553355607,0.0852087861410935
