"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00690714945231608,-0.0265464334958589,-0.00210867238114954,-0.00433918650495195,0.0100008248242597,-0.0735648751688182,0.0770516294400974,0.061412857723627,0.0438460134855253,-0.0420341980417765,0.0450053084215226,0.0137366183385917,-0.0182268197532121,0.0527565062085723,0.000252565057815158,0.0139524689362533,0.066251392015482,-0.00443780316771698,0.0479106419921616,-0.0825122703960635,-0.0441538044092321,0.0138462166469856,-0.0401575004748022,-0.0736563484102535,-0.100003839147616
"2",0.0157228773827053,-0.0258374350969635,-0.00320185052094291,0.0244330116653397,0.0149197332444379,-0.0301372333061183,-0.0444469077151762,0.00319032885139804,0.0063464344144229,-0.0179405207333787,0.0374730376369879,-0.0225347183094895,-0.0264978652888363,0.0238978796862824,-0.00853615508719479,0.0129729296964967,0.0464258429837221,-0.00302244834401423,-0.0383326339878622,0.0414144203009928,-0.00409875462988924,-0.0330704305890826,-0.026435247134498,0.0340747175531844,0.00308566498517067
"3",0.0125732279042642,0.00670566632454062,0.0179201267342783,-0.0122933878141951,-0.00381202821854539,-0.0233404197070525,0.000787172536895538,-0.00686052289984413,-0.0703118377607976,0.0155928285919602,0.0277277628276834,0.0296105215985785,-0.0188684527604854,-0.0671907742115122,-0.00273767810107742,0.00156396884855462,-0.0305752234415991,-0.00328640600093162,0.0487227133027719,-0.055968878984391,0.00278096942643679,0.00925221513744048,-0.0403046930542355,0.0455692999745538,-0.0116380034229404
"4",-0.0161263395456873,-0.00185304079147273,0.0201152225744688,0.00784237666202611,0.00390537278575453,0.0475871909442691,-0.0287063282608667,-0.0498746672414483,-0.0195314803902365,-0.0180301707491793,-0.0289553402471067,0.0174463777927629,0.0406705026507425,0.0324758501369496,-0.0412128126632866,-0.0856822520606295,0.00878585106310094,-0.0475584127873063,0.00832488946582098,0.00420620352718541,0.0073885660478153,0.0822092404137501,0.053566401564706,0.0103565697537963,0.0917260912516536
"5",-0.0620453235506831,0.00358173263839739,0.0387766438209759,0.00127379713939632,0.0122052040945619,0.0352698906958009,-0.0440944529754199,0.0520864153847087,-0.01298014248598,0.0250874477593448,-0.0270086150542333,-0.0355527578803023,-0.000203274199283019,-0.0123227562870324,-0.0457899925545908,-0.038616999219467,-0.0223655589636353,-0.0644361738424137,0.0713802850199244,0.0105320687726726,-0.0670857337895721,0.0159710090296605,0.0186379324908925,-0.000693324702915075,0.0638641524256185
"6",0.0676655074632425,0.00980571806235903,-0.0190882891610292,-0.0385629181412304,-0.0196787693374648,0.0131594664398503,-0.0453828125884288,0.0288863498779874,0.0359880336126134,-0.0703306014293739,0.0898634655293503,-0.0610630040763361,-0.0567051457098835,-0.0494388902656461,0.0790161347624496,-0.0185691065583558,0.0279696223721119,-0.0196671068795756,0.000113083878542829,-0.0677090701003361,-0.0665198511966159,0.0109654021534467,-0.046666887840103,0.0232229303510879,0.00427690339515836
"7",-0.0145676363198187,0.0514163388018987,0.0585632466165551,0.0251504363056302,-0.00696558473942772,0.0317087115665682,-0.0348417037919438,-0.0513647972842322,-0.0204718291110231,-0.0178852176294591,-3.06034227309758e-05,0.0281166221869593,-0.0401336896516282,-0.00968342864696413,-0.00306097419445525,0.0631651032614629,0.0370843016097635,0.00400589031768282,-0.015565323606283,0.0176733333678026,-0.0286012147217601,0.054289119394665,0.0332191783856476,0.00414323222358405,-0.00814803647940848
"8",-0.0329358248503605,-0.0354090552845034,-0.0264344534433318,-0.0264596729307763,-0.0228304999010398,-0.111476554225025,0.0174160914536929,-0.0583645703758575,0.0323832877893043,-0.0196660503803588,0.0164799306880784,0.0304423773316078,-0.0032737088582474,-0.00050905924751129,0.0551690865124331,-0.0533700097745837,-0.00413443650897444,-0.00426266044836516,-0.00979149231340518,0.0517660651988009,-0.00688647258933702,0.000164516372414454,-0.0119227615655595,-0.0187759067080604,0.0218741281333155
"9",-0.0269504143036212,-0.00944629385569179,0.028996624207064,0.00222651771366861,-0.00140125220207346,0.0565521233214867,-0.0232259002382393,-0.076055412359531,-0.0184924247092933,-0.0100159245639311,0.0663340262667806,-0.00217919944057684,0.0522454259978343,-0.0132630422343662,0.0420448310666519,-0.0345701429615058,0.0717848303758415,-0.0468125519761302,0.0216295976157401,-0.074198574648726,-0.0181339710331004,-0.0575888214342205,0.0301259492346444,0.0906627131380697,-0.106320509820121
"10",0.0308149764956494,0.00419042109682285,0.0311364439586039,0.0227298451901581,0.0269768032893917,-0.0155849491997837,-0.02081007676556,0.0658267226305188,-0.0362333300173154,0.043196685004499,0.0718995836268965,-0.046344636064405,0.0293676898336916,0.0413422066383415,-0.00207667346448717,-0.0426894826614604,-0.0351189397551978,0.0259031684196193,-0.1118638250245,-0.0442114561066806,-0.111058610085649,0.0515776746172832,-0.0602616910140614,-0.0306084061135941,0.0588346229996061
"11",0.0462355085732864,0.00920282137711294,-0.0174148335211559,0.0262816475099933,-0.0159748905818187,0.0176419719035054,0.0307328263998421,0.00176131136115548,-0.00561862523394191,-0.0199248750478914,-0.02609096402706,-0.00509342153661225,-0.00791526914551756,0.0395529158582469,-0.00974670169512535,-0.0168320882566142,0.0544654914859367,0.00577644268347567,0.0357032758422994,0.0424509640437113,-0.0514788615785739,-0.0492130260340755,0.00225966334091633,-0.0576654779212789,-0.00242192271217432
"12",0.036024249773043,0.0153844266278034,0.0363044734843071,-0.000692328191654057,0.0376222987294036,0.0413584544644522,-0.021128413451703,0.0360128107489342,0.00234848516506151,-0.0105822622861805,0.0309344822568111,-0.0167833496499664,0.0345187941994368,-0.0832394332707524,0.0657204305079429,-0.0149247837336494,0.0257486225490098,-0.0109619995243461,0.00874694498104342,-0.047726312496075,-0.0572577075755853,0.00666323605350866,-0.0607320002594342,0.100999735407228,0.00525283994208731
"13",0.041737772387211,0.0162727464218967,-0.00803050182868064,0.0239098973553234,0.000974025843242844,-0.0105715985440062,0.0344843513209618,-0.0215309827181552,0.0360038455789064,0.0811213543450784,0.0551211065558336,-0.0108387373054368,0.0293133155563929,-0.0374000836858596,-0.0303534367348775,6.0749661814002e-05,0.0357254234254073,0.0226208077381989,0.00120949415398375,-0.105796136423636,0.0545953557575524,-0.0397708742052896,-0.0213133809635416,-0.0747212157443994,0.0582320299263104
"14",0.0125557830785408,0.021206912654092,-0.0164934093712366,0.01979341955211,-0.00828841217907668,0.0878674275618639,-0.0358577227922934,-0.043575521782031,-0.0123713741886598,-0.0295180362068359,-0.0246709059476404,-0.0221211924924313,-0.00688010129212884,0.0051167384535289,-0.00977374513019045,0.0533565799204867,-0.0694206721744463,0.0061020018405238,0.0681575519266381,-0.0407868470619126,-0.0613592449876823,0.00151992080565989,-0.00481467649890144,0.0163718283850171,0.0474885016482921
"15",0.066839454089394,0.0405694565318569,0.023819103444692,0.00549017131003334,-0.0205053959769044,0.0409146904281459,-0.0842538169402214,-0.0452350232761033,0.0716348271951843,0.0249011368395858,0.033598231565875,0.0486094051817691,0.0162050943232984,0.0108118096357122,-0.0112317854718296,0.0758827375188209,0.0283578910756686,-0.0493454845357198,0.00371223286733878,0.058811427588453,0.000551281737383006,0.0533550939840463,-0.0203052446103311,-0.0543431097170017,0.00153990412363617
"16",0.00275657585920581,0.000855255121642282,-0.0411339838484735,-0.0251215871146151,-0.019484248559595,-0.0522235380877786,0.0709346929746629,0.0153627493934503,0.0242480040746035,-0.0364455006392495,0.0166093219409697,0.00459960439965757,-0.0330482335712232,0.0521712436200824,0.081342580563951,0.00657826693205769,-0.00986050831935643,0.0182867949662893,0.0029106073613603,0.0159936281441621,-0.0303702525326113,-0.035412856562118,-0.0711201694776254,-0.0428579289023281,-0.0788437049275234
"17",-0.0114692390112874,-0.00888869129658199,-0.0348819437526458,0.0134338020411936,0.0262783541695929,-0.0506035322302731,0.0569161898534278,0.0287146184596597,0.0166793653785397,0.0381169801085965,-0.0404214092293082,0.0282411652768418,0.0202218830857789,0.0062554689798081,0.0171131570981398,-0.0390104364240752,-0.00666439420670959,0.0866149288619777,0.0495761738670863,-0.0815705417953166,0.00135573693787448,-0.0587297424589115,-4.50019127046647e-05,-0.0173127944741641,0.0580279078697656
"18",-0.0083292879280775,-0.0388170676366609,-0.00438134439380792,0.00876879367921227,0.0155341491345558,0.0159460430197194,0.0886447955900981,0.0332237816666723,-0.00587545358320243,-0.0526323204604809,0.000185502921027134,0.0490039964801294,0.0638037991200066,-0.028031819395742,-0.0204964417514723,-0.051773510040694,-0.0339441906878286,0.0918148985917049,0.0172060756190246,0.0258828590904439,0.0593619411498793,0.0262598729639928,0.037531156153978,0.00760518763267079,0.0674873563162484
"19",0.0284759776936021,0.00856211756532126,0.0396030310564095,0.025767440480138,0.0220764168827278,0.0495107738974128,-0.0294403810617274,0.0353128001812615,0.0238969735235786,0.0859337727906858,0.0362361704868601,0.0281276190359653,0.0522923386487567,0.0413205670633479,0.0345494509848497,0.042255023277871,-0.0133284914204144,0.0164933657421055,0.0534884756325956,-0.00181138484179757,0.0368572154457291,-0.00426462439697651,0.00994310682689653,-0.0255249236495832,0.0281427461781202
"20",-0.0470185544041358,0.00234012174846703,0.0334395109378431,0.0362237599507374,0.0275587214160087,-0.0257458490328101,0.028762902507111,0.00225814095084355,0.0329570761522039,0.0261951327399408,0.0421624855653999,-0.0346115873086736,0.0881103448060152,-0.0442856066040279,-0.0542988758975661,-0.0502375402964506,0.118416997418167,0.0213645840589953,0.0311573905838711,0.0236493232815851,-0.0292157782183007,0.0203417735977056,0.000578735674826301,-0.0130691503651682,-0.0437446742296426
"21",-0.0208775251961998,-0.00535037815320479,-0.0372188329160355,0.0115777510486951,-0.00308648147713084,-0.0250957218062705,0.0303558094117822,-0.0460068889368185,0.00489618970684121,-0.0167947139434122,-0.0234953696126077,-0.00703573881605875,-0.0140328669837528,0.033595786665418,-0.0153478008932413,-0.0313646897977494,0.0208254174973193,0.0822771123791189,0.0649591194525263,-0.01138907998297,0.0171538521146055,0.00881050172148241,0.054810033470486,0.0698400014220237,-0.0702023491828189
"22",0.0402853102803801,0.0212406380413101,-0.00821919551722738,-0.00926139754351822,0.00467010687748846,0.00140913729423489,-0.0335687342757011,-0.0291104177547983,-0.0109627413345092,0.0474332548754046,0.00767751277033635,-0.0788238359409623,-0.0290600611499926,0.026677561163595,0.0235330453850086,0.0750935970141722,-0.0230976615415451,0.0474232590147999,-0.00501956153579192,0.0176542899634571,-0.0134401391980115,-0.0312733130345868,0.0441496003287956,0.0154430641353686,-0.0212637584647237
"23",0.0453556089260981,-0.0114946868180315,-0.0459610218825859,-0.0440624665643504,-0.0224177521013635,0.0161529236238666,-0.00112220179942076,-0.0442902998746859,0.036285144167654,-0.012808445647842,0.00456517510862929,-0.0419969919228577,0.0892184469258548,0.0315778802059364,0.0102870586424102,-0.00391155414157184,-0.0771848256806804,0.000149913232523984,-0.0621381808025269,0.0325444782825639,0.0501842694045661,-0.0436022182349516,0.0378996243739507,-0.020161087707136,0.0562687729318972
"24",0.0264037684083395,0.0127426604775278,0.0174184823226288,0.00259668227144966,-0.00592467514023617,-0.00376624183170516,-0.0481215725337699,0.0341697036113863,-0.0283513955693464,-0.0236689007740645,-0.0597249542502785,-0.0681031834885444,-0.0258052134470905,0.0357520327251357,-0.0113093808172343,-0.0269465892968974,0.0232449585564085,0.00764509725016441,-0.0315623478666965,0.0225446509089925,-0.0137040104754777,-0.0614960572534652,-0.0300607136863975,0.0106970488543922,0.041590812415716
"25",0.0129340141408189,-0.00385181434401318,0.0046771692981593,0.00478054292705348,0.0247895121471607,0.0743734790971696,-0.00476095606243265,-0.00663654918408466,0.0335436412373967,0.00775731150144485,-0.0161826622625817,-0.0286654472097268,0.00861088029038228,-0.0254284122710687,-0.0265102402349081,0.0425414767264165,0.0271816870937245,0.0109879896653774,-0.0156762611961969,0.0430976526753048,0.0319342779410386,0.00398210973926562,0.0365942550567563,0.076009888846264,0.0198765696487421
"26",0.0485702143420265,-0.00365183858429783,-0.00176125949884982,-0.0104143092683258,-0.0232306421612567,-0.0146420196631773,-0.0168078824606064,-0.0177415453183624,0.0490136564037975,-0.0583274405214636,-0.004680354603288,-0.0310839143726445,-0.0130215782217502,-0.0464475518633689,-0.0265504609253079,-0.0243521476435448,0.0140422771102948,0.0173771004195397,-0.0122339429627311,0.0747572712318934,-0.0324906181071967,0.0182095104250681,-0.0396816489427211,0.0577829875316878,-0.0257208950453127
"27",0.0778209032975212,0.0119060047851644,-0.00130565918925928,-0.0201743214241934,-0.0169220087599372,-0.0344534255922396,0.0209522541235754,0.0529889057984834,0.0218010687904023,0.0091670286775468,0.0614798017151941,0.0448124989968766,-0.0302406497498865,-0.0081403282941844,-0.0457987737802159,0.0481583947173431,-0.0881544248938105,-0.0712504487997938,-0.0188787637843946,-0.000118723320149882,0.00979542284325531,0.0502921009487145,-0.0192591710273935,0.000928567100267152,0.0981826660882721
"28",0.00626884494000326,-0.0285361607193916,0.0491870046271633,0.0222293745220914,0.017915204096509,0.0865191841741987,-0.0461336503166378,-0.013727344557502,0.00737371002653759,0.0183068187602945,-0.0100662669785996,0.0388580261979195,0.0359203839897873,0.0175582692697823,-0.0066309206048208,0.0563960205163411,0.0300712534017133,0.023524055704218,0.0456304363379677,-0.0252180954834294,-0.0361708947298708,0.0802853341015624,0.0138515688641044,-0.0386903419520362,0.0335769790978802
"29",0.0102106128173875,-0.0188553040362028,-0.0108395448514069,0.0247046974151031,0.00396609442383841,0.0021794730666737,0.0142681996704369,-0.0208451139675603,0.00255308951233591,0.0296122115815902,-0.100827738987226,0.0340274666044805,0.0150468637060621,-0.0985131918452156,0.101802355432926,0.0338689090590568,0.0496492586842927,0.0273237603284876,-0.00925452374477152,0.014554522358992,0.0153639479686828,-0.00431406420967019,0.0127690706083407,0.0448098528462424,-0.029086298990393
"30",0.0215712745068773,0.0149832890195463,-0.0216674126938764,-0.0234477846710512,-0.00538521722139539,-0.0196677707137563,0.0122309716758246,0.00699777599761208,0.0228582147340427,-0.0284632111859218,-0.00959579010533758,-0.0569530693377821,0.0503755348368987,0.021834576627096,-0.00897712087739456,0.0197773554845109,-0.027755271027608,0.0254551928971742,0.000362368196512489,0.0109188261887933,-0.0572439204519893,0.0190948972396733,-0.0572519555878917,0.00771556014717164,-0.001532114898179
"31",-0.0544694015783806,-0.0129820725795139,0.034006993237128,-0.00456498673587075,-0.00377415856478517,0.0271417037331368,-0.0355063527995148,0.0233076048855901,-0.0396978664457365,-0.0242085261327525,0.0315812464893138,0.0672249824168573,0.0676207416269768,-0.00294723971409221,0.0554649146251433,0.0139911297374935,0.0260230834671856,-0.0142557923746705,-0.0403474659718876,-0.0287214453538465,0.0295233611332264,-0.0212054243462542,0.0125065906740216,0.0132127224725289,0.0160680691728918
"32",0.00183771448724331,0.016782431738262,-0.0178315284320709,-0.051950678373336,0.00421577509273719,0.0416686254895266,-0.0540059691451567,-0.0650376823916358,0.0409717517631298,0.08519019970633,0.00263664373711113,-0.0268345328174956,0.00985571179855614,0.0073928531534839,0.00236524283762661,0.0545808570732461,0.0667676476591952,0.0363657384024874,-0.0675857574525182,-0.0407879525812617,-0.0603537650968021,0.0158628719057339,-0.0207694124611262,0.0252968748723839,-0.0720044752764389
"33",-0.0914988910970526,0.00821806865713151,0.0307430578154762,-0.0180471944520366,0.051773094113593,0.0380852172900791,-0.0298927273767422,0.0259797419641961,0.0218282037065328,-0.0292410581812304,0.033512633825729,-0.0657158312433938,-0.0577115221454644,-0.0251055199919044,0.0771088186501948,0.0374114192960475,0.0948918533907287,0.0132469392932814,0.104085970565776,-0.0238013396892528,-0.0713978011789784,0.0477473698711203,0.0423624898147106,-0.058767287964319,0.0483934009223662
"34",-0.0261386107903675,-0.00404841912199608,0.0180720317766405,0.0185996008365618,-0.00460617953923209,0.032811111894595,-0.012657549516185,0.0708531392480289,-0.0182495046215368,0.00625093903926042,-0.0569745988675027,-0.0505823055203222,0.0119786795816346,0.0267790027346449,0.0911778550311866,-0.0141736893277442,0.0543485557720151,0.0431147832226072,-0.0291665348852312,0.00511855148522865,0.0962955372040173,-0.0537092508580039,-0.108824745249928,-0.0650592111798318,0.00120994675164886
"35",-0.0392938982984935,0.018482639323943,-0.0148875599849866,0.0223834298744539,-0.0158378019900398,0.0789810677921055,0.0142879928353969,0.0116027705316723,0.0131135421319768,-0.0421671238637179,-0.0514083066564998,-0.0197054863058041,-0.0208783680827885,-0.0685624636220367,0.0346424184166492,0.0119914479139276,0.087899364096303,0.0649729278126478,0.0127335355811895,0.0334905643747879,0.0337444603906108,-0.0247524575642763,-0.0349688735395588,0.00978728029973238,0.116722069225585
"36",-0.00370840789642263,-0.0214893527889317,0.0199929937761138,0.0138951599153612,0.0032834471296272,-0.0312182278592582,-0.00686539881071749,-0.0650839576722462,-0.0285453462935585,-0.0383445822446,0.0955180331011022,-0.0738972323962751,0.041949284990315,0.0469266501617836,-0.0491212278653778,0.0896450624625952,-0.00938729130663146,0.0530159639314804,0.0317685475783789,-0.0215704505491609,0.0255826433091201,0.0671253562393796,0.0171421069532396,0.0230889222474483,-0.00214992531003977
