"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.121997884160314,0.0167427123414547,-0.0221109676443495,0.0389841206723028,0.0177106787902101,-0.0224181667623003,-0.0309189311215059,-0.0565645680833514,0.0085634994323916,0.00968643614766662
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,0.0242569749734479,-0.0717469273998248,0.105833106025013,0.028007334136706,-0.0212292243416194,-0.0332269128607945,-0.118558048845061,-0.0207879055691019,0.00351682055390799,-0.0204275231815184
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,-0.0714098548588005,0.0734255480964347,-0.0398611200034815,0.0692552702972718,0.0259886166218798,-0.0410454185352037,0.0539262286872571,0.0364613256170625,0.102270937398983,0.00977833184004166
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,0.0675729514775626,-0.0374956840515678,-0.0411997104410991,0.0673295316217885,-0.0772503231885746,0.0231658661551585,-0.0336698868874956,-0.0672069750951118,0.0287991843461741,0.0045361408037108
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.0148804007809937,0.02748472876521,0.0257757343777225,0.0548416645701626,-0.0499886210687418,-0.0286361680711646,0.00316543482683839,0.0949191763419511,0.037453015731504,-0.00802465696632583
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,0.0794041642983953,0.0610832128487318,0.012781084197728,-0.0292940434039565,0.0535025849796094,0.0338933619101484,-0.0399579626209199,0.0433015263484438,0.0211496749164429,0.0351781868036191
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,-0.0379638084782906,-0.0541277449154751,0.0287597844838074,-0.0203745509398708,-0.0100376274940672,0.0115923107855215,0.0215224451573131,-0.0754770993439954,-0.0274853969146245,0.0374386752149133
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,-0.0511604694564977,0.0950376424434144,-0.107309586690877,-0.0065717841836561,0.00728764913306793,0.0520107347306022,0.0736907563541059,0.0437381394688895,-0.015613155870743,-0.023530734817698
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,0.0638291425324882,0.0351108964302868,-0.0357128653080037,-0.0335668493079186,0.0438111404160116,0.00320963615898182,0.0582190592575597,0.00564320016682079,0.0824429105894423,-0.0389869816140585
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,-0.00870755119163817,0.0347500595939039,-0.0966428650527637,0.0294432584857919,0.0471053742253667,0.0182419742326448,0.0576015222778663,0.0374015986259175,0.0960988446949835,0.0606684224552532
"11",-0.0248535987837471,-0.0344810039585282,0.0386511562352297,0.0258556653646372,0.0392115238108005,0.00793493740466567,0.0117837437735255,-0.0612917319785464,0.0580194931253416,0.0196106749325442,0.00166533666750755,0.000733833881573748,-0.00419921559746862,-0.0474176781024956,0.0076087165640299
"12",0.0858719908894919,-0.073451385590204,-0.0055360524603013,0.0347757466021526,-0.0188125152612664,-0.0986196107306114,-0.047288551125453,-0.00363129543362052,-0.0515627924296827,-0.00684796111016287,-0.0696257936169026,0.0918242773601767,-0.0403788514737632,0.0509527818173228,0.0699432375514733
"13",-0.035990797003184,0.015308507003966,0.0178295780599461,0.0215449391793582,-0.0247261763803391,0.011664244816521,0.0524111497393098,0.0531378359679236,-0.0558292727593413,0.00381833781865712,-0.0121124045371038,0.0186827469088304,0.00909950689587112,-0.0220974016239885,-0.0538821604050888
"14",-0.0123289200056898,0.0383411453907546,-0.0198021320296466,-0.0223844259266605,-0.00799770796298286,0.0432009141770457,-0.027028210878168,-0.00483718176322493,0.0323054607167588,-0.0319042969682252,-0.00561117918695671,-0.0723451284101814,-0.0232988457191107,0.03386069313753,-0.00331405093516926
"15",0.0416761863966702,-6.93870296188653e-05,-0.0434613424835489,0.0110196651961647,-0.0260064879987841,0.0113126653573532,-0.0445365962611322,0.0716012663116831,-0.0571272671095782,-0.0463244975853554,-0.0337279567295229,-0.0288326188168802,-0.0170642675977677,-0.00381983099734521,0.0143493288547304
"16",0.0306098239822965,-0.00455138269233779,-0.0371856304253256,-0.000897584939316496,-0.0101928475826454,-0.0684449132889009,0.0351757625114545,0.0679995684541132,0.0332022626158087,-0.0161554793090885,0.0301489204405957,-0.0383537134670969,0.0611222835801682,0.0243687090529028,0.000166311700318274
"17",0.089368607047134,0.0376098518961457,-0.0260838272862507,-0.0528286874016014,0.00703510680447471,0.0257383439615568,-0.0509674931165207,0.0589179491991507,0.00441506074203028,-0.0211430197129232,-0.0342930181079386,-0.0246688948332716,-0.00502840285545501,-0.0261973765217493,0.0367973223684128
"18",-0.0272224408971552,0.0178699201660164,0.0266461714134287,0.00980128482795485,0.0445779112169654,-0.000527893383915666,0.0426823179694981,-0.134263408706266,0.0755030939669692,0.0301375873317183,0.00610923817411981,0.0588142615232156,0.0258086470433763,-0.0139822580959023,0.121140765363079
"19",0.0295184885442911,0.000599946487693637,0.0422092191012678,0.0387620643951053,0.0065173105470406,-0.013663976718348,0.0617794846065264,-0.0181531093078648,0.0400611178368204,0.083018576892396,-0.0237362116369857,-0.0676295657590772,0.0379210868401796,-0.0431961411910964,0.0443181695838821
"20",-0.0526061799398582,-0.0167249912094414,0.0135563008566106,0.00446283360039607,0.0115380951233929,0.0363524211506753,0.00436658293463388,-0.000480866475289138,0.0151043453949461,0.0464201138785803,-0.0327699078689931,0.0395667282096745,-0.0293656694670928,0.0366981156173272,0.0365642838163402
"21",-0.0144524514014308,0.0457337266308305,0.0439231883005999,-0.0088925952306932,0.0183699952307076,0.0378707628854994,0.0734355729832817,0.0399644113094198,-0.0314647415124915,-0.00167398853372131,0.0501875111727029,0.0223946199271696,-0.00347794071350495,0.00548329617610105,-0.00240322122353135
"22",-0.00733431189169369,-0.0690132482816768,0.00843832926739104,0.00917889406031321,0.0202466291697211,-0.0305465450567641,0.0139596005458355,-0.0992480961348862,0.0340602180565482,0.0574342095842516,-0.0782862927597507,0.0474144218524578,0.0887219213995612,-0.0493414831597727,0.0711683220083194
"23",-0.0556595065267796,0.0322551780184151,0.0233437557003525,-0.00868564088987424,0.00293007526679491,0.040027857529624,0.0273467042128174,-0.0374942806197175,-0.0619997918427302,0.0239951110046309,-0.0757705106875405,-0.0141162171722607,0.0301328363465324,0.0148232319853506,0.0494037635502586
"24",0.0211848394427523,-0.0426384036864376,-0.01470465844941,0.0440132165098428,0.0482775820567106,-0.0335685728236306,0.0445060050057663,-0.0313345945029737,-0.012703453994005,0.059615448397323,-0.046460902794358,0.058668762472312,0.0322216184607998,-0.0569955343301023,-0.0114578547748549
"25",-0.056121881181826,-0.00059513932623688,-0.0118286922184689,0.0310483347254195,-0.00296836718249414,0.00297377848310237,0.0357516303279748,0.0299415282756824,-0.0661176703386038,-0.0603156861416039,0.00785628541900862,-0.015474902717945,0.0160218818969836,0.0270086113541879,-0.017483302949656
"26",-0.0613763595056223,-0.0142267626785897,0.0239257283853537,0.0195438960294486,0.00467830538933067,-0.0413802852345631,0.047564086951663,-0.0664941127292801,-0.0137938677962193,0.0379331737696685,-0.0335980665393517,-0.00564079401931824,0.0418327070571498,0.0234855350802252,-0.041856812931187
"27",0.0634166387161278,-0.0140424534608419,0.01823253200393,0.0101246137574386,0.00247821965293682,-0.0185919167610093,0.0929632243584256,0.0525995819531395,-0.0173426967371712,0.0161099887364866,-0.00125345471400126,0.0107207403872155,-0.0102521577164451,0.00933753918812372,0.0188521870626156
"28",0.0212292782819206,0.019281609170061,0.00485383589470511,-0.0225267218400286,0.00371824701567846,0.0601013108781408,-0.047633917392022,0.0573458568573558,0.0344658028125228,0.0304098978486539,0.0390747650707181,0.00567336375054747,-0.017225240123444,0.0318417051552038,-0.0403468550094174
"29",0.0525552442459796,0.0333357009731028,-0.0334978252890123,0.00150779102543365,-0.0107689865382887,0.0151816972924013,-0.0573530775991312,0.0771659445862076,-0.0431592876451921,-0.0200515400607381,0.0298933666415431,-0.0302284648293166,0.0420500742057729,0.00131978244619385,-0.0929572738215605
"30",-0.0121603640498236,-0.020833542158277,0.0385683548325275,0.0124436681334975,0.0283600176753742,-0.0505471370141903,0.0307014397885083,-0.0984486747723244,0.0106710553058403,0.0105132708720621,0.0769812496170759,0.0819546013682449,0.00786240819496268,0.0104773330114131,0.0349465038871263
"31",-0.00315308118683996,0.00727548578425687,-0.00569400723247063,-0.02515004049337,-0.0369076881559071,0.0686798757849938,0.00788598933077157,0.0850816237373314,0.0210474768423891,-0.0290756525420182,0.00772358657144043,-0.0722198874216746,-0.0881037658062363,0.0538427028236322,-0.0339408284253052
"32",0.0263735852635105,0.0119967270055174,-0.0532140813810169,0.00896924955535167,-0.026701274437315,0.072511619964839,0.0316969924209118,0.200504905981928,0.00814051187871032,-0.0324874083133189,0.0350532490352852,0.0145218359641843,-0.019607025405272,0.0273062813366152,-0.134393861608241
"33",0.0464171103883014,0.0122601699888775,0.0164496345850176,-0.00732782717754384,0.0202393492090567,0.070274597085087,0.00879942203804985,-0.0678934793280732,-0.0339880930021405,-0.0221040558686926,-0.00988175411119468,0.00926280788992662,0.0614819438073326,0.0204302269034556,0.0499366010488498
"34",0.0985659918891761,-0.004211454124048,-0.0739620527016829,-0.0159047834144194,-0.042916688440984,-0.0113322085704921,-0.0908898598118281,0.0676093421415927,0.00609084224494149,-0.10099098918203,-0.0219824236225041,-0.107396555406176,-0.0329163444746264,-0.0168212992896756,0.0344308860263905
"35",-0.0384850385942188,-0.0198127038956137,0.0247654521736977,-0.00149743225427454,0.0390536713403153,-0.137402175813025,0.0498481088549516,0.0612623452533341,0.054524055590927,0.0340823532350727,-0.0076827283963217,0.144967851852955,0.036770578979438,0.0411964500802081,0.00794600504309187
"36",-0.0271530184482533,-0.0578984815733349,0.00699507370448708,0.0290479485550838,0.00408248307746926,-0.0804155767647497,0.0287102703255045,-0.0889287846700262,0.044785291843827,-0.00427968728252577,-0.0497705887078119,-0.0362785727960379,0.0142109263668374,0.00451844526733846,-0.0326749642428222
"37",-0.00218810659227471,0.0307854294327675,0.034261567636314,0.00140009735329097,0.0225380352369214,0.0316257468171213,0.00444201460848164,0.0583789375483431,-0.0107778208617872,-0.00916023968744947,0.0892636611243718,0.0760963784768679,0.0460362739813412,-0.0106390667387997,-0.00640688883982725
