"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"18",0.0343542901726246,0.0198289750594622,0.042130493921785,0.00748467216758531,0.0228395009998739,-0.0192093249003796,-0.00526469744769868,0.0417857178686845,-0.00450689567402453,0.0277985244103311,0.02347459784062,-0.022773585800263,0.0895688970773035,-0.0213199008060693,-0.0729949987194421
"19",0.0418179195000486,0.00685736322155577,-0.0395114881838686,-0.00052760909775618,-0.0199567401194008,-0.063000029936781,-0.0604022091267467,0.0265929717379756,-0.00538364581850529,0.0119393491035424,0.015629367355862,0.116078376817929,-0.0257683559763002,0.00367603380194115,-0.0194602399470885
"20",0.037330399263978,-0.0238896569954801,0.0145376593409983,0.0266512794294512,0.00513505160001742,0.012240756015478,-0.0151667694780409,-0.0959109799677315,-0.0675045631480082,-0.079513978067575,0.0699276443221509,-0.00441649848902134,-0.0412020858478168,0.100803322454021,0.0018531084584627
"21",-0.0516276572127065,0.0314959083754538,0.0411246081683196,0.0440331381551079,0.0253187288805199,0.0407711577095987,0.0885293857399048,-0.0136924127277263,0.0465131965267982,0.0502120126793126,0.0569705325346695,0.000432058009125122,-0.0282586409405254,-0.0920646023635812,0.00523927879156043
"22",0.0628812523520131,0.037522013537492,0.0171369822372003,-0.0168478131254787,-0.0385134841913122,0.00866026839096207,0.0415011338820879,-0.00320676095960848,-0.0560515923664223,-0.093128225701711,-0.0264859561047322,0.0322735180051135,-0.0300455748864761,-0.127525666339216,-0.0281021735237417
"23",-0.0458790611049727,0.00691522733989731,-0.00110448930157735,0.0187125316114992,-0.00575762746595062,-0.0409356680311702,-0.0477885808406901,0.0144278206554871,0.00206380245253114,-0.0543592819055112,0.0289595288781838,0.0147766726938287,0.00398401387045136,0.0416682144575138,-0.00462961703204976
"24",0.0861396228205341,0.0308343055643618,-0.00591465308714099,0.0034679775644185,-0.0186073319827288,-0.0189163844324114,-0.0176033882847037,-0.0590383487373596,-0.0478835756044998,-0.000885114404054053,-0.0519773850869924,-0.00448760183222237,0.000333948260221786,-0.127408552397286,-0.0104135544473966
"25",0.0396457370543322,0.0182577417080852,-0.0475264451951317,-0.0325424268273199,-0.0208396171259115,0.00971038997732896,-0.032689458812928,0.0591036669484625,-0.0267773943928657,-0.144921203023201,0.00961878359444558,-0.0417095636708066,0.0903692651442493,-0.061627125113713,0.0206526269493705
"26",-0.0650928303864817,-0.0608715530746481,-0.00342150377717236,0.0336780082654617,-0.000443694682314321,-0.0187837020937197,0.012012118908417,0.0419054277624314,0.107584776847547,0.184672943981955,0.0833282990259748,0.0436038015352062,-0.0122608250472004,0.0318756983141007,-0.0209067788466223
"27",-0.0232498071173542,-0.0482294899604761,0.0382384657918313,0.0126200303921823,-0.00770842228130878,0.0458237631424508,-0.103733752564125,-0.0140972138878607,0.0518015942503264,0.0379981684969522,0.0433106552315402,-0.0110163744085953,0.117598197161854,0.0301608347071917,-0.0273497157162838
"28",0.0214291550658957,0.00883676509150096,0.00688296269954367,0.0118376081237098,0.0257711951784119,0.0305691311545128,-0.0251077977123029,-0.0150513827156607,0.000955455094827319,0.0611205260466409,0.0529890932293156,0.0668723605220991,0.031019610400747,-0.0314475552540385,-0.0103566511606827
"29",-0.0339081422536246,-0.0414664997756236,-0.0270390575436442,0.0121083729855655,0.00425147803114256,0.0893387873215493,0.016930176927619,0.0341360417805797,-0.0404338584509091,0.0297756401792659,0.0720680048179174,0.0964031636652357,-0.123841416875159,0.0664354188390887,0.0116433668076654
"30",-0.0432099486146695,-0.0374543568426494,-0.0371337835279468,0.0147015928900184,-0.00586245930021969,-0.0274045756373527,-0.00713760993871725,-0.0349306062698136,0.12531067225805,-0.0275037189172515,0.0897551873905079,0.0472269863905089,0.0214492069731674,0.0379046933513462,-0.0677917375291558
"31",0.0555094226231368,0.0163692559157574,-0.00942603381792752,-0.0232794597143856,0.00402855010536542,-0.0284002988896462,-0.0736598034482631,0.00256143200545343,0.0179533323540379,-0.0209289150324917,-0.0213206566512336,0.0148339149092185,0.0305358288913572,0.025617922543524,0.0146533131776314
"32",0.0702846427347814,-0.00903622640756883,-0.0629421737981519,-0.0411550835825593,-0.03878095576643,0.0241740591111259,-0.0563769496272164,-0.0368701833092017,0.0268595925464306,-0.0868396489541932,-0.0364701902736645,-0.0127470864938145,-0.0582377429837755,-0.0249020890224979,-0.0212260515629664
"33",0.0771477286471359,0.00311093920277846,-0.0218794991743237,0.0141777870806798,0.000609023666597478,-0.0341777875600428,0.0200907598549302,-0.0625344459395883,0.038265790723037,0.0242138632237131,0.0501952715230407,0.0251184280807537,-0.0619146045583295,0.0189171793737182,-0.0450649254581172
"34",0.0103879255530958,0.0232508805205872,-0.028422545192902,-0.023090150056673,-0.0214932611819972,-0.029404001875239,0.0667506478425206,-0.0342611429210423,0.00285863715974633,-0.0228563183924632,-0.0934551006723085,-0.0251047917677748,-0.0575816822527398,-0.0238866545623142,0.0178405298477742
"35",0.0868679818442621,0.0346007596831855,-0.0883181133990007,-0.0317267746942401,-0.0308664586471899,-0.0344968436129233,-0.0374027094328578,-0.0371693382190223,-0.107871720207166,-0.109793981456072,-0.0299788687331764,-0.0110973292716122,0.000492831956967137,-0.116790244723458,-0.00476392410534635
"36",0.0599263540380305,-0.00387734493857805,0.00299971696468836,0.0268260416639287,-0.0155316867014628,0.0276971605935511,0.0163989108377533,-0.0384710781998862,0.043516709630728,0.0152172726019365,-0.0913718429552056,0.0675516988959423,0.0350375872640265,-0.00284751700806695,-0.0593834137437433
"37",0.0955049277146353,0.0277764152723386,-0.0214070920299742,-0.0131951401154279,-0.0364224846704414,-0.0338273106230627,-0.00416283125989038,0.00537180498917461,-0.0753118906452689,-0.0309568018633228,0.0598147716478113,-0.0487442536774803,-0.0627277589015019,-0.110333715950617,-0.0467889837811641
"38",-0.00968113806852928,-0.0272486154575224,0.0413216309032264,0.0168339672055969,-0.0179894714939431,-0.0361435489175009,0.0153276720915524,-0.0239843438200643,0.0367123773155707,0.0703364023370279,0.0402263621941541,-0.0272215465013205,0.0615317474698277,0.0297245877360517,0.0210407991577627
"39",-0.0417197353693669,0.0107099755992879,-0.0248147426760826,-0.0512065497331369,0.0090814514403883,-0.0385121634540602,-0.0344842857823098,-0.00930042695447635,-0.0225349740125064,-0.0520374239081221,-0.0338916741701439,-0.0200133960436832,0.00426602018344067,-0.0414932207930872,-0.0417780238649692
"40",0.0329563926117677,-0.00861669047922855,-0.0383174675641621,-0.00159869887307549,-0.0111018615522067,0.00239263000754134,-0.0319797409363173,-0.00112363270976962,0.0265857058241511,0.0563503968933765,0.045191944648221,0.0700726278185116,-0.0267284635907732,-0.00445890095601658,0.0116014275342284
"41",-0.0525274277582203,-0.0219069992878157,0.0613221313592788,0.0104870712057169,0.0276386043911852,-0.0232987851925831,-0.0337623997590191,0.0267417156490046,0.0596531874097065,0.141696644386051,0.0963971488563782,-0.0579589759549939,-0.0338957922408453,-0.0123172874548452,-0.0265472693386833
"42",0.000290084770556708,-0.00743562744857797,0.00327747625305427,0.0240243251702177,-0.00222659061340217,0.0572527248899972,-0.0540218364361717,-0.0382044639798077,0.0947259646863102,0.0188361847794456,0.0325730278926724,-0.0388393613890439,-0.0346805456172239,0.010560216042431,0.055019852802529
"43",0.000666180788954846,0.0451767195253059,0.0130944016367228,-0.0232608998773176,0.0106895407126078,0.00445837681652882,0.059251531149109,0.0468636031709985,-0.00197150048232201,-0.00453926184502319,0.0137184115796915,-0.000432655665551451,-0.0253358784049041,-0.00814926550912023,-0.045607440213914
"44",0.0350640683653207,0.0438651478574113,0.0262876778637775,-0.00138071273123038,0.0104042718488304,0.00128907726591525,-0.0603143723801213,0.000613705624028625,-0.0512771407836269,-0.0883217257436459,-0.0465484866006656,-0.0969506430215937,0.0222481014834066,-0.0413497271213491,0.00143897363827602
"45",0.00329705710093431,0.00905431119972288,-0.0101553070590574,-0.00105099517844099,-0.00116912150608256,0.0176596868986378,-0.00372874454966728,0.0274946763760455,0.0164619493936839,0.0309996567872479,0.0200424054639814,-0.0286557950134946,-0.0405673973695735,0.0253400300760897,-0.0188929094537293
"46",-0.0357758338894987,0.027788405469426,-0.0308962111653491,-0.0389406156068422,-0.00246602312453723,-0.0551067618069765,-0.0538973855739488,0.0380302955280725,0.0306473702550264,-0.1182951163624,-0.0454198619254771,0.0599836539564527,0.0010289973671352,-0.0233898032211609,0.03987835153478
"47",0.0535942883332866,-0.00822382136539009,0.00322473691599175,0.00676535621006163,-0.0149910112535578,0.0221329690984894,-0.0111586148476034,-0.0304197032019159,0.00424470733632057,0.0149622317284002,-0.010381605135585,-0.0161741217382773,-0.00709219005508296,-0.022262623556095,-0.0233149523703174
"48",0.0517079875925336,-0.0331742115052787,0.0653621029888542,0.0225302550757963,-0.00289267358815327,-0.0198568266981895,0.0129486320213968,0.0700007158901833,-0.0307178150155206,0.0833318237983344,0.0176720206236739,-0.0443468321322768,0.0504140112261537,0.0520536995098248,-0.0327417272870625
"49",0.0575118578395988,0.0242712129512804,0.0221508777641207,-0.0235004317957829,-0.0118371387076584,0.0947321387849723,-0.0453151470898925,-0.0485591596319109,0.0158228940242527,-0.0475004387343195,0.0193953202564185,0.0132444459020607,-0.0394975647749277,-0.0171764635544396,0.0504443069302498
"50",-0.0104081811921492,-0.0253060592714048,0.0450917125336959,0.0322305400401007,0.0253055089295015,0.0623329070066816,-0.00726994398580677,-0.0181416742931351,0.0756852856116271,0.0903238973671521,0.0191241931540731,-0.0822207863774751,0.0113042105733821,0.0527561004189568,0.0114145345041083
"51",-0.000314808715749636,0.0424619932528882,0.00894107013251753,-0.00534600319541598,0.00695812872630194,-0.0184345662353421,0.0505176735210295,-0.000862762195317739,0.00997957417509076,-0.0170219123029727,-0.052951320129824,-0.0771098043565128,0.0238826732366607,-0.0599143363864439,-0.00765853453639614
"52",0.0625428466557909,-0.0389246564948545,-0.000559402707953361,0.0262732640729934,-0.00628535546637388,0.0827740742228509,0.0158741975200764,-0.0419675506605376,-0.0502438709841256,0.00357346741022858,-0.00210366143330507,0.0323650194677551,-0.0164926982837321,0.0607670763957998,0.0203792348263792
"53",-0.00365280852656817,-0.0179552652130033,0.0313282933215518,0.0162982859971476,0.00195076013959611,0.0216087143478451,0.0134362503263691,0.0356098839611741,0.0145874964404235,0.0441441529085116,0.0644210910084958,-0.0329673334958753,0.0253606131379733,0.016587487960255,0.0652016096142519
"54",0.00595150716436058,0.00497202234419608,0.00601294999593222,0.000913662958207582,-0.0050331654462681,-0.0151585744584932,-0.0358666284464648,-0.0205520280717153,0.039766388146347,0.094254781239473,0.016768846949731,-0.0348050316497066,0.068199076476757,-0.00377421702374357,-0.0210564597816721
"55",0.0533116440742837,-0.0528873474883166,-0.0109613806917472,0.0291009887708479,-0.00754156401386375,0.0728176259305669,0.085820590065425,-0.0153381432185489,-0.0186082227899952,0.0280361350954937,0.0231801458713547,0.0709684352232189,-0.0697164754095634,-0.0472835632806522,-0.0618856351472835
"56",-0.0205830894530398,-0.0307559282805484,0.0109168161076721,0.0261833298099961,0.00101860172813626,-0.0472239759839931,0.015666936216774,0.0172406310970577,0.054251678387183,0.0316216034095044,0.128885119684872,-0.00791779242625009,-0.0314700368359174,0.00086586262765042,0.0228092533632723
"57",-0.0157769788705623,0.00117949970618818,0.0224391546428342,0.0077847192532393,-0.010474081680403,0.00258078684234819,0.0386425245268785,-0.0827464950361533,-0.0541125621855029,-0.0604321852022166,-0.00460189518723403,-0.0295777707025804,-0.0144535276955196,-0.00632084350167852,0.00292799398110814
"58",-0.00102711738072842,0.0567627732679088,-0.0224963203553234,-0.0185964960970817,-0.0170573465946062,-0.0368906617653229,0.00383116625432278,-0.0546441881613561,-0.0184856861881764,-0.0648298395012774,-0.016076596631771,0.0365142645807199,-0.030197259038087,-0.0789340817782604,-0.0289280818242778
"59",-0.0605929937656465,0.0128558617865858,0.0289220124583963,0.0062651340424038,-0.00184625670740143,-0.0556726781328059,0.0590964678539328,0.0177776087552798,0.0359292461179146,0.0323866516452448,-0.0194394206064441,-0.0284158347168,0.0438784970432711,0.0110229485654185,0.00465700229095294
"60",0.0170474380289663,0.0120515898937826,0.0254845636164392,0.0156091576666706,-0.00663314832068493,-0.0142792624767169,0.0627906302909908,-0.0782795227449831,0.0524048457394017,0.0415896972598751,0.0415579680512837,-0.0539426968386992,-0.0168696083597991,-0.0976110492634442,0.028185635058879
"61",-0.0245144402581198,-0.0255080978927249,0.0125735224893975,-0.0102337417781138,0.0248678299793118,-0.0213142283586041,0.036493329042796,0.069351187050733,-0.00212108877396159,0.10079859792593,0.0175758938485508,-0.0220344421902216,-0.0313527543088509,0.0134403402367305,0.0361114494801403
"62",0.0595845798130265,0.0387537421007201,0.0382929400815565,-0.036372177625087,-0.00317754821429306,-0.00760835427517024,-0.00487230091089211,0.0767213846426003,-0.0572708014309096,-0.0519993905872647,-0.012341560327127,-0.0186269745031361,-0.00976917862347237,-0.13508176013598,-0.0825582004639333
"63",0.0518789221758573,0.0138334156267268,-0.00598373286827642,-0.0321948329409427,-0.0246273347404361,-0.00336306838423029,-0.0339196995368341,-0.0621021112027859,-0.0169484310268866,-0.111711811163225,-0.0155188451810969,0.00302713178276535,-0.0717371002156414,-0.0922732800065514,-0.00468226733991567
"64",0.0121671044430415,0.0293532606782073,-0.0211356101010287,-0.0331797655203449,-0.00238684312157023,0.0341069540388542,-0.000284669794665529,-0.0897703607946372,-0.069710480486905,-0.0237307836500271,-0.0334291184589638,-0.0704846186953951,-0.0294812863529902,-0.115176208678638,-0.0227812418599726
"65",0.0398910373183831,-0.0272959170813376,-0.0153419657759632,0.0248293452509208,-0.0105519899890354,-0.0314554294148582,-0.0135134649990131,-0.00790458239999904,-0.0479251559314232,0.072076424938082,0.0872968353840863,0.0619384427490082,-0.00742306693707905,-0.0379665861445342,-0.0195270497386837
"66",0.0483618015689624,-0.000727623433935373,0.0128988895154056,0.0111466733080236,0.00091650977148348,0.0529906125767574,-0.00126746416231686,0.00856060036699223,-0.140582326353409,-0.0327227285874049,-0.0192425966504279,-0.0854452634672582,0.0247156663396015,-0.0341437521402612,0.0942837476214084
"67",-0.0328517873350787,0.0325476042430574,-0.00824235199813351,0.0135429386597755,0.0280445886730333,0.0188029999275351,0.0683274529316156,-0.00978438594650313,0.00577665767799348,-0.0611787805550212,0.0222311374869604,0.015357731179137,0.0912697638430855,0.08215559719226,0.00177429809126293
"68",-0.018222949883849,-0.0408630369271831,0.0463582669292237,0.042162135173777,0.028805091353929,0.0286566162037558,0.0218146328056432,-0.0100233923082973,0.0540358494454323,0.146955435900997,0.040129921226817,-0.028112784192906,0.0652642931617513,-0.0144638411751597,0.0214825133838399
"69",0.0485810865312624,0.0926905376756547,0.0102106945738354,-0.0390950660166673,0.00632840435084653,0.0503335084760912,0.0250949111936207,0.0358284539613878,0.0429929679971744,-0.0636942136773519,-0.037030081079348,-0.0967089747116364,0.0368893528953697,-0.130692374878669,0.0322379131850112
"70",-0.0586367320350087,0.001017682148963,0.0346064640774183,0.0453611863773568,0.000545266633127719,-0.0424890154439018,-0.0441458762889222,0.00126577645291453,0.113749934856115,0.0873412482429146,0.0301430943242415,0.0217971946665633,0.0343855027729937,0.121477522914063,0.0328895734402701
"71",0.0707944913337011,0.0121492713235701,0.00797319392053025,-0.0133981650814063,-0.020846557992598,0.0158221929950261,-0.0219543736313535,-0.0518474227118938,-0.03682538262788,-0.0687100808101007,0.0310994274589031,-0.0394661699928119,-0.0197498891414589,-0.0892320658410875,-0.0574456034838102
"72",0.0574544255464897,0.00745888558433677,-0.0381728793463272,-0.0155357719994515,0.0159434146797462,0.00528578732173786,-0.0593547322385249,-0.00962084169575883,0.00359422719731859,-0.0349760924454882,0.0231302949148533,0.0155986310393655,-0.056494514514308,-0.0408736823812652,0.03717467795517
"73",-0.00844312132714116,-0.0274897361641946,0.00556427637806083,-0.0066836327558896,0.0178651021958958,0.127885904621682,0.029644879682901,-0.0366803178695869,0.0237875331761114,-0.0371770989528179,0.038546176983227,-0.00899848899499339,-0.0497047747385843,-0.0162179544880203,0.0127854959721982
"74",0.0702206892257358,-0.0222879379862054,-0.0523291173641036,-0.0379996604038148,-0.0463023737758896,-0.0348087128343336,-0.0544111381975046,0.0197988301117834,-0.0649724630337034,-0.0687127757307045,-0.0696022388969937,0.068171839636412,-0.0417912130835597,0.0174024613867603,-0.0406215711643653
"75",0.0250937239756104,-0.00705724902596844,-0.0119356602422109,0.0306772337162346,0.0159890333218457,-0.00594931131648416,0.069086440827623,0.081041983376442,0.0221407773937406,0.0216322576355961,-0.0316058058669572,0.0574334460207603,0.0261186156910847,0.0292781873465121,0.0427168364160413
"76",-0.0394006280292573,0.0127031551696819,-0.0369993966595844,-0.0241159976519573,-0.0168197614457224,0.0463920511682613,-0.0968667495002148,-0.0172314546346813,0.00173261740123976,-0.0902046195942409,0.0604689665112966,-0.0359600935573455,-0.0136246406903101,-0.0109613456897157,-0.00925761044250727
"77",-0.020456883336715,-0.00826726596021042,0.012927145547476,0.0242774277250767,0.00176743298656808,-0.0167253210799442,0.0444656901128362,-0.00638032368787997,0.0180930790851828,0.0763507001560489,0.00345324487303141,0.0162865690897612,-0.00795588312108463,-0.0660935285883345,0.0359586529207518
"78",0.12195778407679,0.0528699959993544,-0.0278423168760833,-0.0637665605846291,-0.0229544747527707,0.0969513030807383,-0.0151729485186908,-0.045280671024155,-0.0446064873067813,-0.11333030921455,-0.0433151993467341,-0.123525174908568,-0.000168571310708757,-0.102455793389506,-0.000252067660922048
"79",-0.04935763599081,-0.0469687579078322,0.00934771186789539,0.0425193501362596,0.0326380601281789,0.0268249416367674,0.0283815669486097,0.0203041844601737,0.0372333377799474,0.0702690619825104,0.019885913932242,-0.0683753142451843,-0.0380161614599834,0.00943838672231952,0.0823949283631871
"80",0.0252800169325935,0.034694508856443,0.0392054227356776,0.00375000801072157,0.0265297111753165,0.0426378119782903,0.0588000257740243,0.0459766782260354,-0.0280061649413545,0.0200066073721113,-0.0418222077999168,-0.0177715611464741,-0.00477013087950365,-0.0510278518608151,-0.0490032545622869
"81",-0.0500083968229086,0.0148703135692649,0.00837678184688675,0.00370835279066598,0.0035010561014695,-0.0414788952034216,0.08654379120986,0.0186436065454995,0.104247562262744,0.0270107822697382,-0.0430922505459314,0.0825009902150389,0.0278281671813722,0.0350527550220469,-0.00261792927311583
"82",0.0316952078947195,0.0217006558382596,-0.00363501412201855,0.0175200796939919,-0.00990637094579605,-0.0450698854375763,0.0417167762871423,-0.0279424969261581,0.0276038183139032,-0.00158175053594539,-0.0327279702797409,-0.0300217179131099,0.0387792519619279,0.0849584939446948,0.00365211353722624
"83",0.0201642460025645,0.0232138581836133,0.00842250884760329,-0.0339854171371088,-0.00481388384499105,0.0324174277428609,-0.0105387301849641,0.0240705389262848,-0.0533051127608056,-0.0846263191553102,0.000314942466712861,0.0356888936598807,0.0469534454731641,-0.156986801005126,0.0127120650946834
"84",0.0868608360309658,0.0159664085735944,-0.0364557572790616,-0.00946191508202389,-0.0422306013914731,-0.00694568928179765,-0.0813187501607784,0.0316288405260431,-0.0264721359457427,-0.0805648018197416,-0.0855960203038445,0.00581716189916111,0.0586609134870946,-0.0922063604806882,0.0625529686504143
"85",0.0373122359125358,0.0112219554858014,0.0107358757463206,-0.016207512169165,0.0176978066848283,0.0682967146132133,-0.00137392664704239,-0.0706056762613075,-0.0431810271713437,0.0466314685394714,-0.0145917018220812,-0.0532484962320123,0.0369300970910138,-0.0544135374713203,0.072887138679896
"86",-0.000378658277138481,0.0280599316333119,0.0119261595221917,0.00966466976159798,0.0231411052919025,0.0611703645264369,0.0329640640054359,0.012079526500561,0.0304238197813357,-0.0161541038999499,-0.0108569741822945,-0.061737025682334,-0.0256254616637808,0.0695154786388966,0.0272485664754213
"87",0.0394573513784982,0.00919166063060418,0.00474019402436123,-0.0129089244647967,-0.0117249620577439,-0.0545975709159742,-0.0807804641019327,0.00172460760219081,-0.018216953269517,-0.0910798810069672,-0.0515565328001247,-0.0612888914067456,0.0639115042848094,0.013778754908974,-0.0355441222072795
"88",0.020193828819492,0.00485989595718355,0.0310315238664847,0.0364543444733258,0.00557860925185372,-0.0226598113650439,0.0600703727681272,-0.031619506640921,0.0378439661392438,0.0558361480416341,0.00874804060172091,0.0233468718085398,-0.0396368114765914,-0.0802397393959522,-0.0680366239572274
"89",0.0052016450837523,-0.0559259260989713,-0.0675494789657703,0.021617788963752,-0.00783384135961048,-0.0472084840160118,0.0243401344451784,-0.036390976209696,0.00460615500319913,0.0261196397815758,-0.0536245541852608,0.102129635492721,-0.0569318013677956,0.0125608792667611,0.0751078058853542
"90",0.0194916681538785,-0.0197104189139716,0.01811071307185,-0.0201857242516088,-0.00352683283399293,-0.0029339593979214,0.0296243003613116,0.00942005190273926,-0.0212716927558105,0.00947126286237127,-0.0779613557617114,-0.0360391448777794,-0.0161542466573849,-0.0449217197505914,-0.0216170143569717
"91",0.08463791284246,0.0555708044336862,-0.0224794677881091,-0.0277550061679893,-0.019590778111061,-0.0264216214815903,-0.0361019893612668,-0.0230094382409637,-0.0621153033784781,-0.151822710496191,-0.100602368423483,-0.0615198479126113,0.0236687905319747,-0.151344783545276,-0.0458276875009738
"92",-0.0169161378861435,0.021080784860714,-0.0384533866893699,-0.00416030748610028,-0.0075937691615573,-0.0139960042933395,-0.0330700769795814,-0.0458185425159375,0.0550593385315525,-0.0692922660520374,-0.00356065611150555,-0.023104587741982,0.0036886486722136,0.025257007372452,0.0210942925401746
"93",0.0656583713398549,0.0255986340031766,-0.00712101855487139,-0.00292360537585548,-0.00288228368871559,0.123809525816244,-0.0094503020050545,-0.0366248164413708,-0.0308916409697702,0.0188126047762656,-0.00811237025882993,-0.0115630616923684,-0.029862751644997,-0.0522104249902944,-0.0341753411623132
"94",-0.0948978992476475,0.0191040439190533,0.0334695101102953,0.0322220401816744,0.0130079117178064,0.0462576087015974,0.0419237400006875,0.0570773464008834,0.0406953929394115,0.0373458050040059,0.0923234475006168,0.0300115177073813,-0.0768804575686655,0.000550262762283447,-0.0117937976310262
"95",0.0461979090880134,-0.0191156366342895,-0.0401045827977703,-0.00256785075760641,-0.0246874808639021,-0.00671942778923434,0.0808050404611132,0.0387263005771593,-0.0513629785430552,0.0351027970451507,0.0276674263595033,0.0612050218874943,-0.020432253830253,-0.0110371330614093,0.0120562219320023
"96",-0.0362829664446705,0.0183215230661979,0.00992211223789727,0.0366950599118174,0.0329794544281712,0.0190473335940766,-0.0167999378237774,0.0185084244829397,0.0315002464885433,-0.018601418578834,0.0258998013752727,0.0452982320648585,0.00241007157693951,-0.00508387701268186,0.10831468290424
