"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.00960894204475818,-0.00183931364667467,0.0296130306508379,-0.00205970689385927,0.0520172107828078,0.0389390093129988,0.0306435356618215,-0.0515034820770205,0.043215875367607,0.0230851031631397,-0.000254558301957267,-0.0549965953789155,-0.0186883947465576,-0.0198595455367959,-0.0416207788083645,0.0282073012344309,0.00922923335991429,-0.0302077895921298,0.115957885693435,-0.0549826540280648
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.0128266332339905,-0.0106794944313374,-0.0318366984218191,0.0205621202479008,0.0365864533319829,0.0434378679134846,-0.0720495784142091,-0.0282520543716559,0.0844785199404761,-0.04389122014468,-0.00145913731906119,-0.043047802966119,0.020051164913219,0.0573854091864347,0.0725617509236739,-0.0386057469007652,-0.0236518914687879,-0.017458095006127,-0.0200249934578746,0.00717521036167545
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,0.0571379189816278,-0.0722752899107244,-0.00461026285957566,0.0142829738221192,0.06208535099913,-0.0196280303690018,0.0392958107412762,0.0587467000841194,0.0151429881733993,0.0288063096543745,0.0100313238219283,-0.0635599231741211,-0.0486349241427913,0.0101342717670982,0.0546313092606563,-0.0166420291132225,-0.0149835011287978,0.0286310938392758,0.0502572687869214,-0.0348458930058012
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,-0.117012504400691,0.0246416586297248,0.00938397968511309,-0.0546888093969956,-0.0270036664860006,-0.022221553527539,0.0107255259238805,0.0518509717743361,-0.00603041647446889,-0.0628525730937311,0.0300321322730079,-0.0137034726317953,0.057461545981366,-0.0299504809510653,-0.0322218840150945,0.0358581023394228,0.0336535192063534,0.0111041216693295,-0.0159204976374376,0.0246965435578677
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,0.0565918912946548,0.00993989601947441,-0.13044898384011,-0.116743294161464,-0.0423068298462962,-0.0399787912481937,-0.0155515814965185,-0.0571720823196302,0.0349323110494008,-0.0215150729933745,-0.0337262631452926,0.0265290986790438,-0.0356406643579307,-0.0385240218462341,0.030314655544991,0.0281486000937294,-0.00774930258046925,0.0582970543754743,-0.0216004461775791,-0.060491377160464
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,0.0280089653227337,0.00434342267476037,-0.0286662531033988,-0.0840553395232047,0.0408584158653452,-0.0360024457676203,0.0114299840565625,-0.0352249470026919,0.0277459387232307,0.0476858203594702,-0.0195726222796975,-0.0481426113277765,-0.00106273645789693,-0.0166900746725742,0.0543134555654551,-0.016320021562042,-0.0641610534659442,0.052655639872353,-0.0296144314663611,-0.0485742568630676
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.00708684154323728,0.100053140806448,0.0545834038211894,0.0533487414230373,-0.00408544086047825,-0.0236487165130828,-0.0967333955466757,-0.0192534449022437,0.0352263194117556,0.0254286555652491,-0.0309577179251023,-0.0556196832858115,-0.0587339949070367,0.00476728461175384,0.0875253892279641,-0.00950855865404641,0.0132165289200028,0.0477819886550509,-0.0448242779678007,-0.00818760793683286
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.0119184286452517,-0.0162317314812904,-0.0168158671784056,-0.0168730901636771,-0.0620655963255604,-0.00873499904344145,0.0791917225871279,-0.0106955583507217,0.0408745674792596,-0.0200729680263733,-0.00599570188480281,-0.0832162438137426,-0.0563380907398796,0.0365644847268344,0.0196025641349766,-0.0168598457682741,-0.0144498348823646,0.0529126570306792,0.0504981250928844,0.0404242844955724
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,-0.0145799445796733,0.0883747160432304,0.109287596169778,0.0407891857762371,0.0298489077146889,0.0105343701720503,0.00273371730806084,0.0753406367475767,0.0404438662753708,0.0698988602420379,0.102382789354077,0.0209061389540355,0.0207208086501774,-0.0229272214685417,-0.0819202318809263,0.0609671956014964,0.0044645910041915,-0.0076573722317534,0.0566491859595917,-0.00749899040713852
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,0.00706206858267509,-0.0284302544746306,-0.0461450578419931,-0.00173587565849527,0.011092816837774,0.0592823605323978,0.016283164115134,0.00620392517087556,0.00323799709482741,-0.00692513870169873,-0.0426883539161134,-0.0469444319170147,-0.0581338333442494,0.0321562207382586,-0.0844779192906365,-0.0271292269976012,0.0375911083170151,-0.0307158791184,0.00783336114798647,-0.0434301820958636
