"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.041570567916985,-0.0372111233438974,-0.10867875565366,-0.0122915136999187,0.00331528033302806,-0.00119033580491699,-0.00897562685396443,-0.0707533968116745,-0.122232761352102,0.0586964816264429,-0.105661032153082,-0.0275682333786681,-0.0310888929266374,0.0293126222737848,-0.0955274912524161,-0.0645639735533124,-0.0590228975616659,-0.00538208011567941,0.0607446906069768,-0.100057732388642,-0.0177064532520017,-0.0609934186549097,-0.0170713246417705,0.00440606802376646,-0.0381558195022578,0.0670164803785452,-0.00100026830688402,0.0189400004435502,-0.0624134648761573,-0.0409580190226663,-0.0398273149308959,0.0177435571226931,-0.0496433277646981,-0.0393736487668513,-0.105532675048234,-0.0359334635317953,-0.0669621222976828,-0.0326355297983122,-0.036134294132023,-0.0228813956013126,-0.010430681706902,0.0526142820239831,-0.0401510227831792,-0.0662235558026044,0.0509218153568073,-0.0359225744916648,-0.0073000984761566,-0.0324713333503161,-0.0186563222872503,-0.00485872096901836
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0283868802345845,-0.0278412051210007,0.0689938790456303,-0.0736501594613262,0.0740402140063805,0.109783820539377,0.0874727451669101,0.034842517032707,0.00475834326151095,-0.0334491603471347,-0.0181737107281045,0.0426264871162391,0.0166942208290452,-0.000600796987498903,0.128800933482452,0.0167731849400835,0.0109854113281698,0.0569317368066815,-0.0567292610595294,0.0592258177704225,-0.000148981515618068,-0.0043545714785322,0.0506249285174196,0.0705422263215536,0.0695312429194788,-0.018225271930395,0.0417646438763009,0.0526932065435486,0.014206778125809,0.140252651552816,0.0599509320540773,0.0410083492963273,0.0531283889614627,0.0870037492630586,0.103381328751631,-0.0229182314994646,0.126091594239253,-0.0335016480544061,0.0199376520989175,0.0326643732128738,0.00291885583418332,-0.00388403613177894,0.0563106015650786,-0.029252008230686,0.0497969067346627,0.0275770292597691,0.00352037560625824,-0.0662066657752048,0.0292988646328695,0.118080839828839
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,-0.035113628723302,0.0344337381648575,-0.00708898750467775,-0.0649120915957785,0.0752139943812779,0.0248665768579582,0.0799842903759859,-0.0081317692035334,-0.0125256973784041,-0.0160405307648648,-0.0352898521793922,0.034246617495133,0.0684284847921583,0.031508320877569,0.0408837005491157,0.0643484707240261,0.00986435182117747,-0.0187625244653329,0.0800308509098658,-0.0842397530786949,0.110806699905131,0.0782640651430971,0.0782257439342056,-0.0730850807670146,0.0237077170649528,0.0142385865524862,-0.0476920646415234,0.0140484052421021,-0.0366998485639947,-0.000575669747617483,0.00429270793497081,0.0465197305908,0.0394815027082802,0.0897660950012726,0.0424820937355346,0.0558368784644114,0.0540956219956634,0.00308640529517868,0.0326155038510633,0.0908935540824102,0.0378626137195725,-0.0363852375518538,-0.0347763303134899,-0.00547324096545599,0.0300931501737698,-0.027101598798949,-0.0179902399383627,0.00164174332853513,-0.00901958884394087,0.107775405555979
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0587995308387581,-0.0417069430904514,0.0165509547447478,-0.0597172846094627,-0.0596615120566441,-0.0329105552632818,-0.0091694705565444,0.0677075895462875,0.0178753774843987,-0.0706728670345235,-0.00659440598150228,0.0770424844141116,0.0248652830509947,-0.000508911926551097,0.0175320301449239,-0.0431518178375892,0.0146745622983124,-0.0373527719587586,-0.00940205983795504,-0.0110059605007756,-0.0127632804831099,0.0353122104218177,0.0144837388479541,0.0645941599417831,0.0228012952749663,0.0771447571041564,0.0141486891632226,-0.00362471635858711,-0.063654816815145,0.0487356814427579,0.0333585873272453,0.0174038214662125,-0.0514715525020371,0.0711850550004054,0.0113107633951862,0.0297219694279868,0.0270309850667465,0.0143971027450173,0.0433347837858616,-0.00188705041587653,-0.0108874338171881,-0.0184390502674868,-0.0443683153716728,0.0120584521233742,0.0271221554621884,-0.00608796496793125,-0.0214119652546715,0.0508457524591994,0.00860907120456885,0.0416822443989147
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,-0.0795859803315082,-0.00134154695339836,0.0157922151529327,-0.0284322046595384,0.0763446422362584,0.0132485617033469,0.0532486425020005,0.0179360130235362,-0.0276860082546046,0.0496493181981946,0.0479700764498662,0.0779059854119408,0.0357709266851231,-0.120383175611011,0.0641747926415483,0.010537073995416,0.0140726577295667,-0.00159148737606088,-0.00136773685797661,-0.0573840466753902,-0.00536451326786211,-0.000646572675099188,0.0493126511124299,-0.0028371038513724,0.0688234977024651,0.0574952336656115,0.0152696667434739,-0.0291605315302227,-0.0360653312838057,0.0143528689182534,-0.0137941991942761,-0.0182173346312704,0.0264983254063214,0.0863014677612398,0.0759988167920475,-0.0597338471390581,-0.0300282164864963,0.0405261916186437,0.0399099643138344,0.0539567875766624,-0.0352408789328964,-0.0161171374638492,-0.0107444279372409,-0.0839607243292459,-0.0551861525432157,0.0643385959604112,-0.0160825893106643,-0.0420341289423162,-0.0536799163344324,0.0312205224617564
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.0281740700139625,-0.0099515486559589,-0.0382214150552803,-0.00862100774327824,-0.0510934401759073,-0.00475024211001178,-0.0304863425404336,-0.00319653234558664,0.0123313236319734,-0.0316852867186611,0.0315270757202161,-0.0299283290845174,0.072763284260893,-0.0234933586110515,-0.0645230244561321,0.0641323579080094,0.0338995499978909,-0.0253370710047982,-0.00481842922135516,-0.000900880079268671,-0.0300310085415101,0.0627459529651432,0.0591848097679864,-0.0100550593508368,0.0229956143876185,0.0187568662674816,0.028361654310164,-0.0751625592160175,-0.0424969818838764,-0.0307314432667057,-0.034197935427119,0.0699179276234346,0.0356873138019382,-0.0533544140241184,-0.0849504584676605,-0.0140826941380378,0.00709452683449676,-0.0265604098460005,-0.00224517087677942,0.0207083536403376,-0.00667420504289842,0.114629859619149,0.0180837206037191,0.0480641978900598,0.00409254177702388,0.00231586666762302,-0.0280587707948338,0.0755570826773481,0.0532048823120185,0.0617960519370185
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,0.00955458583569275,-0.0135357639369434,-0.024220963424489,-0.0119090913849144,0.0183806007660668,0.0173786888246783,0.0588871430994591,-0.0352252642165809,-0.00653446929692172,-0.114824882518223,0.0013220857008144,0.00762281619219407,0.0545181200082675,0.0135446003007871,-0.0189003159910492,0.00213610021860452,-0.00780931435943654,0.0205347606211299,0.0177995285954918,0.0118177643885914,0.0359598446440572,-0.0150854237630116,-0.0135543000889446,0.00888279091834659,0.0484611448495809,-0.054547600901864,-0.0270700031120305,-0.0486812661950095,-0.0159464181427689,0.0221706936170877,-0.0604158676004863,0.0757527185771587,0.012095220094126,-0.0126533303407385,0.0192800312444252,-0.0323038277096032,0.0213838476282583,0.00989491008870584,0.000301161997774978,0.00942861433146915,0.00954879315355469,-0.0282695162792513,0.0439619502975862,-0.0544060660119879,0.0476718846544257,-0.0654733522335564,-0.00442109620997182,0.0330750315407599,0.0215413384493869,-0.036730104571654
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,0.00629680927793349,0.00589492807387022,-0.0206434840859574,-0.0722805540121649,-0.0527139907565536,-0.00499553412904694,0.0237476372306563,0.012102457413778,0.0134239250776298,-0.0120258020617367,0.134034758203551,0.0228454386251332,0.0162643328426014,0.0121603218405536,-0.131301078837056,-0.0719104810093097,-0.0521098680398445,0.0297002745423748,0.0406319173336475,0.00411898793898967,0.00369072299259438,-0.0575805934167627,-0.0258064778470992,-0.0143727786122946,-0.0380244304774037,-0.0305687989327981,-0.0226690884733334,0.0444323642789936,0.0161518910185284,0.0228295987563886,0.010046938903028,0.0378779303103228,-0.108332223548167,0.0145614170865817,0.0450743059275026,0.0515484655667191,0.00687552297386557,0.00288917825929289,-0.00526608055513185,0.0420035661161507,0.0528855515704974,0.00733011379256935,-0.00219496869492808,-0.0305162311129962,-0.0794985208319582,-0.0203632174171929,-0.0316729221675497,0.03762573186645,-0.0133797020652387,-0.10656569453298
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,-0.0130728383109672,0.00558184606934891,-0.0508752470750872,0.00445772038356271,0.0589257302680707,-0.0384931459507902,-0.0370856778729359,0.0201590501330036,-0.0495403009064828,0.010591701284715,-0.0283117947770193,-0.055827373580492,-0.0977358730165853,0.0142489862800451,-0.0563594092488387,-0.0882670039780855,-0.0080162428456397,0.0342237461906566,0.051389779382825,-0.0609591577994774,-0.00755834979881027,-0.0613472726844445,0.0537281075379877,0.0156876492347492,0.00406737571161055,0.0854928644532534,-0.0402099884207757,-0.00357818565646281,-0.00334120609748062,-0.0438228455679495,-0.00193777041324555,0.0658270573792481,-0.0436543454124806,-0.0151196152316538,-0.0397947571377177,0.031166254419255,-0.078244433593156,0.0170372294879895,-0.0285249544581632,-0.00929478542741147,-0.0283078174109981,0.0227744629978416,0.00801424088529349,-0.0689841753638932,-0.0553742112033278,0.0033706680454573,0.0596473961955563,0.0128020191480859,-0.095124714840469,0.0132997122112317
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.121499483020108,0.0172242324288999,0.0268389693563086,0.0427372051779659,0.00480462545332545,-0.0189597989761755,-0.00455488794064633,-0.0535812696915211,0.0206150150441177,0.0153813811940701,0.0318791815609869,0.00198804579823196,0.0421672360389987,0.00243107388570296,-0.00818374718331558,-0.0356158524572312,-0.00188940957575089,-0.11701989620984,-0.00398866516884331,-0.0840314902443659,0.0100848734329918,-0.0474114233829329,0.0111721048390974,-0.0956000750132826,-0.0171442528973081,0.00828893502641531,0.0456607686541548,-0.0509831978779154,0.0669969086835266,0.0138241746382118,0.0211978360486063,0.00908308891034003,0.0612394149156348,0.00127336020386158,0.00696333626931069,-0.0543616069800078,0.0460590335405113,-0.0261849966657523,0.0982682147754168,0.0484556851726689,0.00731979236135279,0.0225240731470175,0.00678208817639624,0.0127794019031518,0.0191798206412912,-0.010185104392586,-0.0478850999141622,-0.061875858943729,0.0390581206557235,0.0484711724535614
