"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,0.0191633348053683,0.0292375408510306,-0.00239121787332934,0.0768375428858632,0.0350773370943518,0.0691461706362494,0.0260537799641239,-0.134419129450259,-0.00400594048083302,-0.0159327061898309,0.0260877432505781,0.0576702631580709,-0.074373886395223,-0.0184181645462849,-0.013034821356446,-0.000130593524432422,0.0680921146911792,-0.0501671362608636,0.014502603948713,0.0592823797682188,-0.00674905431330166,-0.0303606328879853,0.0445441211115655,0.022750747202906,0.0285811604594411,-0.0933520368230823,-0.0293581841422808,-0.0173753222649746,-0.0370929876450129,0.0129789394008354,0.0293378764511218,-0.0179640368415586,-0.0581804533155947,-0.00863851938526744,-0.0125965243517163,0.0777714486374325,-0.00288033045712752,-0.0225247614643685,0.0607931242752755,-0.0223052819776931,-0.0866893085397411,-0.0554154252954669,-0.0110197147553289,0.0471025121386084,0.0781504780683346
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.0186256243767592,0.0514332820841792,0.00761765305208497,0.0703099908742152,-0.0394079545030366,0.0372138645620414,0.0415106359847235,-0.034265309913926,0.0294521311061527,0.0242166540517958,-0.0636212977016682,-0.0703772380271852,-0.0316050115913684,0.0602667507534324,-0.0210366868951817,-0.0757253263425362,-0.05840545077635,0.0186699946733133,-0.0287810553024092,-0.0326082515256411,0.107661565331784,0.0207145435281067,0.0632051414333078,-0.0233859724053363,-0.00119361682831181,-0.0229724272738302,0.0417443033028786,0.0629647555054772,0.000654278340372744,-0.0163996925747347,0.0994246213618698,-0.00317062117534633,-0.043196904530449,-0.0274131135380089,-0.00761908925472836,0.0191923914511389,-0.0161388397096526,0.0233825167393347,-0.0511555502522986,0.0165592466970049,-0.00341822230344149,0.0109880837958007,0.010591993119995,-0.027917678970914,-0.0639088051539404
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,0.0412264956202645,-0.0383729551079658,-0.0122153169230482,-0.0113791169015003,0.0221325021893478,0.026324497496599,-0.0601097359866863,-0.0259660028250017,0.0238884720414552,0.0430205411962503,0.019446753128909,0.00359313605141642,0.0227567691574292,0.0276483215408587,-0.0288693430913659,0.0779753630911004,-0.028920021700145,-0.0163592444929879,-0.0520348479833366,-0.000719330735071959,0.0674004780877147,-0.0148385657958745,-0.0343218322603685,-0.0152062379780241,0.0779212916814599,-0.023534438335138,-0.013537734412489,0.00509755201386973,-0.0662798299728451,0.0283170365273755,0.0302035239533583,-0.0496529556656998,-0.0122951213573571,0.0541323662237977,-0.08008832316003,0.0565639466846789,-0.0759839715404666,0.00311643133558704,-0.0486174097452055,0.0189182878611339,-0.0355550430838157,0.0867850608879476,-0.00860716640914967,-0.00794080705317352,-0.0221402601885545
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.0265482499415275,0.021633332867806,0.00621121905163849,0.00439274765550764,-0.0103074785432027,0.0783282273221508,0.0194297045399983,-0.0173464432604526,0.058689209472762,0.105908579477624,-0.0338517007290168,-0.0198259453140057,0.0108832995334339,0.0365930663285801,-0.00430107904498468,-0.0590333985582745,0.000394693424331084,-0.0251423037534326,-0.0599066838282952,0.0353402583648646,-0.0157255698527073,-0.0423708779313724,-0.0451175761348274,-0.026267005791964,-0.0237772911603233,0.00675890148784601,0.00701606144831831,0.0902090403581311,-0.0311546634544472,0.0133126961963015,0.0985221172391556,-0.0656176903932107,0.0159331981187331,0.0161305254132875,0.0117096227189187,0.00797111140629513,0.0228821805406835,-0.0389395352131587,0.0207582004803024,-0.0481611992578919,0.0197254990414118,-0.0600297319252671,0.0697690078512354,-0.0403303713080356,0.0161543971299527
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,0.0619153790612408,0.0803269031590556,0.00265100773805867,-0.0524761627368313,-0.0504066818800725,0.0643815910510451,-0.0136707680935928,-0.0230638519429581,-0.0360767981633598,-0.152719336372116,0.0435705174048336,-0.0277644706632716,-0.0564524053915419,0.0571082444163823,0.0306130955324949,-0.0380637129988376,-0.0402933668564341,0.0587429126454707,0.0458496556706973,0.0377758834994008,0.0115716715711634,0.02661060054109,0.080138835484613,-0.0321581567998708,0.0394931648835721,-0.0476814247597114,0.0507381470821556,-0.0730970253843257,0.0577329543728141,0.0259486732653115,0.034000217507344,0.0378696838531482,0.0100599274944047,0.0655712914071597,0.0355540820081141,-0.0240982754216982,-0.00367013241829488,0.00994390469577745,-0.0746956534722675,0.008436572477497,-0.0236360778791844,0.0048514295673036,0.0184222768543221,0.0362040357001517,-0.0499965741583663
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,0.027891775325582,-0.0295525504674168,-0.018270431564656,-0.0283879613268534,0.0150651738020985,-0.0119681950835184,-0.0640174460820044,-0.0856682989115041,-0.0281876947263757,0.0280365436115375,-0.00351884218960556,0.0511595667869875,0.0550841267440349,-0.0156318814143783,-0.0185559566033821,0.00104602060190932,-0.00279012159656034,0.00395693040129784,0.0332648037577298,0.113448854980359,-0.0127230887767996,0.0691775961736271,-0.0382667929699615,0.0308332111482056,-0.0121881525365573,-0.0643613808156575,0.0801250565838676,-0.00687811170343936,0.0280781815028577,-0.025891262083446,0.0217714680600679,-0.0200182124795867,0.0118968887700853,0.0206048508936619,-0.0645610812263792,0.0145248241123418,0.00519665641507343,-0.0139131454827999,-0.0620900119806525,-0.0184000088588903,0.0509357400684606,0.0137699078168727,0.0403302031411086,0.0604432946880208,0.087691312670042
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,0.0336994553373735,0.0213222541817277,-0.0642472504060912,-0.080066126659144,-0.0209412757083825,-0.0459397682688165,-0.04671520916844,0.0206792781029165,-0.0099745492039462,-0.0367338308498832,-0.0135124655872103,0.0212166474400956,-0.119450938717897,-0.0166063820178894,-0.0256472956965919,0.0293392434256057,0.00466744324037676,-0.0464959418757009,-0.0213892101146776,0.0156444428690144,0.00533850056636666,0.00644971344640363,0.0283185781845354,-0.0614472218338689,-0.0582061265658883,-0.0138696541068014,0.0337997443898355,-0.0369995721876981,0.0443978147912529,0.0491171940696916,-0.0140947354765973,-0.0763834907086316,0.0181285232564448,-0.012229333661276,-0.0299015776165993,-0.0418905655319528,0.0249367204253584,0.0482012223323882,-0.00309003361904283,-0.0511576563222935,-0.0136066297571238,-0.0590171863899067,0.0570023249988979,0.00886705934116664,-0.0467986175259134
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.0183350762876329,0.0977040118758067,0.0116270534609129,-0.092038975161926,0.0748661635767697,-0.061176631726356,0.00806873011870217,-0.0263635141523293,-0.0449799763025281,0.00241902498825324,-0.0635765483775904,-0.0300062201375674,0.0557166685165274,-0.010808693237743,0.00103451253302407,0.0295188915729031,-0.0556537131645202,0.0700287421415749,0.0186520936933852,0.0151581002512349,0.049791431405426,-0.00597238557563624,-0.0517491217792507,0.0462951816161411,0.0261414970971102,0.107780758546105,-0.0947025733529235,-0.0557468521449287,0.0583705751916434,0.0023405575479677,-0.0264077583168657,-0.00393198723236459,0.0333597303673867,-0.00890392206666056,-0.00177553475058807,-0.000522092459852948,0.0542897766736488,-0.0345047426029802,0.0247340743839216,-0.0133305468713496,0.00700922796524858,-0.101509328707792,0.0347828447663903,-0.0108034561684063,0.00177507762153806
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.0176989821803934,-0.0651196274057356,0.0332326963063297,-0.0480069507296908,-0.0420758689418975,-0.0636074961581393,0.0422479748799951,-0.048814263547453,-0.0196312469834368,-0.00280427314284803,-0.0424310109615721,-0.092056926688996,-0.0219514129468105,0.03173982253471,-0.0654327381150668,-4.96159257890195e-05,-0.0313826004890636,0.0689061211165711,-0.0268733572459911,-0.0142296789018971,0.0325936057502242,-0.0370546685200663,0.0325911194208494,0.0181792458272753,0.0520156358148331,0.0234540325129609,-0.0484851420287073,-0.0268919068609871,6.90237111773445e-05,-0.00621006775914484,0.0495692136866412,0.0267992838742422,-0.00878705179056999,-0.0424360885669475,-0.064017145913353,0.00755634658979405,-0.0269022639604239,0.0105737418465828,0.0227285305391531,-0.0151332861507042,-0.010338166589083,0.0144645241162186,-0.0209157031810015,0.00416239769412719,-0.0211505921324066
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.02750377920077,-0.00906210211329011,0.0047355250172336,-0.013076527956575,0.013310970419282,-0.00785372123221791,0.0154211911590627,-0.0387070285757437,0.00211349407565912,0.0301936151232703,-0.0172903558469508,0.07285714929418,0.0750383482322361,0.0078301056682039,-0.0103686662156057,0.0130074235284061,0.0749384026683936,-0.00123749013471059,-0.0489695231392251,0.068595522869907,0.0398364840757237,0.0208068075309997,-0.00023668823218869,0.0193324571284927,-0.0132168907367034,0.00758674164809021,0.0465265156955657,-0.0205657855906316,-0.0592459992734105,0.028285597760749,-0.0523952322017329,0.0444949028339757,0.0533105822897077,-0.0262541540843209,-0.00185522701595041,-0.000268144418596883,-0.0673251361525518,0.0467692036661463,-0.075489951486469,0.0056088151471711,0.00933917766497307,0.0316752841690297,-0.0288873867518072,-0.0561637896601262,0.0189858657391307
