"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0148512470048872,0.0931091150464944,-0.029322144476991,0.00774082779043537,0.0120493696273946,-0.0849889505427974,0.040029160029718,0.0778667527021015,-0.0369648999201133,0.160507452315208,0.0429321187447615,-0.0717466687871935,0.0425974398768567,0.0304399865413439,-0.0228716970967724,-0.00883135327290809,-0.00156362922148851,-0.0765005132315484,0.0493099146322157,-0.0310761881450601,0.0425064317221494,-0.00442433930371467,0.0389947753631445,0.0270248364884815,-0.0258021697094357,-0.0108370469768441,0.0230953752127581,-0.0202409947970267,0.0117489055650567,0.00246280492319574,-0.00720361470845559,0.034685207645137,-0.0540900017309916,-0.0943948579088738,0.0161706419013788,0.104703107261866,-0.022846004960022,0.12060498167724,0.0549557866628896,0.00569394167006468
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.133404843991057,0.00917458863307608,-0.00396381874600557,-0.00657923344030077,0.0481352826615356,0.0139311991721172,-0.0648982105409022,0.0159306688710849,0.0124821420701353,0.0551643293564157,-0.030513148159818,0.0747657720114725,0.111153634579975,-0.0372041428518299,0.091966072952969,-0.00213344889547494,0.0511151150361402,0.0129450624057673,-0.0106439614571905,0.0453738259295548,0.0284342196719892,-0.00675411116454883,0.0127870397274792,0.00294954951915073,0.0345986820035461,0.0885864384165658,-0.00424539406666281,0.0588071344648836,-0.00416005560047768,0.0477905746987938,-0.0128893881708273,-0.0244633505853809,-0.0215829753757579,-0.013794110114238,-0.038526358683518,0.0677454951053453,0.0438422522223025,0.00268756903309755,-0.000901813202963037,-0.0368312337247524
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,-0.0261303164036819,0.0768600450230031,-0.0261944844765097,0.00796038172318173,0.0296006234894612,-0.0946042187152696,0.0621073648858238,0.00204801191248026,-0.00543521032583078,0.043006663723158,-0.0267214958848857,-0.0298610170484399,0.0573499693371336,0.0285583259601084,0.0069720245304549,0.0347291506697609,0.00193891120322304,0.0455451885706218,0.0316325717034731,-0.0292079120771886,0.120716455983837,-0.0192657869527633,-0.0149237620946741,-0.0179639795953044,0.050341257209295,-0.00692392837051163,-0.0878249222795248,-0.0416850519769925,-0.0383546825303925,-0.0264420510694732,0.00319643661220431,-0.00142509785997437,0.0051845937363781,-0.00985605815802804,-0.0256250264202402,-0.00251403993731759,-0.0192848045799305,0.0246107938502284,0.00226132501427361,0.0293013686687953
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.00778355293656034,0.036838371001532,0.0416592571139453,0.0459978411664832,0.0123788509936075,-0.0451198624341778,-0.0754393424527021,0.0547520859084445,0.0157059258487172,0.0990498055659475,0.0317796990614435,0.0351790005944283,0.0468444420177037,0.0689746706626792,-0.0556233298581464,0.091858115803234,0.0314376899897732,-0.0611364963062259,0.0726128292983731,0.0815090753237537,-0.0447837073460693,0.00477371552540575,-0.0472123440583239,0.0895964685384541,0.0371949896484858,-0.0183374748495684,-0.0481488404281785,-0.0142528192595264,-0.0231889495012751,0.0810677211065,0.143371181112141,0.00145369043208556,0.0426521745404392,-0.0204336860775364,0.0026831509408123,0.0676880202381221,-0.00238963123002018,0.0298056112447242,0.0490864243985144,-0.0600161740043836
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,0.029524828612133,-0.0515955348606214,0.0517036487810111,-0.025244170360062,0.01863926898108,-0.0217131888861484,0.0053249676895869,-0.060209523484163,0.0226350833776176,-0.017034104941302,-0.015503378946849,0.00804975980289279,0.0813520578994922,0.0302557905401058,0.0361212957272066,0.00796191206498583,0.0246896931451349,0.0275990942258412,0.0786233804601529,0.022638514088699,-0.099467189401871,-0.00241883174717899,-0.0792745668162347,-0.00318520627678578,0.0990239171512138,-0.0668138864704713,-0.042397518270014,0.00666861011494974,-0.018012441020236,-0.050859348263427,-0.0409994747654965,-0.0296258053174875,0.0362888888530785,0.11830635856001,0.0387690637518093,-0.0637227442566556,-0.035249362362841,0.0223875910642678,0.0216167441943927,0.0312935344172945
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.0817745578025023,-0.0396249480518108,0.0451377160707261,-0.0284104593873287,-0.023921326065504,0.0506358815067074,-0.014736109261786,-0.0421956519536248,0.109819621984231,-0.0493612715563284,-0.0323918052873923,-0.100633968209477,-0.010031563695332,-0.0805108894307623,-0.0637207629640066,-0.0273687296994241,-0.0589974551409552,-0.0261666232450777,-0.0353916149152139,-0.0273762734070103,0.032668981603709,0.0209524082117919,0.0106852615578373,-0.023607097053674,-0.035856365989813,0.063457638501733,0.034747040154712,-0.0367100721237496,0.0393648129617758,-0.0368527659022414,0.0414886586965506,0.00840520484660102,0.0348535213739652,0.0159143442443406,0.063621253371816,-0.0733215630637893,-0.000173633008536055,-0.00281182400398565,0.00487758244470942,-0.0886398492575999
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,0.0623624733709826,-0.00609568271939571,0.0448214258485096,-0.0625726032980403,0.0544736222222895,-0.0319312631422946,-0.0461810174164596,-0.060660850900696,0.0260320627959571,0.0376098729726257,0.0140696371550792,0.0171104372196431,-0.0143504151486334,-0.0164475159719002,0.0152407771579968,0.0643889343246524,0.0580195392309035,-0.0171868358465827,0.0140691707560836,0.0120115774531404,-0.00569898785087803,0.04942838347233,0.000855384849447537,0.0517156445475844,-0.0332041961428849,-0.0755412020037735,0.00456326880976805,0.00940444585933492,-0.0400289945296193,-0.00206446920894576,0.063767153727069,0.0294607972119617,0.0232723934255279,-0.0306191233164641,0.0562332470284641,-0.0146632251210847,-0.034680935922485,0.00118839434872554,0.00616415235160908,0.00945412619584444
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.0959089577179447,0.0042066749120751,-0.0162827274922708,0.059155661947784,-0.0297444998805346,-0.0563791998543438,0.0223950487178764,0.0158313747709693,0.0382366988739976,-0.00805359411873437,0.0215336540790218,0.0356134061336398,-0.0375225896133663,-0.0150901324335461,0.0634861013988938,-0.00636303613791411,0.0400922894344745,0.0619373567859614,0.0288194509599593,0.0484763391917753,0.0506130394312842,0.0167825226278388,-0.0290654791907509,-0.052341551005027,0.0271016785629203,-0.0398047977049278,0.0116729018576116,0.0557598119463395,0.0264345600479184,-0.0484154183294473,0.0184560004514647,-0.0253019399174942,0.00548794973961553,0.0169207442809744,0.0673144959822425,0.060050305726193,-0.0220524486911082,0.0445788213832807,-0.0313715081042458,-0.00668585498958123
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0375178743174079,0.0230145643920871,-0.00395138783792889,0.014754895153267,-0.00872698966766497,0.00419341907325706,0.0418761768525277,0.093630278537893,-0.0210332430143719,0.160486312483096,0.0604365734120845,-0.00883709883439696,0.121463455776872,0.078087917585194,0.0739984720352192,0.0692661562270793,0.0181773001607096,-0.0651416606425755,0.0258445280969583,-0.0457650721968352,0.0871566162595961,0.00454314666419702,-0.0178212014791327,0.0546767538308221,-0.028579977758464,-0.0301439665986587,-0.00920112074133044,-0.0233411372402617,0.0283151247978736,0.0214319950703251,0.0423357999791162,0.0753039970910128,0.0251482389483169,0.00386819058749085,0.0227830483049477,0.0969995035202534,0.00592086084122768,0.0650946295235892,-0.0441623870192378,0.00980735698110758
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,-0.0818063749012186,-0.034625284789857,0.042899017716955,0.0607136191540056,-0.0405830579953649,-0.0106952313281288,-0.0494515985882515,-0.00283339393990478,0.0134853992781679,-0.0590038239587298,-0.0407852660657279,-0.0139103181556904,0.0247951975458652,-0.0768979584397233,-0.0290875501184183,-0.0129891185063182,0.0350650132016474,-0.0373921969434127,0.0469420958302511,0.0569518845878586,-0.00124601548996893,0.010111633497023,-0.0136738391673751,0.00384705663834305,0.0501661405515382,0.00802800507730475,0.0586327111090732,0.00687953017047755,0.0145759142254832,0.0408357884897072,-0.00591207390317772,0.0962884427731677,-0.0641237660133425,0.0246793409479392,0.0310186394319871,-0.0184870392468238,-0.00631772113492487,0.0621758162978472,-0.0439085728730759,0.0364060406346221
