"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0649339709248935,0.0132648830524906,0.0170316340197779,0.0119605441592423,-0.0356429730808716,0.0458197308205514,0.00278460829171694,0.0118316899506344,0.0154407822611068,-0.0940266670244121,0.0224782450489653,0.0526489309443064,-0.0171127694739597,0.0126227482713468,-0.0527210242844971,0.080127750206104,-0.032292575195931,-0.0236375882093755,-0.0119004802380022,0.00320233270049988,-0.0851747856724082,-0.00862966843632977,-0.0263979085043942,0.0512044069133922,0.0137767987554875,0.00852038380322602,-0.0357290345129186,0.00368824970057921,-0.00284158402151484,-0.0633562631608221,-0.00450018183207613,0.00238657490221937,-0.0309371363109876,0.0202918244813069,0.0916481280930602,0.0389583692371464,0.0469498379240321,-0.0193660560573217,-0.0208664486102076,0.0125333976672379,-0.0234116970631168,0.000442877770339266,0.00330163293041535,0.0304390411437643,0.0802214380781283,-0.0711263429503544,-0.00474954760893172,0.00334119508449298,0.0553386268684195,-0.0379010642246497,0.030358732129822,0.00373361661547972,0.0437863428571326,0.0323130927841578,-0.0219274006561184,0.0333971970020897,-0.0628817618899924,-0.000480138454201145,-0.0528129552408804,-0.0486451302365915,0.0240441448112767,0.0641133892970887,0.0345871645529717,0.00637300587113824,0.0159127222575996,0.0598526239720696,0.0392316056605245,0.0559841696120375,-0.0140845675052706,-0.0130164796352985,-0.0251768091143302,-0.0122942520665836,0.0299468974560442,0.00738587816496251,-0.0482821001260143,0.016419099211745,-0.0196361497615625,0.0242490724221681,-0.0287221474121521,-0.0136990536432351,-0.0518943909476838,0.00558708473274153,0.0358853143677431,0.0269718804081958,0.0765684345648926,0.0181360393160886,-0.0340317465823618,-0.0656487578805576,0.146500549663549,-0.0397343254548559,-0.0488901248105987,-0.0250712625180433,0.117987206830948,0.0606269385267608,-0.0409684315875813
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.010046403792026,-0.0534518878896259,0.0143110588160047,-0.0491810780420919,0.0111791672897908,0.0705671746116034,-0.0311133600401956,0.0268363748513945,-0.0188284470604229,-0.00214583315641235,-0.0467630490451616,0.00708024949537949,-0.0949284028430601,-0.0175460346157669,0.0534689895228006,-0.00570242570799681,-0.027841132354954,-0.00646696037986813,0.0560756622869383,0.0578239532078502,0.0441800246583837,-0.0100044538912357,-0.015267229879152,0.0313758866367727,0.0139807768554621,0.0243513125478249,-0.0195577242904983,-0.0298777423210081,0.0055334486622452,-0.0158739790452916,0.0331113382856185,-0.0453352803641816,0.00794744920980889,-0.0172480385994304,-0.00942740122538751,0.0221685102888583,-0.0277061712912212,0.0808290288345198,0.00678128547062955,-0.0611210303299294,-0.0181057463780735,-0.036960034161261,-0.0381301946368612,-0.0110407718380837,-0.00798151329634874,0.0289820739265052,-0.0926656635459158,-0.0429874907964807,0.0167088325698696,-0.00969199992074487,-0.0175821138041256,-0.022826751367064,-0.0386006514233856,-0.0149674831843453,0.0526227547714689,-0.0393128139941418,-0.0309136381220715,-0.0211757358491436,0.000608698900317932,0.00773239075485715,0.0401995400560772,0.0552617530302722,-0.0540901368944423,0.033432782489667,0.0182379575437638,-0.0107066302684473,-0.0192971065345083,-0.0425846678224821,0.0219456240173628,-0.0430343135632624,-0.0513265764321868,0.0531805931636155,0.0321940264894971,0.0167628731954823,0.0161305591449758,-0.0132539368689933,-0.00641011181831663,-0.0212082233958604,-0.00583550546263819,-0.0158631764868632,-0.0171255399157082,0.0730062385774129,-0.0239016093419184,-0.0125766815889582,-0.0293475826391036,-0.0247463920692696,-0.00861445017297766,0.0839693246213338,0.0165362702059615,0.0399595801433853,-0.0288830417074358,0.0200906960971994,0.0509869035780589,0.00524101709843206,0.0281228376331216
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,-0.0100955550880953,-0.0459994461104444,0.0159176545246862,0.00353546701332989,0.0256785507232052,-0.0274737707721616,0.056774381391074,-0.0362502811871118,-0.0622270021724813,-0.0371491330625326,0.101426294597794,0.0139788401992113,-0.00594088499349967,-0.00776669147479726,0.041147974261653,-0.0577923824473628,0.047171843998349,-0.00808312350098224,0.0578692587703033,0.0436613371993793,-0.0312775832057786,-0.0167590071603511,0.0231267474488109,-0.0417240300351035,0.0270873760908467,0.0564993970853954,0.00173146490339906,-0.0119259593948453,-0.0217908429985199,-0.0289506350079787,0.0342077011700204,-0.0186101721054201,0.07481054838257,-0.0225538071179579,-0.0304581329820722,0.0265333669929821,0.0110205887831659,0.0221346991069575,0.0221636064959229,0.0438586223906607,-0.0221994695965955,-0.0472117116777584,0.036885136867005,-0.0179463921979177,0.0114929811595036,0.0458377387685581,-0.0512929616787615,0.0649984721975499,0.00297692734749122,-0.032801214908053,0.0560029756848468,0.0220872936454966,0.043559459983891,-0.0331936452950555,-0.0406684531631442,-0.0338120929992106,0.0192320714791269,0.0102435289106161,-0.00352367601138327,0.0367545758357784,-0.0312584609438372,-0.0182402241216796,-0.00583823137906125,0.0141144782582407,0.047002912886812,0.0374482794774092,-0.0800736661016632,-0.0367607560726081,-0.00890744201523896,0.0701661305632416,0.0248570759669727,0.00180367500028776,-0.00433088624561578,0.00574915804815231,0.0561568859242012,0.0129902962721413,0.0139397707372354,0.0334527436929768,-0.00167985120648994,0.00671264015539585,-0.0474861771566579,0.0473955158271579,-0.0317609589333528,0.0955149978820738,0.00831977225129764,0.0133373361977284,0.00417967668020638,-0.0191030042733721,-0.0774971894311066,0.0230695129350435,0.0184288392079385,0.0822997692291799,0.0347961219637183,0.0374014336501324,-0.0122324268414312
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,-0.0532694901918968,-0.0152598702674837,0.0682164202652061,0.0228794859026468,0.0419188213778832,-0.0431097017789998,0.0126536767274966,-0.0610840494570879,-0.00349246248683938,-0.0894210765233865,0.0316167460355093,0.0222709367594389,0.0473659118647453,-0.0324255568705902,-0.0621079000277644,0.00363210141076283,0.0124146716299527,-0.0126560309790873,-0.0276772784155529,0.013880447436421,-0.0224269693011938,0.0637599883058639,-0.0454932930048722,-0.0564919575144896,0.0301379728008861,0.0420544398520154,-0.00962296208601032,-0.0526493621158767,0.0596461574350551,0.0742979774373365,0.00750251928218322,-0.0130143761911525,-0.123301565602592,-0.00465547173455642,0.0361244885892641,-0.0352336023348103,-0.0224075207708516,0.0183712633210184,0.00785041668691201,-0.00112963186985445,0.0767288505199468,-0.0273277630893403,0.0143000715957344,-0.0390937060200125,0.0714428140876918,-0.0441842374132693,0.0202924440927676,0.0669397775751401,-0.00318522088933456,-0.0209746995651131,-0.00813554926484517,0.0102360196707666,-0.0976607267543412,0.0582031882321636,-0.00363105954398069,0.0622024800333848,-0.0659492253987539,-0.0872396659207848,-0.00329864464237005,0.0648850210934676,0.0796196898180038,-0.00256956454866494,0.0124978142471004,0.0142254394547293,0.0311002081513066,-0.045843185615486,0.0414503173466617,-0.0172173289877928,0.0340145882411455,0.0160295240304893,-0.0265961205419884,0.0986349638733084,0.0335290678392468,0.0437509225024726,-0.0149464208959119,0.0163448432172158,-0.0442789617919349,0.03612526099977,-0.0261840534548331,0.0750596119887678,-0.0314005395248907,-0.0324686010116191,0.0373153079647369,-0.084416682758641,-0.0427062387482105,0.00276014313481376,-0.0401850283777441,0.0483663477920214,0.052607871829095,0.0120765721239257,-0.042937322587376,0.0413864521445602,-0.00323940519775852,0.0191191528690197,0.0165009036829483
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.00610019136201913,0.0660284927202851,0.0142900104949136,-0.0393835113214275,0.0292275066827787,0.0200762711934162,0.0022782925447897,-0.0865490800181986,-0.0597608174542237,0.0344985615158915,-0.0792090995195306,0.0933497297953888,-0.0895020331599904,0.0432151779464209,-0.0304885224273773,0.0597797094763306,-0.0210206936392766,-0.0766049291773095,-0.0177075849609138,-0.00485724553197324,-0.0387647245654571,-0.0958325855247442,-0.000457383814125647,0.0463613732805521,-0.0383499227542062,0.00310387102296943,0.00828268981938931,0.0648831284488436,0.00779016937337761,-0.0333100652149791,-0.0833679466526722,0.03633941661932,-0.10780510798273,-0.0371279979288858,0.0625805343813846,-0.0753535761554909,0.0436726671200082,0.0280131188810505,0.0728216520414584,0.0764793851062297,-0.0303905751392772,0.0308494257737108,-0.0467867200793732,-0.0518628525039114,0.00288379018353594,0.058866501466474,0.000747039397179622,-0.0359112055737139,0.0324804745994984,-0.053379044529674,0.00106800900205299,0.0400706606676293,-0.0446710495663165,-0.0483557561129731,-0.098778038777047,-0.0636717956871821,0.0170770609953756,0.0465790930062219,-0.0758217716713248,-0.0127170255619389,0.0260788080100382,-0.0243063597407926,-0.0079210865215196,0.0395577728013974,-0.00554712959684475,-0.0162526799307642,0.0294653744997206,-0.0499064198425407,0.00757623885397501,-0.02142237760654,-0.0492058364810087,0.00326702966604663,0.00221591657279187,0.0500518850250984,-0.00552172242352066,-0.0371144000648721,-0.0153981407750679,-0.0272524604258541,0.000641071340385189,0.011383807974877,-0.0794593390044274,-0.0271332540409518,0.0067005411144482,-0.0601431972751108,0.0398720704620392,-0.0550726469026301,-0.024312536512621,0.02894399977967,-0.016137834364366,0.00521325529156825,-0.0046240356106794,-0.0441566006828104,0.00800840048742197,-0.0876374597882361,0.0378497494609411
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,0.0233572459378894,-0.0160486469748927,0.0159217197059312,0.00537931910571991,0.00286881355784579,0.019840088893197,0.0315652557647094,0.0477201619192903,-0.0394709550055782,-0.0448157247815008,-0.0102578598409052,0.0488949496903749,0.005305331140108,0.0170553330322181,0.0191338745586812,0.0181558432607326,-0.0496374928061188,-0.0281153831519964,-0.00533895510743716,0.0186176915421739,-0.00443037811070087,-0.0696731830969647,-0.0132210881894067,-0.0593436256619635,0.00574025669124768,-0.0201189521815655,0.00735842583284178,0.0120868280278677,0.0638232122360109,0.0730859496502147,0.0213590361424381,-0.0397108890717546,-0.0212063862815989,0.0291297061638799,0.0534227638722362,0.00870460536895222,-0.0377332843709499,-0.0536343591090142,0.0384864580944512,-0.0418544225199698,0.0169637356644095,0.0368194882888097,-0.0453407008383694,0.0193038130948659,-0.0309783456294958,0.0145892731765476,0.0011885779701896,-0.0959764282692146,-0.0113998788250697,-0.0394948535256338,0.0171430814963827,0.0492627855334929,0.00315579054973491,0.0264927776630219,-0.00787215629413858,0.0205842010142651,0.0150210193507209,-0.0305973905028289,0.0269012897875623,0.00585217044530524,0.0236525731821663,-0.0295935093720183,-0.0103016574608367,-0.0403532757135773,0.0619570253973839,0.00409569156762308,-0.0377595879911844,-0.0470836938832225,0.0070841234697866,-0.00928889266073171,-0.10104333107822,0.0307379537987703,-0.0766513196649826,-0.00108062312059198,-0.0215061056835802,-0.054971777760912,0.0216448562438819,0.00962789269901739,0.035789758873579,0.072401775509463,0.0674613945230286,0.0125452629803009,0.0196937414448241,0.0038949042318879,-0.0699033654725242,-0.0403608655797554,-0.013754003263123,-0.0351109098035485,-0.0501800280436013,-0.0137874294038949,-0.0423812219746587,0.0772677199805218,0.0341452741291833,0.00793290012770092,0.0018864529657953
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,-0.0421280696617044,-0.0130861171897534,-0.00592096507731784,0.0399834933153099,-0.00813301653460068,0.0339409522844621,0.0733454762717248,-0.0496752021154493,-0.0961803278883561,0.032665918986732,0.00627780821289839,-0.0356365985396889,0.00617527310606332,-0.0236943651262411,-0.0362909483897065,0.0175410880733443,-0.0461277087008402,-0.0176400280281653,-0.0158328771786116,-0.0414579205385128,-0.0949175452226627,-0.00907820918729106,0.00121940140719839,0.0612437251692097,-0.0750940304820667,-0.0152966470918631,0.0464604987403334,-0.0672673973843311,0.0594957077806015,-0.0303674868216504,-0.0487419194897212,-0.0115996264812544,-0.00941614934033276,-0.0508464675949397,0.0353826822846352,-0.0807949464231312,0.0213952939396108,0.0156379018524279,0.028613381164321,-0.08827407131106,-0.0248287384575847,-0.0641345330119819,0.0354863127938112,0.00763868473819612,-0.00035895718817394,0.00935116382778578,-0.00147823386503023,0.0442840886877387,-0.0263245617222862,-0.0168405179829583,0.0231119786821041,-0.0729488804417164,0.00255807987540931,0.0168307243542842,-0.0109287444578365,0.0269965616996362,0.0231147143479595,0.0481297770628064,0.0373363546743173,-0.0685485325658828,0.00160181970477111,0.0429373809961841,0.0370037135934199,-0.0086042926616277,-0.017284767348978,-0.0826329109923908,0.0311710877480163,-0.0527575972759734,-0.00568135710138534,-0.0179000901331859,-0.049610807638413,0.020071933378739,0.0790805752714649,0.0590048187249947,-0.0513214206201441,0.0162498028542451,-0.0641039989130516,-0.00497487636911392,-0.0560879704658516,0.0500945851345498,-0.0630352019682481,0.0371867208328711,0.0361963636187666,-0.077582806725089,0.0448327463651756,-0.00533826527156843,0.00295439086435858,-0.0766195656243224,0.0320930157681423,0.0317918573255035,0.0371170884351008,-0.128244395788008,-0.0248603674394161,-0.0606369730379035,0.00483850274745928
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,-0.000425818065092322,0.0246661443977334,-0.0185245282740759,-0.0304083730475636,-0.00865890400248483,-0.0282052115530141,0.00380812329452988,0.028378377442166,-0.00821807371289268,0.0780228960056309,-0.0151646250493096,0.0430701087083985,-0.0107870136188792,0.0336366673910162,0.0154775520410922,-0.00777064382110708,0.00577632614130769,-0.00989243025028465,-0.000591577373173332,0.0217527828107921,-0.0357158448968864,0.0292222347608977,-0.0337875134107281,-0.0606065667375221,-0.00232078976738749,-0.02210585740548,-0.0089526747806404,0.0604276076610752,-0.021885888359381,-0.0209169517356335,0.0561369486535601,0.0133204700937598,-0.0277294072315925,-0.014273089912725,-0.0397334477131522,-0.0248009972223286,-0.0152899538274855,0.0159362334444042,0.0217378754260621,0.0394526629353013,0.0118733820798634,0.0138427956856126,0.0377801235994981,0.0130578432930303,-0.043694243662221,0.0379920341853951,-0.037326780854433,0.0244012084087818,-0.0218395387830719,-0.00990301238645323,0.0139042197580688,-0.00902230065197692,0.0134563059334295,-0.00405240494161084,0.076232969840273,-0.0476439697318605,-0.00291801394299892,-0.0279345542777898,-0.0549408530937959,0.0945361180601402,-0.00486817960317291,-0.0379990366524596,0.0739146224912764,-0.00741315199894009,-0.0338550459334251,0.02875313441825,0.04230010025318,0.0166617337663301,-0.0501398335980384,-0.00735328979018555,0.0443476301547628,-0.00413200542556583,0.023092444113948,0.00461150407224652,-0.0126964966396954,0.0163939686135829,0.0140245285241339,0.0307778957956162,-0.0418427094004916,-0.0171843113292883,-0.0570247021796559,0.0658196030726965,0.0361278460458609,0.0592981657067589,0.0340144518432186,-0.0445063564771602,-0.0500583045239678,-0.0563658559995476,-0.0078526574889253,0.0156761096121846,-0.0168657070636561,-0.0521215111652315,-0.00164420174657216,-0.000303047956664659,0.0115202957650784
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0256817510663941,0.048627237032878,0.0512923418560387,0.0128569551487714,0.0085392033011479,-0.0293578341699132,0.0681587484841576,0.0924830463928163,-0.0542032383138684,0.00825218751108174,0.0737558340306627,0.0322381242974203,0.00241644266389718,0.0241747528691647,0.05874963447785,0.0102084590322547,0.0162209869514622,-0.0652583560598547,0.055035054231583,0.0243105197857215,0.026349360795733,-0.0167114255066762,-0.059571548318003,0.00648470851328559,0.012626639977079,0.0534292729568497,-0.0568329834517943,-0.0237232787776654,0.0248827513831305,0.0385708094472891,-0.0169865455047299,-0.0134482529127272,-0.0221455175949484,0.0242328854672148,0.0670327662535925,-0.0235088628081083,-0.00747916235535811,0.00268431020373015,-0.0653136331080203,-0.0103182749024627,0.0225149922421759,0.0462619279615602,-0.0549950923590465,0.00562788498139923,-0.0126273360438389,0.0182058928011468,-0.0728301436430786,0.0631061568211022,0.0423040198179121,0.0262864472706218,-0.0215632168872114,-0.024125609532778,0.0279814287768488,-0.00997037623278544,0.0399737324808537,0.0349304661265393,-0.0123225993145484,-0.0060600016318448,0.0512326607389805,0.0429681855840827,0.0452262431166192,0.0352208051641856,0.116080881330491,-0.0919302490895335,0.0150961377193215,0.0224691788094038,-0.0314071659117784,0.0101020266677695,-0.00970291366605268,0.00909479755217317,-0.0367054143754801,-0.00677831289681028,-0.0552842593426509,0.00109302080003926,-0.00571350389843371,3.41653305509714e-05,0.0118947092725971,0.00208646106018051,0.00346568262217041,5.16908635820864e-05,0.0168993630079094,-0.0486292383207601,0.0919076266781671,0.00633261804318785,-0.0577312316840371,0.102086637618619,0.0152885832932595,-0.00527267250892796,0.0311079777049898,-0.0168559731355837,0.0958040636805193,0.0634180836268559,-0.0504451530138705,-0.00626902499359352,0.0280594330753853
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.0195874472115901,-0.0188300166947754,-2.47364288612738e-05,0.0245106701849177,-0.0296471571136688,-0.0323242847156572,-0.0568409006678721,-0.034199624675694,-0.0203729051891354,0.0165617169045127,0.0119227724334372,0.0603708480439843,0.130942051716061,0.00812878388305371,0.0290047343561428,0.0150751993649868,0.0585285472409928,0.040071336718452,0.0227655508868632,-0.0117692486643134,-0.0459516538041887,-0.0121611460484933,0.00335781500044167,-0.00892381170612512,-0.0458183477838966,-0.0150323601534384,-0.00442841082162296,0.0163699948945307,0.0153358921098164,-0.0383631520054726,0.0469272210223359,0.0133958007002767,-0.0108183124038914,-0.0476142105021239,-0.0210692594969395,0.0227951599563838,-0.0722397475771717,0.0310551549271349,0.0757051083914012,-0.010978603110233,-0.0993204616276684,-0.0022027904929929,-0.113800286708179,0.0320888704098094,0.00601086495618548,-0.00250752649707683,-0.00544342609991766,-0.0705605876470643,0.0131729136900453,0.0314055198006987,-0.0407848367909926,0.0170690198490984,-0.052437314095938,0.0396528418912106,-0.0165699626008299,-0.0118098971309226,-0.0206310183649254,-0.044947130108724,-0.0639522950184248,-0.0180294597514612,-0.019459302123854,-0.00121589863966227,-0.0492519492911622,-0.0337479071916593,-0.0834141126959517,-0.0322949120733413,0.0502341014641481,-0.0089281404016683,-0.00957768730742101,-0.0220406663038225,0.00884585629609212,-0.0500427632510716,0.00328343669361167,0.0788212483287958,-0.0350560398846361,-0.00730842892703047,-0.075135177098999,0.0668183103456842,-0.0362867137496743,0.0532752173392206,0.0254506482575167,0.0397397601813834,0.00207272533984454,-0.0418234773114251,-0.0550937147291446,-0.0097540415004186,-0.0127342528680442,-0.0216720818643233,-0.00154729240362381,0.004137201890162,0.0280927796472676,0.0662727952192637,0.0202826533989759,-0.0451257437098366,-0.00416675282813105
