"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.0847832912231895,-0.0212135391333279,-0.0217794658969254,0.0865055047165361,-0.0459060299896413,-0.0627990549421768,0.0585895951678435,0.0376575802142546,-0.0390985757911792,0.0873192699472888,-0.020639640837015,-0.0619470648432825,0.00762320605979012,-0.00577696383972295,-0.035413479816044,0.014287938005092,-0.0180416534684117,-0.029468719869531,0.066256274145377,-0.00415909930819712
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,-0.0384814829578393,0.0285873199573028,-0.0113154839950836,0.00807340404580899,-0.0402106631666585,0.0171044867952641,-0.0547189717242336,0.00620888607704894,0.00681151382503096,0.0909838469605872,-0.093586581652398,-0.0992515600126081,-0.0577525680972911,0.00782865386214447,0.0104755798171032,-0.0765413584107495,-0.00835761455991379,-0.0931825454742171,-0.0688217933033597,-0.0363981014172296
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,0.0705565012736727,-0.0364530347600158,0.0365617327019582,-0.0376777036023124,-0.0754460664076784,0.0678721518248181,-0.0109101520416606,-0.0176694167192723,-0.0214839844563154,0.0446518223283419,0.0136407204624395,-0.0086879413248275,-0.0150628757125161,0.0838500127573106,0.00742215366368296,-0.0130497148589353,-0.0144431926321887,-0.0014116937628104,0.00532550504784086,-0.032268488458273
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,-0.102348644468838,0.051077067293873,-0.000636517005534062,-0.0504787218040264,0.000184897731282805,0.0060319463841831,0.00514357316178972,-0.0424320623887143,0.0586231540968847,0.156725475317753,0.0313649815331794,0.0592103964178062,-0.0302255926184611,-0.0180157153252696,-0.010368061261693,0.0241613597760206,-0.0101521595960075,-0.0146306235610044,0.126637306210453,-0.0461438292744942
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,-0.0489339001340204,0.0284563843031269,-0.110880782616703,-0.0262823451748217,-0.00831186539318653,-0.0238198163284312,0.0354560805933756,0.0599244478817609,0.10774647635166,0.00139318782136932,0.0794081633505106,-0.0173238052552538,-0.0223580503318038,-0.038987934063951,-0.00949131606641246,-0.043767830241722,-0.0385430126947003,0.0403399621224836,0.00969819590188459,0.0351509078258855
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,-0.00839551399224638,-0.030123831310754,0.0335270066849329,0.0270199328433998,0.034584846259289,0.0499265810889095,0.0485814111253642,-0.0276356550382184,-0.047623353577444,0.0558513962862153,0.0209617206000886,0.0323906825003495,0.00253042823815092,-0.000904874872628314,0.0524937494394052,0.0450829912284616,-0.0184870125417176,0.117311566100642,0.0412623751168239,0.07317874271534
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.0457068015801404,0.011460549163665,-0.00183092861380935,0.0331840192216261,-0.0333028586347599,-0.0538149116575535,-0.108080209998448,0.0343316296539485,0.0554177220212988,-0.0550853868616413,-0.0217038819114649,-0.0252326294217761,0.0179919855610668,0.00401260608110238,-0.097133805817429,0.00608172921531922,-0.0217039634354336,0.0518569098288137,-0.00311161921451056,-0.0681565016565931
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,0.033306361577961,-0.00159752679224971,-0.00715467106643937,0.0573486399456561,0.0246140448522444,0.0267056149658862,-0.015348270543186,0.0373580401763302,0.0432061295609021,0.056605238266486,-0.0506559390171148,0.0393486721511739,-0.0502363263039862,-0.0700843124659641,-0.0288380852851313,0.0316470653495663,0.0173791574744353,0.0728397012381714,-0.011124192350893,0.0383039919825038
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.0364108842302472,0.0656784211506894,-0.0733147577370795,-0.061761418793135,0.0118661622720662,0.086096544944593,-0.0223115118435656,0.0289152317751821,0.0196243860116312,-0.0148081522591213,-0.017665738066531,-0.0528530609214868,0.0467511135913066,0.022729388255036,0.0813046226842425,-0.0425980957324628,-0.00687556993479851,0.001442393366648,-0.0161641482332993,0.0705704754107058
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,-0.0994836361661991,0.0124827767266508,-0.0271038345205381,-0.122672540286328,0.0233859692995404,0.015441813236114,0.0433985985225693,-0.0682132399343464,-0.00996777566972416,-0.0335756713849503,0.0142364726764709,-0.0120578574713804,0.0151019732228854,-0.00157913880053777,0.129507389417071,-0.01892550880964,-0.0158626144064614,0.0103856202544537,0.068934916148421,0.0194832413003457
