"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0182106692125978,0.0524066195576783,-0.0234584188051099,0.0514056218321731,-0.0044057324404908,0.0105574985870655,-0.0138466406808648,-0.0591472809686852,0.0975919820954188,0.0954613910673411,-0.00286384788902376,0.0334200108472131,0.0367598532630246,0.0106374396068701,0.088922400160166,0.0801873837418879,0.0722881975124145,-0.0105574765837687,-0.0178731692939963,-0.0527915051709753,0.0200685177309115,0.000308331220688187,0.0189363959294057,-0.0588409570781567,0.0971087778754662,0.00491436135358635,0.0318878341327895,0.0394317145180595,-0.0190651794666344,-0.0249424784435599,0.0231903944086176,0.0646208913036025,0.116425773000418,0.0820539048845679,-0.0140648285389944,0.0873374706983626,0.0729129752130327,0.00539662129819653,0.00641292644282882,-0.0243311013158925
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,0.00328157014339513,-0.0421900903688128,0.00625959742490528,-0.0331281079530057,-0.0153344092917829,0.0368212581348904,-0.0049151790908698,-0.0245128235333478,0.00758902715056717,-0.0588950160098718,0.00878235751573512,0.0216354635462177,-0.0461745975552465,0.0397254499268776,0.0349464843538492,0.0460412130514456,0.0345848222988783,-0.00486571619793408,-0.0112104868539728,-0.0942422643247914,-0.0589008518286337,-0.094921743153273,-0.0337167959844889,-0.0748894443336336,-0.0759845648454325,0.0784369206835058,-0.0363036679729766,0.0898408335522948,-0.00835687721798756,0.0787101944249676,0.00165357872316581,0.0109885236314881,-0.024650911971296,-0.00184358193703286,0.0997295546505594,-0.0417953907304554,-0.0497351237382505,-0.0586364870073209,0.0272311219286517,-0.0296661225298838
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,-0.0792042501385341,-0.087028786147762,-0.113972531465737,-0.0279677971407546,-0.0120495035254621,-0.0589430565135508,0.00420989426247702,-0.0197018490109099,0.0219395553214099,-0.0638166624960451,0.0117308407157075,-0.0867661609483041,-0.026147152612719,-0.109849456576745,-0.103818876801991,-0.0907843723639807,-0.130382898558268,-0.0161920239949781,0.0543931504387129,-0.0119480173203543,-0.0625837329920395,0.0930053714538079,-0.0317704115723974,0.101930043048526,-0.0336432695994879,-0.00874670232939247,-0.0338314227988525,-0.110819700329316,0.0137950692146165,-0.0185715747352667,-0.000191217513265918,-0.0567268050944372,-0.0917217625047229,0.0899802861864471,-0.0367938842641692,-0.0864454777550517,-0.0820579657269497,0.0253606347597046,-0.0445799160491928,-0.0170271166077204
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,-0.0142854959999434,0.00330963419689764,0.0800187345993599,-0.0285633724302167,-0.00688842031545049,0.0378395566052844,-0.0783854695286704,-0.0614136923964287,-0.0311637634513999,-0.0295054606913274,0.0516994063304068,-0.0251813285644529,-0.0490290363133219,0.0700494405070147,-0.00645427957329178,-0.0212990955782826,-0.0386865826149317,-0.0323530369970504,-0.056210374946956,-0.0686723206223513,0.0148295337513931,-0.0629620813014374,-0.0237639936119158,-0.0420110743941078,-0.0118046079576014,0.0479614934036504,-0.0159936142011782,0.0619888284383014,-0.0429150434936621,0.0456541769725999,-0.0150638641671313,-0.0668518007622265,0.0468095942282065,-0.0502014830176032,0.123052617244896,0.00999067165091773,0.0293171673469212,-0.0421665468801385,0.0378203252132548,0.00791609358300364
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.00846910755341712,-0.0178708116331898,0.0730236695925875,0.017845540939966,0.0495108662097447,0.00233865544236598,-0.00886388981753614,-0.0692392462515021,0.0912835779909674,0.0736276562908929,-0.0301406105573787,0.00493806209170443,0.0372579214674518,-0.081705222151083,0.0695996295987761,0.107988908859388,0.0350587860868931,0.0144575278645177,0.00351273534471993,0.00131795243270813,0.0575261597699581,-0.0322491447748364,0.0462734385639725,-0.0822050247809348,0.0539468677428967,0.0733358238367239,0.0938045711967986,0.0266442308783714,0.0464363055589911,0.0129752030650419,-0.00341478761961374,0.0651221623584768,-0.0724348169896128,0.054652266689,-0.00359429552786762,0.0322180426686049,0.136485709336631,-0.0216724032418947,0.0726321246764333,0.0745416308234664
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,0.012046930175058,0.0405447646290732,-0.0172393266238051,0.0210979682636321,0.0549857448969427,-0.0321861972961296,-0.00423293429936598,-0.00420310801836344,-0.0295331011541048,-0.0448980635422395,-0.0556807136991477,0.0493435726317329,-0.00434205941234044,0.0162732737970589,-0.0462359045748573,0.0370807575881436,0.0153053757666957,-0.100545861391961,-0.0646978454246961,0.110686742027182,-0.00709405808703043,0.0367679577369946,-0.0145349344517851,-0.00668989972064259,-0.0689050370253239,-0.0212790798800964,0.0482757546484073,-0.0384352019276653,0.0231212918746202,-0.0606317474994764,0.0628747768129501,-0.0408460960630199,0.027514532772033,0.0163670225665197,-0.0554512366333425,0.0326721878777714,-0.0477008147036701,0.00373932794590292,-0.0549209415781141,0.00962034064658453
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,0.0244334301724717,0.0340947044859791,0.0745037869348365,-0.0508233121987403,0.0039764829159006,-0.0677708729616253,0.0558684568155829,-0.082051562300772,-0.0554627401729197,0.097158338892508,0.0528804248224948,0.0372796589073183,-0.00279712081413571,0.0122133586584855,0.0488933712617051,0.0216202478699924,0.0930554502235647,0.0223900668471612,-0.0286793365876126,0.0389171643587048,0.0148599334682963,0.0148408339808612,-0.0128478381166936,0.0107801665285689,0.111934252851059,0.0492198366601189,0.0901191925706444,-0.00368157065997027,-0.0507063118943382,0.0654971041339893,0.0227729106505893,0.0529079049464934,0.0286771687716162,0.0168402520999298,0.0544850280680913,0.0583477716626108,0.0541788844054885,0.038576305417771,0.0206049271819914,-0.0224725873731238
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,0.0505636779478357,0.0190351481686175,-0.0106009085760685,0.0626004650189382,-0.0781011913777275,0.101918523934647,-0.00745222040945546,-0.0733712845599048,0.0741916625981551,0.0808421692082077,-0.0491089236483978,0.0345125569599383,-0.0284436910270547,0.0464870373632224,0.0693091277379591,0.042240861752391,0.0161874064123123,-0.0798270390885986,-0.10530693341824,0.0630194706030252,0.0217054707694533,0.0489160722192137,0.00232291324891595,0.0107277822709699,0.042785697386004,-0.0410555672006894,0.0447460919349335,-0.0785760827532397,0.0773427990844495,0.0245310489086883,0.0848057964259669,0.0906710485897074,0.0157638091486929,0.00776380463231012,0.0636780491357672,0.107327997650663,0.0855029792726539,0.0273760483158228,-0.0010824768580385,0.0654000623482127
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.0328640290930901,-0.000646079210583652,-0.0170548214581348,-0.0210267569380832,0.0898736807915698,0.0100323511062496,-0.0080012184724378,0.0209881731148002,0.0285286037434299,0.0358121094448243,-0.0252472742031875,-0.0102418128970766,-0.0121222783874744,0.000187174019628585,0.00922188989865675,-0.0125085096276861,-0.0153292389225447,-0.0499403538135363,0.0365389019290613,-0.0393236421782357,-0.0273169125684757,0.0450384293026496,-0.0263400021985192,-0.0426071042900853,0.100903569785177,0.00949464593666296,-0.000633941622823726,0.0828271514808601,0.0835125360269224,0.115570858522928,0.015420754014193,0.0648976740145856,-0.0200720484960987,0.0635455334865739,0.0301008203303998,-0.0334935733785453,-0.0237023047027245,0.0645990853036903,0.0252766704003907,-0.000820080656917972
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.0711201093547947,-0.109354083535405,-0.0144584297559749,-0.000202174302079635,0.04778537640511,0.0341424754270617,0.0328864625952747,0.0155079808916936,0.00392886407277421,-0.0963024316325776,-0.0224220780822127,-0.057073319668225,0.0241382240490249,-0.0580948645266687,-0.0669522184156252,-0.0479849399360745,-0.0339679941010787,-0.021293176627858,-0.0145484705229658,-0.00886100340905969,-0.0217461603271199,-0.0304487787222371,0.0321217418145543,0.0204647608589438,-0.0446039929286235,-0.0391542261168077,-0.000623834338291968,-0.0474991810712783,0.0212274017352271,0.00345751699717557,0.00102890893554273,-0.0862157256261472,-0.0613424290189501,0.0419475093376957,0.0502957085393144,-0.0454554308355793,-0.0132144089570535,-0.0514901004390062,-0.0795677431869982,-0.0294879571722614
