"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0348929591079374,0.0962457437903648,0.148516303033689,0.0889505503580147,0.0894543393452926,0.0587308609569255,0.00743972138215579,0.0734308491623497,0.0273478929917589,0.0894581445361048,0.0495201300879156,0.0376705926170128,-0.12588424764921,0.0381911299568115,-0.0423865346048459,0.0118295825589237,0.0293562286043662,-0.034742926093487,0.0122740989184942,-0.0387346429289304
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,-0.0655326596943508,0.0698964841217602,-0.0341142152794485,0.136234148199713,0.0160808257526809,-0.00885743621421797,0.0108739457579539,0.00567265584315238,-0.0408506265406303,-0.0125062777531404,-0.00283410827717032,0.0434766117935264,0.0507102194969637,-0.0895643435236295,-0.00461833961545172,0.0357587303922703,0.0517879226175748,0.0638573425673089,-0.00341698946589708,-0.00202331560255407
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0504869035275119,-0.0108982081973166,0.0538081929315544,-0.0378151168923025,0.0767781238357987,0.0449098801349173,0.0277542677486043,-0.00943487617504334,0.0504597093363316,0.021783726913887,0.0175379981511545,0.0211472440980961,-0.000955210216421546,-0.0242307121269712,0.0293930901811573,-0.0219624152612846,0.0339911148445656,0.0400606491718284,-0.00490272634992814,-0.00215968184000609
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,-0.00411981171089447,0.0699334241632514,-0.00410272497931898,0.0505648491824906,-0.0184820178144139,0.0443216421652901,-0.0704682790024229,-0.0364431603650779,-0.0440219933863029,0.0250001435147734,0.00650622833814952,0.0186230611731393,0.0289858153702016,-0.0908032154283652,0.0856144450027067,-0.00690108069809507,0.0648010942559405,-0.0354828847677206,-0.0611264903167202,-0.0778157974256839
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,0.0216985347096646,0.0177723542662502,0.0236002086913973,-0.0123659522583594,0.0114142671233956,0.0716390902231928,-0.038835497208373,0.0310555236976397,-0.0385921223584107,-0.0591247558433901,0.0552801573628882,-0.0458500248166637,0.00957439606462867,0.0586658487514242,-0.0176676291362405,-0.0586987142521194,0.0176275638772166,0.0759163913568382,0.0647643249851915,0.0598211504043301
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0245612833708533,0.0245447133009251,-0.0245287993073847,0.00261247931036267,0.0620456571598118,0.0490510685415908,0.00144911757817772,0.0906662985987992,-0.0343685042999829,-0.0488795030221545,0.0156171304232578,-0.022545348250122,-0.0484846768175364,-0.0577179650745597,-0.0221248308495221,-0.0599298429385225,-0.0268143904310396,-0.00986090186331606,0.0572171954053788,-0.0719017799795444
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.020380202648401,0.120293843500327,0.0756055798400548,0.0334006309989842,0.0228672723935299,0.0216883306295193,0.0770515712057459,-0.0621640333769281,0.0213808223511072,0.0689458859704941,0.0755615689040442,-0.0321008753109912,-0.0118882524619618,0.077131442722109,0.077845226463094,-0.0451862763060747,-0.0980684644146204,-0.0384092986959819,0.018000317880989,-0.0302633314212112
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,0.0219205306705079,-0.0602511533360484,0.061780108258807,0.0330566721727209,0.0726913733418583,0.0245099483573516,-0.00818520985108071,0.0469533446536507,0.044927700699612,0.0719859548061398,-0.045956846386492,0.0476860081510341,0.00520806245845689,0.0182535962600834,0.0184969901481943,0.0328776119766637,0.0333950067308999,-0.0338425959758941,0.0196940718592561,0.0319902964884126
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.119169979074751,0.0376969365164982,0.026894093870398,0.0067292830674292,0.019309093137463,-0.037349730902566,0.0135310802884965,-0.0406101402359087,0.0705032348969851,-0.0532936303570183,0.00173565566398909,0.0745670042831204,-0.00168839386387189,-0.0512791523380296,-0.000247608647118524,0.0311829854304079,0.00051663927255621,0.0179491247486453,0.0375331130631482,-0.0811378017779928
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,0.0184721325478538,0.0365363812980485,0.123327098443924,0.0119881026052057,-0.000788652809802781,0.0310596287944067,0.14741018524176,0.0113997339005002,-0.0142054178302194,-0.0267638302121573,0.00201135762405364,-0.0452777276202355,-0.0189398682846745,0.0707028206967523,0.0175491498968444,0.0313637658459797,-0.0474957356901521,-0.0059529612337504,0.0750800951866851,-0.0804523780251983
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,0.0645077552854816,-0.0437380686995033,-0.0367546203494891,-0.0206051194266148,0.0220550669683944,-0.0195357720279691,0.0734851014580999,0.0417195811138532,-0.0248590247912276,-0.0347720824009443,0.0243186084519699,-0.0235958568200327,0.0925042301172335,-0.0216258400819588,0.0568221617382319,-0.0626309200410792,-0.0308794701106994,-0.0330935233970963,-0.00585232389092202,-0.0313542627295019
"12",0.0254282029301529,-0.02116287740977,-0.00255882344190161,0.0298276666897128,-0.0038840249009836,0.0019230538461486,0.0567744617944693,-0.0279665291214761,0.0359260998182175,0.0804369258133535,0.035413436411194,0.00378188174829722,-0.0292491098208326,0.0420045066680666,0.0528074338389637,-0.00891537949671274,-0.00854361402238299,-0.014130866300236,-0.0107918834820222,-0.0314876234198138,-0.023898921153026,-0.0334166902838067,0.078494556228761,0.0223791017438863,0.0152044516399383
