"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0929447344248628,0.0716114339576899,-0.0829090767665509,0.00600148322354276,0.0014506571957096,0.015760589634453,-0.0208083831257403,-0.0294439245505748,-0.0013402998562776,-0.0317955227300036,-0.0046937670635472,-0.0319345512205131,0.0141324183397702,0.0689618890186528,0.0623992216595455,-0.000254943270951529,0.0114089774112612,-0.0710654881776012,0.0530373412882851,-0.0537563225530502,-0.0241128531747617,-0.0636662753183638,0.0108958505025218,-0.0915315362879844,0.0465422453180071,0.00546090347600565,0.00972252038516887,0.0205596240890595,0.00740806024227139,0.0169110172107098
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,0.00420467507096015,-0.0387274675864203,0.0520580372642712,0.107995937900548,-0.0375155893090615,0.0075575665513642,-0.0093278283724218,-0.0294751534336119,0.016887413330821,-0.0381119505078833,0.0532727703366187,-0.00163715506550853,-0.0588373810786621,0.0094937611016112,0.0235774109939666,-0.00287907120140107,0.00373730705691856,-0.0523938287861691,0.0208550053063949,0.0990749910562506,-0.0550267378312077,0.0152437638695265,-0.0690312615721833,-3.86985661624019e-05,0.0830136868661829,-0.0169375227360348,0.0278799712576568,-0.0129152787628515,0.00405638326247522,-0.0745816841133753
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,0.0760921436673329,-0.0606700333467087,-0.007118828376994,0.000610234187964149,-0.0518027324379189,-0.0430256879123625,-0.0249670587744235,-0.00302334085050616,-0.00242869862509387,-0.068163879352259,0.000557853985072767,-0.0309481389721102,-0.00442447033995717,-0.0834802992072132,0.000721470042848355,-0.00285755783488677,0.0209171207852176,-0.00763837101577984,0.0263541537898977,-0.0198280699293854,-0.0160995943255207,-0.0428671445474757,-0.0361925282409685,-0.0113298050281639,-0.0154695622403875,0.121115128982884,0.0382428368397775,0.0370910410535002,0.00371928414106312,0.00493470632842185
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,-0.0250275459372821,-0.0204153952512542,-0.0541785584207166,-0.0664052855026202,-0.0413866330068026,-0.00620043370046263,0.0348462005024707,-0.0198969150534564,0.106757024932052,0.0774703559133999,-0.0669386071025925,-0.0329932251840124,0.0341356833506846,-0.0995159068204693,-0.0577686002040434,0.0370711941215402,0.00983587476015927,-0.019021527936317,-0.0377338597452158,-0.0231217626933561,0.0208941257020348,0.0374763853798704,-0.00636192620463775,-2.45753287301843e-05,0.0133128131295739,0.0345833749146342,0.0201034601685433,0.0267340486009277,0.0520824290631424,0.026631224593372
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,0.0254829519154813,-0.0646688076826381,0.0113698267373335,-0.00598711040048299,-0.0757582099067257,-0.0960045079330054,-0.00309361565864278,0.0443220400707227,-0.0034713067807004,0.0665339778685577,-0.0582739012803816,0.0072110781775902,0.0674358266834309,-0.0500193902984222,0.0144915198035951,-0.0493453239598888,-0.0599422837719683,-0.0792798579129639,-0.0860135831221338,0.0664182556799803,-0.0789904582130835,0.0546976990930577,-0.0573660912882534,0.0134041255083627,0.091819396915559,0.0246990554229953,-0.00107500608151576,-0.0518995554003368,-0.0516563365889896,-0.0560278823160859
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.0139242518077795,0.0182032334626828,0.0294710181400438,0.0474171294629806,0.044175365361728,0.0314912096925372,-0.0422128435262837,0.0928402454427454,-0.014092755353918,-0.0585032848953835,-0.0596942176987962,-0.0286830684787345,0.0755535326188784,-0.124505621665463,-0.0400488055864237,0.0734137853614996,0.0679217330855723,-0.0215382532140996,-0.108655295668316,0.0476016063832303,0.00371037544677465,0.00195202130288431,0.0521529411203737,0.0852218005943077,0.126117991205278,-0.00281660830942405,-0.0486590822983216,-0.0673764998559127,-0.0133256863644648,0.0595997572179578
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,-0.0160343917496656,-0.0404396232118339,-0.0833915068789902,-0.000361790568018855,0.0148585578377198,-0.0439611674299899,-0.00487555666317173,-0.0126393327980867,0.0248565941515339,0.0940626695442519,0.0573409959521407,0.00504328317400781,0.00792080045596625,0.0978630036598974,0.070780896887574,-0.0516171471294348,-0.0210285225028099,-0.0267004995995876,0.0371653151228881,-0.0410443089635547,0.0797002741559139,-0.00967056177090468,0.0202330437142866,-0.0281225911703738,-0.0647640942686099,-0.0719123482995228,-0.0455185513935544,0.082741712250039,0.0753315940574146,-0.0243338274940819
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.013026728033774,-0.0221848017241752,0.0353222867567186,0.0109097272013222,-0.0993360867291256,-0.0100630576964699,-0.0277023314985714,-0.0495472879427719,0.0267055150258115,0.014954610505411,-0.0203965024145753,-0.00280758077715421,-0.00195096745924934,0.0280634838988179,0.0132093762452115,0.0177113455943285,0.0922938775862793,-0.0703458105345977,0.0614212957974721,0.0672636891770308,-0.0187129205232968,-0.000162524267227156,-0.0350185770282739,0.0246698082514869,0.106726253310291,-0.00171372734892428,0.0323459965233413,-0.067341281369605,-0.0384089026453549,-0.0338099720603395
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,0.0542605257180565,0.0511403225835566,0.0219769056204968,0.0463648893752867,-0.00827016248919124,-0.0115344642153065,0.0488260986021868,0.0647196724662357,-0.00153799561611801,-0.032516256261285,0.0450657490206504,-0.0508711064761397,0.0356299973667197,0.0391084140550131,-0.0974434134800692,0.148743185031565,0.0484402083301695,-0.01724653680035,-0.00331423149602992,0.00391240255998222,0.0390172704423237,-0.0214540188356406,0.106184387371051,0.0643836718345288,-0.0403485448830041,-0.0770952398055033,-0.0219221576786691,-0.00809293626766158,-0.0371823471469878,0.0219744289459351
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.0405568564132422,0.00802713084221899,0.0266692824921411,0.0563732934830734,0.0417719398070423,-0.05126787523953,-0.0331027306817229,0.0328611586801221,-0.0131935814058554,-0.0741322651238407,-0.0011066004298024,0.0248028643954266,-0.0153479728509642,0.00385968580054236,0.0612418055591956,-0.0667708379884859,-0.0818341900824961,-0.0235259284839459,0.0215160099063898,0.00948163541251081,-0.0392266087406168,-0.0191807479525817,-0.0166329242091616,-0.0630898927642476,0.0320990842550691,0.072752613331641,0.00751631418736079,0.0529647662100996,0.0671307705231192,-0.0948497835535565
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,0.00349581201317687,-0.00255845427924783,-0.0581860867934084,-0.000992380714801756,0.00862444352976219,-0.0308458624540995,0.0111685380242478,0.0400628068681334,-0.030415576253699,0.0301690433509108,-0.000639089766458423,0.0065998825782482,0.0169210918249728,0.0193815981356303,-0.0710578117554916,-0.0496147428699823,0.0140794197421095,0.0125998629262809,0.111533991336263,0.0146679657799559,-0.0188400239762224,0.0537009230250613,0.0215315128679237,0.00608125999665569,0.0114188918800944,0.00339535284898099,-0.00251829181441241,-0.0173941405133094,0.0109631115821628,-0.0529261421630217
"12",-0.0269539982539599,-0.0103655982832204,0.034012061511829,-0.00871717585678189,0.0215968108827929,0.0228448041840116,-0.00623109036444279,0.0593684661444833,0.0290999351002639,0.0384712763315292,0.0340679915906797,0.0347850520105323,0.0104598370736375,-0.0680378659183243,-0.0594043550228185,-0.0612127108412596,-0.00173022655923253,-0.0275511188616377,-0.0345206026831961,0.00964397444977277,0.00987519730150314,0.106636507162225,0.00329949430792203,-0.0521370659731931,-0.0310804578959657,-0.0259736313592863,0.0210298300131784,0.0196263154383115,0.0890723045750996,-0.00296918452447136,-0.0537527619822892,-0.0388855994964754,0.0480867453670256,0.0525036417103805,0.0653250882375312
"13",-0.00590448093668434,-0.0340873195760405,0.0511404969082337,0.0189444124726737,0.0223284513753348,0.0206618316990536,0.10056567435612,-0.0109186698039407,0.0489752117462425,-0.0153723841853574,0.0238622372514999,0.0270129996248721,0.0152745630097687,-0.0337820781900016,0.0249908320265074,-0.0130121198971293,-0.0309551412589635,-0.0184145548060871,-0.00461031946437488,-0.00114391895557741,0.039135058885593,-0.0293877587727341,0.111338847820248,0.0272912298017199,0.0391259539622299,-0.00809673416280361,0.0429621094961297,0.0251333667145123,0.0142487044552702,-0.0195144225558204,-0.0749088229101303,-0.0820329209813722,-0.00393263940316404,-0.03155141258163,-0.0376608794095177
"14",0.0420231385807005,0.00844967371948625,0.00655143856563377,0.0248017923364072,0.00775504454827703,0.0313396469057797,-0.0201820195326529,-0.0615455763084324,-0.0499768979994011,0.0451392066937313,0.0510634468713203,0.0220793407409995,0.0581863003529473,-0.0229289572792175,-0.00674901598639641,0.113041088453879,0.0380976984247003,0.0582577490244185,0.00513080422694294,0.0457661625235151,-0.120669253635115,0.0427040433680092,-0.0268901915647314,-0.00927863355232577,-0.0677049298824906,0.00989896887109664,-0.0053793276404352,0.0240935350301772,0.00394917170245642,0.012713530631713,-0.0382055610854914,-0.0403435016059028,0.00671847385343378,0.0593101913899752,0.00908971846622084
