"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,0.00765861282956172,-0.0514846930995634,0.0292447248538132,0.00464539045188362,-0.0481907547882689,0.0398791414031343,-0.0175486371390888,-0.0410934805033712,-0.0161197378275259,-0.0363811037864857,0.022360422903936,0.03576605952128,-0.0503635287628309,0.000780133941453661,0.00221234179772472,0.0307069082454089,-0.0255216319855894,0.0283534559727685,-0.0242290538991812,-0.0190493123812785,-0.0292036752351021,-0.0181150937773514,-0.0249260046247632,0.0243547494136971,-0.0390100855172693,0.00201450130056996,-0.0859014767739841,-0.0372482903089442,0.00863661028541236,-0.00948907798077584,0.00776139794608638,0.0848829586412635,0.0466059123504124,0.0186135685631906,0.0359965584301774,0.102330524434145,0.00507507366232086,-0.0336734426942916,-0.0139337048212291,0.0219126857224881,-0.0369582092035888,-0.00166912796162681,0.0221147090345123,0.015266102184493,-0.00617916451314192,0.000281259617742704,-0.00430367133798407,-0.0917175300522702,-0.0551434941531822,-0.000132196725841851,0.0542930995906234,-0.00626316042589962,-0.0457320066433792,-0.106123814280067,-0.0009593821490297,-0.0473761369081651,-0.00496892860066405,0.0168615548501524,0.0196732012112156,-0.0847532906067482,-0.0547385353040891,0.0555319007725562,0.0480784390782634,-0.0460100832656045,-0.0471822931217593,0.041785164874596,-0.0314637108974004,-0.0360654842237174,-0.00785940218814507,-0.0205110479576291
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.0599714824407685,-0.000701838319411563,0.0798380186043857,-0.0178505394408801,0.0456831484890581,0.0226446096899412,0.0397456735815732,-0.00581909202669777,0.00437175826698528,-0.00606487228276762,-0.0342097786390876,-0.0515037897187356,0.0412165826172649,-0.046180148491826,-0.0286059943152477,0.0262295780090528,-0.0107958716510045,-0.0426893201561424,-0.00229617165715784,-0.00154988651262054,-0.0491360773342433,-0.0777406608737166,0.012886044121898,0.0112793559420561,-0.0598415309771038,0.0271330956340461,-0.00995645245644464,0.0618086059447841,0.00264490747608236,-0.00302115841442598,0.0074361362070009,0.0237927806337145,-0.0358134191363075,-0.00381329986878239,-0.0262281833030806,-0.0220791681258221,0.0263705842672733,0.110940987903627,-0.00920094190384544,-0.0423558100996138,-0.00597390212134736,0.059084703700686,-0.0403284377818507,0.0382046974214459,-0.0557431213689211,0.0321773454816904,0.00675577038377853,-0.0755844274921897,0.0635228498348724,-0.016123624325029,-0.0144901269992522,0.0364645218031555,-0.0490466930402305,-0.0348848882777528,-0.014627266987385,0.0294519309499544,-0.0672701404694328,0.108064709804127,0.00281773467061444,-0.0332569169409746,-0.0334641546146673,-0.0128721192203713,-0.0328314438233993,0.119141306490764,-0.0359235733155256,0.0319212874116408,0.00750530455376844,0.062750719404164,0.0302701210264158,0.0106803869187706
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0292081005220972,0.0971527130464851,-0.00940078201237982,0.0670900934603064,-0.0472186336587262,0.0403139608730368,0.0341419375741212,-0.0492165568628839,-0.0410158892037338,-0.0512183611992869,-0.0709908916444935,-0.0275653116513948,0.0238291807725268,-0.104605827839577,-0.0837637246694244,0.0593367903359644,0.0302585387202282,-0.0214870642142625,-0.0159851283725521,0.0227962108786531,-0.0158484843099748,-0.0477113175853415,-0.0553440367875978,0.0201461693075935,-0.0216716662610048,0.0369118753454057,-0.0160651196013491,0.0249396229511545,-0.0347411539669386,0.0446064031303754,0.054730008576595,0.0794836549322153,-0.0451042908602594,-0.0215401260127147,0.0200365388959552,-0.0201673750447002,0.0412750623578656,0.0286553755020479,0.0641202853736397,0.0656815064698014,0.0321584915666416,-0.058622395400828,0.0253229456536906,-0.0119956340466077,0.00808447194434555,0.0333988575396895,0.0472827524639565,-0.000273344611617835,0.0076563015684811,0.0155049456520655,0.00943187944722543,-0.0530217840918577,-0.0100600714456971,-0.0305919959299672,0.0386179948947106,0.0603934660313785,0.0069357515080006,0.046541825809553,0.0281500279406032,0.00251217703500386,-0.0219204733086097,-0.057543581246346,-0.0052890200885958,0.0129142045960261,0.0397578127321477,-0.00709557958599585,-0.00715975855703666,-0.0372238109636567,0.0731168332959357,-0.00640494403463626
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,-0.0313635551678348,-0.00273610242866514,-0.0445898656565695,-0.00707784126448088,0.0190867607614328,0.0121478085560706,0.0316594320270187,0.0609064818148931,0.043159080769893,-0.0683335638858488,-0.0135948155971173,0.0896695980729088,-0.0254906130533174,-0.0233277443119151,-0.0437163944376248,0.00211109687094768,-0.0214478792509532,0.0308196363923568,0.0685755825565421,0.0306600876126584,0.0321753674531863,0.0688449075159915,0.0378426497015345,-0.116362344389193,0.0422339544850116,-0.00966586911999725,-0.00236461726816571,-0.0100436615667798,0.00306698252651105,-0.0486344827000532,-0.0788742509625339,-0.0214908045652296,-0.0226977796080007,0.00969843624916127,0.0825513590134369,-0.05140430601021,0.0591552144107075,0.164467834892919,-0.0294962193239324,0.0282814161721889,0.0314184051781766,-0.114616823794424,-0.00676611995461403,0.00403531786253338,-0.0509160408920868,-0.0151779537007482,0.083540956527517,0.0468645987997207,-0.0244542030042705,0.0468379868679103,-0.0111499065463798,0.0329622587234567,0.0156992555966937,0.0565476001720746,0.0454421276308248,-0.0136368439251544,0.0477980149009598,0.0882258552944359,0.0218272872683924,-0.00317762435018936,-0.038228288980278,-0.0360121037778396,0.0370020530713042,0.0368917494916187,0.0133796818204694,-0.0501936630287908,-0.0191873309150073,-0.0100065846944807,-0.0119786524473079,0.0166974586781884
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.00527634129612357,0.0349498408974099,-0.0390290024100255,0.0730984981077251,0.0117602517338601,0.0217613633079355,-0.0593726690576839,0.0219135895159909,0.0144400596590222,0.00908269509465903,-0.00522594556037367,-0.0784494113921771,0.0807571319561431,0.0368246490060675,-0.0531410303182465,-0.00488806196715245,-0.0198241712807925,-0.0376373868215235,0.0506964875807944,0.0274065068999338,-0.0295885390343574,-0.0367941559048446,-0.0249215334937325,-0.0439480042868278,-0.0252165415515265,-0.023099542030617,0.026853105211365,-0.0117135826581658,-0.0326771473227861,0.0311641248235348,0.0393628968390507,-0.0618995789079113,0.00945959233557926,-0.0241587787291834,-0.00172817612449723,-0.0382271593590609,-0.0430554076239957,0.0061942003365022,-0.0151572017395582,-0.0621017638517662,-0.0460389432374808,0.115656772834949,-0.0284274648798475,-0.0673254715389087,0.00272528630840044,-0.00274058685806003,0.0269155544870586,0.0211503802530952,0.0328592668323215,0.0295221951263054,0.0112245313821866,-0.057612137659309,0.00128292446680614,0.00924322133152933,0.0558898357303341,-0.0373661316095099,-0.0834339890055866,-0.00955004522570121,0.0032166583053948,0.0496790674019279,0.0581709640088655,-0.0549952882580274,-0.076719387820224,-0.0412093479412032,-0.0222056583082027,-0.0192446980133257,0.038795412790123,0.0381903251555603,0.0220651091895846,-0.0601560510136711
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,-0.0617627988234542,0.047965034307619,0.0401986772015471,0.0324188936013783,-0.012390224208422,-0.0138293123671496,-0.073308590066064,-0.019785497076564,0.0316495193309139,-0.0351257598316339,0.0614867852020252,-0.0115682483808135,-0.00663630803853562,0.0282706965169013,-0.0728254953548869,0.0484787115807487,-0.0308471644452879,-0.0718432891361937,0.0240980753263869,-0.0250748129824603,-0.035444487667276,-0.0350745945383625,-0.014902826217687,-0.0337566160697855,-0.0255060522699062,0.0318567053956717,-0.0239708737132938,0.0811943481743696,-0.022313149121562,-0.0168153204980418,-0.0768724667901834,0.0276854999014509,-0.0503472892714183,-0.00393494167648799,0.0647416123879928,0.088809767444699,0.09399497750069,-0.00566579540834179,0.0472686371702429,-0.00740335004760647,0.0581039900010991,-0.00961635584674659,0.0506766116331531,0.0299068862425834,-0.0292276683687805,0.128886558585084,-0.0150040776563154,-0.00320773636462721,0.0377879420119405,0.050909230578926,-0.0112953492456052,-0.030987184574746,0.0978875654465596,-0.0141944715434045,-0.0196093294704212,-0.02673629524526,0.0162447008064838,0.000728532299209862,-0.0469090597124418,0.0110416999397872,-0.0600556057107947,-0.0248147340570748,-0.0294445909099759,-0.00868142718734877,0.0856506889074121,-0.0553725746094693,-0.0878651143776054,0.0632694020829845,-0.0167910333228442,0.101428084034101
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0782219419383477,0.028787249513951,-0.0238936971706763,-0.0228267699877578,0.0337575714704691,-0.0223508777470197,-0.0717601030866598,-0.00563003115559235,-0.0955029740548128,-0.0670900662933215,-0.00438248002019819,-0.0682957751746465,0.012870149829093,0.0115157492995874,-0.0308636797688401,0.00250303938082034,-0.0511803438340722,0.00994101489137408,0.0638922215589086,0.0180801853705492,0.00742436283064391,0.011428233300744,-0.0154622711085499,0.0523381868722921,0.0813099425727359,-0.0222625903870605,0.09843096551806,0.0143696766336867,-0.0386638675451222,0.0764484743072235,0.065834947124326,-0.0218643885320614,0.0179389882515424,-0.0311905428195714,-0.0138681170632849,0.0223614406783002,0.00948603910552224,0.046241878455691,-0.0380012587184798,0.0221026516304051,0.0675085057332051,-0.00146899056486273,-0.0253119824145107,-0.0633954692436194,0.0590135204440422,0.0240089314438037,0.022696463833635,-0.0456721120624935,-0.0313643393490774,0.00503068608719345,0.0460582689395717,-0.00632470658313082,0.0233857271839425,0.0147068512650204,-0.0269950754412438,0.0490620067481755,0.00261034714671654,0.0297140833532042,-0.0480354939549375,0.00888956015356924,-0.00162650612923832,0.0965700357600564,-0.0267498331302055,-0.0211506903193793,0.00991434646532946,-0.10673653225298,-0.0140480713569793,0.00559950633661697,-0.0159373312894837,0.0267465109941303
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.060194134788843,-0.0427306754366292,-0.0170683293615042,-0.0152572358651059,0.0613081844600294,-0.0151790244563356,-0.00777559626380311,0.0363705515417374,-0.00441712857543498,-0.0344429651998138,-0.0510550200188268,-0.00321407163714856,0.0239427692782791,0.0546215910648986,-0.0114731378221178,0.0321511703377653,0.0803766910507742,0.0399492751126916,-0.00952287064896819,0.0565531523955386,0.0145548091185362,-0.0160124089474444,0.0304212320985021,-0.0255101918213339,-0.0544976715183804,-0.00361640160180394,-0.0200083124918613,0.00877404170982269,-0.0328965411609599,0.0691910884076545,0.0279814809314719,-0.0380634678729987,0.00323045112538115,0.0783006154420806,-0.023264256748973,0.0399873191430974,0.0151513119163496,-0.0522311849355134,0.0424524354255662,5.52059885787024e-05,-0.067406647332399,-0.0666792956811096,-0.00621724037459586,-0.0490212018059641,-0.0601979724573078,-0.0192695479534142,0.0724319517700176,0.0355970604459279,-0.0484189553040095,0.092063476565191,-0.000264303397764924,0.00159079912133185,-0.0371664914830825,-0.055789205587093,-0.0222612427441653,0.00371797384763069,0.0156515128392124,-0.00375640091166214,-0.0165350799308039,0.023310866214722,0.00219363565590796,0.000327522086722869,-0.00764777630793488,-0.0262227695096224,-0.0367168633833899,0.0561700923802656,0.0768412982366607,-0.113138772318741,0.05850736910682,-0.00961801947526424
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.017133318843905,0.0535204141000985,-0.0304337686701286,-0.0204799941188246,0.0970025241383273,0.00660800726176774,-0.00659887738886822,-0.00268472990465754,-0.015804028581236,0.0497683604674817,0.00294926755803432,0.0201101169802034,0.0190260683147947,-0.0273972492215977,-0.0630217489396726,-0.0263714882158425,0.0324171648965588,0.0426420938958457,0.0263568350389401,-0.0256079899440773,0.0689914020000709,0.0199614055008144,0.0390139032961414,-0.109656415086874,0.086916900070764,0.0353371860145252,0.000372460056195689,-0.0122098892822591,0.110816953312958,-0.0213607647753781,-0.0256507368106614,0.027244490564679,-0.0162187024629457,0.00984676385178411,-0.0497450666356955,0.0563205336719905,0.0285937333132143,0.0187103647344459,-0.0729250788040727,0.0220336049369647,0.0173788413185951,-0.0606338521061853,0.0222338514181967,0.123906265222654,-0.0375478025078897,-0.0122187365429502,0.0488748059161837,0.098233259456484,-0.0455492581390638,0.0750445097158574,-0.0949927332660236,0.0620472948761673,-0.00713143302210721,-0.0476919614985662,-0.0651118084600312,0.0411735621756146,-0.0474279682425648,-0.0406181509537442,0.0340310126168242,-0.0675977134303071,-0.0506286345868551,-0.0474569086834527,-0.0211581779822155,0.0546546227382904,0.0190405196900544,-0.0670779696607712,0.0314971342937354,0.0283092689088907,-0.0236785415695467,-0.137519126731364
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.0153395387242196,0.0165424293425931,-0.0460465333328856,-0.0520989834229984,-0.0147002528420765,-0.0422469952462705,0.038315173878419,0.029523104427347,0.0297187915817692,-0.0389422944847445,-0.00692802222981529,-0.0190981716784629,0.084107745724708,0.0132840817980485,-0.113848633463951,-0.0342943510059524,-0.0285966998729407,-5.04504120821909e-05,0.0235992596479878,-0.140646343863848,0.0289532928063859,-0.0297833401539861,0.0116218787717001,-0.0119594467542204,0.0436781608084562,0.0555659606657255,-0.00738671557221694,0.00854214168215124,-0.0562229287737694,0.0456279997146163,-0.0108396152290198,0.056980625696774,-0.000404703892223201,-0.0563258288142451,-0.0350812410525808,0.039308704865499,0.0276428899548891,-0.0990871905828365,-0.0535937901817197,-0.0353810191552787,0.0529028194373927,-0.0331305629851102,-0.0226871781641306,-0.0104750389014737,0.00380654822840339,0.00395153197950054,0.0198421423689709,0.00964148474258578,-0.0247302742103608,0.0227269387331217,0.0183824821665081,0.0537400183847026,0.0324777993113052,-0.0311293242885122,-0.0128482672361059,-0.0475935096837042,0.0160425979690154,0.0682119445200065,0.0325667805915983,-0.0416031014418806,0.00799134148832654,0.0271065247005442,-0.088022730536548,-0.0757926560457985,-0.00384974055621399,-0.000332877751065022,-0.0571130067603235,-0.0279533934749303,0.0262212214821998,-0.00257962302731076
