"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,-0.058333466800977,0.0032984643674744,-0.0482565879290078,-0.00967461763322859,-0.0254225768797638,0.093718428976413,-0.0241483661996323,-0.00922686613019063,0.0639039512470886,-0.0308237690464993,-0.0413494373640904,-0.117655019935018,0.00758524498351867,-0.037279301869593,7.19943431282356e-05,-0.0770715406072431,-0.00677785475988802,0.00114521112649043,-0.042267097165087,-0.0322569478638885,-0.0876784772826577,-0.0628330456875151,0.0131377784354127,-0.0088397895255559,0.043373825288294,-0.00295420840009696,-0.0632865251518927,-0.0262935831121064,0.118640934705231,0.016412818309532,-0.0404660631694556,-0.0243801662526463,0.0609400744050483,-0.0459854358668139,0.0111809234373128,0.0891137168262435,-0.0275809036873682,-0.0306262774202754,-0.095698547543614,-0.054788266851605
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.0582074920983998,0.00912819949582386,0.0346531640855942,0.0164284695448487,0.155211383335688,-0.052905787174864,-0.0196726641770166,-0.0402612015406974,0.0278634972204601,-0.0117226565283123,-0.0107349265599912,0.0202001688692542,0.0841577036733136,-0.0419402990421487,-0.0170104949320144,-0.0106134143115462,-0.0190787759576105,0.0663444453328124,0.0270041585102936,0.0697045399753364,-0.0367700517455296,0.0338734957519728,0.0616343540934769,-0.0434096795092527,0.0177101120246022,0.00883318509100932,0.0640519483478996,0.0462304392303518,0.0127342131927856,0.0476447064974495,-0.0289411449438986,-0.0773303681954326,0.00387520363872481,-0.0126376799379252,-0.00253985608563287,-0.0394806066555723,0.0303614574256194,0.0764140447217728,-0.00093589524979017,0.00672291877675192
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,-0.0385853466867291,-0.0422529789275597,0.0640085495007328,-0.0512699935690089,0.0391660987641981,-0.0718520861389081,0.0203549058074516,-0.0124532034513998,0.0261873882934074,-0.010760694648939,0.0573820845062045,0.0798494437642227,0.0132037804263475,0.0719844065147572,-0.0151511522229991,-0.107878800718342,0.0600243320420877,0.0566285510448735,0.0772226680483651,0.0725281589302024,0.00379659434795632,0.0198567718780466,0.0485540115764138,0.00938801548745236,-0.011944192646319,0.0682052904628729,-0.13086756601346,-0.01525152876941,0.0461019432138396,0.0864466605922311,0.024707304596839,0.0218547781193788,0.0396913654443886,0.0450003159849393,0.137019772967627,-0.0123508821377341,0.0126146592323792,0.0156177337526871,0.00831308705009712,-0.0182851584697792
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,-0.00842802250261159,-0.00630636035428972,0.0120741619735233,0.0857479186518109,0.0450542440662895,-0.034103916958954,0.0830444532293947,0.0586745717518793,-0.0144121304481409,0.101968917354067,0.00510401076420999,-0.0252909373618145,0.061808457215385,0.046294677517325,-0.0581255503808835,0.0450548445756587,0.0495478551677839,0.066794759713588,0.0188641519537203,0.0231580150542742,0.0401869689823766,0.0597495391579376,0.0428924824425238,-0.0662374255940785,0.0192409039711349,-0.0347839832972726,-0.0813447119583809,0.0524606457833633,-0.00802864890561232,0.0628675300229617,0.0220306044128667,-0.00904269130641509,-0.0153376360476062,0.108152765462378,0.0264262874963856,0.118705603690328,-0.0101773536672961,-0.0278167817937769,0.0572120019870975,-0.0189864708897459
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,0.0456122104649806,-0.0370057292682952,0.0649500351903079,0.00674854947761784,0.0490121466143287,0.0643404466425375,0.000902971994868624,-0.0673875414788944,-0.0406586241839184,-0.011321740639026,-0.0668283701281774,0.0185267086273318,0.0597797102482483,0.000885740961635161,-0.0264631962947593,0.0125460237124178,0.0455767373427134,0.0239834463641123,-0.0189040006221067,0.0687942633214331,0.0468253010649376,0.0152469092477284,0.0748442912282237,0.0518967533976425,0.00887298168358745,0.0188593410633017,0.0155016256214698,-0.020222384847045,0.0275079199975681,0.0286896723702433,0.0150576484211567,-0.00627821987029319,0.0867327150983913,0.0540282224447365,-0.0930749343731455,0.0142629524601729,0.0312932218817215,0.0282385023909231,0.00369591176007277,0.0207031541540739
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0216975109287283,0.0115929905153458,-0.0741712515538728,0.00806272592238532,0.0129688797829894,-0.00592307917714373,0.030159149339348,-0.0784831412915382,0.00651763092329777,-0.00350490070717456,-0.0292569688216941,-0.0113203610098917,-0.0468371752773235,0.0285455975353623,0.0306321068565033,0.0670806017458857,0.0436500753108826,-0.032991899520091,0.0885186825202486,-0.0202270585123887,0.0259743349404848,0.00304134793863465,-0.0172846104040794,0.0344689730627275,-0.0264897355018011,0.0366685615599432,0.0413496264415491,-0.0121805058613144,-0.03010497311578,0.0104421497959419,-0.0778401912841329,0.0589825739509548,0.00511152543118289,0.0151411841997342,0.0251210095270188,-0.0124092883388849,0.00223636044105147,-0.0285882171900701,0.0114981557794366,-0.000491171136286724
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,-0.0363678591615271,-0.0250004380273257,-0.0116192784934621,0.00533852871401191,-0.0212621881746523,0.0099264665618963,0.0512067907019779,-0.0391845951141092,-0.00749156458752249,0.0482918137337546,0.00410933101031787,-0.0121748557512145,-0.0140844665494644,-0.00643817348999516,0.00614789086969665,0.0586354066160971,-0.0213813463424239,0.000331130883787941,-0.0204318084643784,-0.0235340321060751,0.0165637984268687,0.0454338060958597,-0.0305117886204252,-0.037342239115001,0.0968454892178303,0.0293443377661929,0.0364350473063636,0.0610412551408129,-0.0231394347006542,0.00861069821238784,0.0174965860338175,-0.0156037264885484,0.00120137667491047,-0.0245091968829517,0.0359678143008178,0.0244113885772783,0.0648089024775389,0.0231705847265816,0.0464008181338214,0.01307134166159
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.0207950169716109,-0.00138715299948152,-0.0275884061011306,0.0175760603706088,-0.0480184824815528,-0.00293199198168795,-0.0265992099799135,-0.051847442595101,-0.0620823610603624,-0.0359948669500835,-0.0243602861642253,-0.0231816997493937,-0.0586108922655953,-0.0816246597994105,-0.0226797360407719,-0.0200215495070445,0.00722903457706218,-0.044311838874149,-0.0265694508562495,0.00979898167600201,0.0216424767824809,-1.50192681806979e-05,-0.0339559734920551,-0.0394247068161429,0.0111344737209949,0.0116093704673822,0.00366443003566869,0.0124259476314902,-0.00797189724128595,0.0392988223758959,0.00121522700118422,0.0698700401426857,0.0327010490420867,0.063418111521391,-0.0289475428000833,-0.0445532624498085,-0.040276635348077,-0.0521860571431247,-0.0374875470199322,0.0122833044987866
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,0.0831817073058773,0.00359308959074233,0.148207148133611,0.049827701787155,0.0896946340327344,-0.0645861270095469,0.0298578087911984,0.0165927055430251,0.00696971879708763,0.0481693422526399,-0.0384008228159001,0.0637440498078998,-0.0149692238197553,0.0311413227298251,-0.0501723339255282,-0.0403894086047742,0.0782240647040921,-0.0611100039793031,0.022045478829391,0.063554379183314,-0.0394942479008936,0.104163738061815,-0.0389294434369458,-0.0478245363321017,-0.00147880178789011,-0.0359647332558641,0.00160619727767813,0.0236222147922071,0.0139489755146995,-0.0402926472002683,0.00122632255263631,-0.00297277478543004,0.0317421299543401,-0.0179595241967372,0.0313231254836457,0.0649854475250955,0.00831697584379213,0.0477597818957063,0.0402440895073559,0.0128830546679848
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,0.0233020006998361,0.0443897361809877,-0.0814467105124336,0.0719391792514291,0.0812975042636132,-0.0277231768724806,-0.0536621184830212,-0.0565726476283449,0.0728792507395649,-0.0802328434586282,-0.0359570964617242,-0.0245377157609769,-0.00255299555528514,0.00130912940516048,-0.00672354356758133,0.0464319255465912,-0.0620835448142349,-0.0102307510027278,-0.0242330223507303,-0.0150157547665544,0.015247890843014,-0.0973743480912586,-0.0770888874843027,0.0829459455058962,0.0691929168776892,-0.00904288255280666,0.021473782430191,-0.00272877349601158,-0.0328626849355533,-0.01720758423766,0.0267529585969958,-0.0664944126109523,-0.0197084369584205,0.00345401768254224,-0.0129079190655466,0.00504567185222898,0.00237123667028933,-0.0175483297766221,0.0753026123664565,-0.0480074214252345
