"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0135252752359173,-0.0758488824027853,0.028025433180657,-0.0197281795155912,0.00160837977924048,-0.00509350571590299,-0.0599028051649733,0.0425761561143858,0.0201585903096332,-0.0166952012208381,-0.0199628143439424,-0.0783233617222799,-0.0623774470631435,-0.0488554359392505,-0.0158392797972314,-0.0131226020913533,-0.017904288180349,-0.0302362935096384,-0.00154085769213543,0.0124808370266881,-0.00833878958658146,0.0272486913501167,0.022506634093554,-0.000438947013234256,0.0681364390724225,-0.010736962153286,-0.0148671366578802,0.00683517088657587,0.00139954054013723,-0.019378583962685,0.0288489273428279,-0.0478049281704842,-0.0608697666066642,0.00585900524785752,0.0179328300415986,0.0348624417429761,0.000521698685427612,0.0133659152734573,-0.0245968405529393,-0.0193331166314206,-0.0322488951409132,0.0271033554570432,-0.00627044239236239,0.00630665802019239,-0.0184806516106948
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,-0.0546937290012531,-0.0212375180783187,-0.0674086758819261,-0.0263423989535038,-0.0263835809465676,0.0128815048800965,0.109807916938389,-0.00664860067276745,-0.0211586677860013,-0.0298152561758171,-0.00445969856933028,0.0507104049162718,0.00680849995956451,0.0294188408984727,0.0343883441643171,0.0409046697441329,-0.0517050151815396,-0.00528837452591823,0.0154184789229744,-0.0196827782619972,0.00877060768221194,-0.0158467723390665,0.0431132045087884,0.0173822151800061,-0.0479602523183097,-0.0440822749678228,-0.0189970794849681,0.0640850169234635,-0.00511355239482958,-0.0215395333273173,0.0306743871751099,0.0339350520810609,0.0384739627570156,0.0018185431277974,-0.0392062273090963,-0.11450046480427,0.016075330042193,0.0128582798527137,0.0440318096459297,0.0342261941911458,-0.0120299594372755,0.0170841755055308,-0.0140772915500765,-0.00261646647567218,0.0399991981659691
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.000278418026290343,0.0375571794442015,0.0410162268171253,0.0162270124929566,0.0271214466430005,0.0872871011273541,-0.00414274054574967,-0.00868696632112559,-0.0732724839374027,-0.0787795977591194,-0.0318009518733771,0.0160942343480949,-0.0195028168323814,-0.00315905397962582,-0.0740972463356465,-0.0324726791195615,0.0207340551804992,-0.0177161071617363,-0.0392442554766345,0.0196097167259181,-0.00124736526468243,-0.021777150033895,0.00154828058437136,0.0107121663119978,-0.0801809843271963,-0.0410579618775597,-0.0126141879495533,-0.0397217616199294,0.00526431503204445,-0.0496544150068715,0.0162504779274188,0.0248125223544586,0.0571362909654393,-0.0611795077050553,-0.0445563425185704,0.00168362931698577,0.0609303389370644,0.0363056862235155,-0.0798661307959053,0.00836826191905562,-0.02196271581983,-0.00882164178573173,0.054267204105974,0.0770454151706407,0.0220469312686087
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0558009869497848,0.0161837170745788,0.00891519654893899,0.0283994323443523,0.0565613937445397,-0.0304873009231297,0.00615595949274468,-0.0487159635110376,0.107103577585255,0.0127135369339742,-0.0034660779034008,0.0491093353268097,-0.0401126855827559,-0.0358863215170632,0.00695394523413855,-0.0545716983737483,-0.0653285248214892,0.000923995035473569,0.0456370525377515,0.0549732632190665,0.10778109375488,-0.0822110188946564,0.0287662647641711,0.0337935504684967,-0.0184158454273502,0.0322552163214414,-0.0181335990815628,-0.0305674066134133,0.00399795873715376,-0.0416688652246693,0.0106368475378874,-0.0147321118668897,-0.0189985818361279,0.0298139567331459,0.0333797016186192,0.0217533701814672,0.0502680853871363,-0.0183087637545096,-0.0314242495441872,0.0172565993846233,-0.0837237814061897,-0.0083744629312484,0.030742883328081,-0.011689708669302,-0.0156545434660421
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0169664503177841,-0.075796205876392,-0.0340743326783855,-0.00864432539236495,0.0321208786898186,0.00572722705184948,-0.0561175396336927,-0.0213577284726496,0.0352778482653356,-0.0318805497034896,0.0105152748326621,0.0174547783235272,0.0573273114511153,-0.0384431869528113,-0.0256706729072592,0.0113286289997972,0.0390393568281591,0.040930151011694,-0.0091532287558098,-0.026475930043154,0.0385835426071202,0.0239281968183648,0.0339176143813881,-0.0380129620374628,0.0139051727624535,0.0423103661698516,0.0576784216497225,0.00145352089902035,0.0224845113705952,-0.00921672542780922,0.0268171976265741,0.0258750393396521,-0.0385247462566569,-0.0159594618982105,0.0586790913922324,0.0448992695513746,-0.00336283119862415,0.0136346219993066,-0.032472308366475,-0.0078710383401546,0.0763547098966496,-0.0412675514796774,0.00783551223292859,0.0219574420517007,0.0345653693696398
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,0.0655789077487404,-0.0666816695111886,0.0240948310884161,-0.0547861375592005,-0.011438193226529,0.050136652250117,0.0446740565557478,0.0501710069048778,-0.0942188529990965,0.0513297395834598,0.0495447714783793,0.0281402839922815,0.00463303877191773,-0.0263832031387044,-0.040299443027602,-0.0322119994123852,-0.00848169245414809,0.0622722772421884,0.0946502566066595,-0.0694081930615255,-0.00586995582095507,-0.0134411538702236,0.0101954437767376,0.0311404271904991,-0.0775594310556994,-0.0248765795256898,0.0151935196630468,-0.00153747089908595,0.013140121409414,-0.0395891471272042,0.0781680537489535,-0.0293371187585897,-0.00489442730048657,0.0427477973791212,0.0275457311105457,0.0142844560223157,-0.0235771900664739,-0.0738843427664434,-0.0332276286173258,-0.0625128908502957,0.051630550818652,0.0583433511414483,-0.0813117683275562,-0.0126725920140566,-0.0361379701097283
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.0109955009491504,-0.0402052654588334,0.0492322416568274,-0.0107419116209082,0.0696350633348555,0.0314612906453208,-0.0300009251819448,0.0142566673346356,-0.0603640056719804,-0.0262636511312277,0.0415342442836952,-0.0823625837248806,-0.00273955391872337,0.0964496147067014,0.00713763692343958,0.0494882426651258,0.00139766886850179,-0.0113506178052893,-0.00935858141981888,0.0285123301982743,0.0200149593682475,0.0217239263077352,0.0618722867297734,0.0402349227699545,0.00565727251566825,-0.0652654377147093,0.0600713611761573,-0.0630466449896276,0.0152571618913193,-0.0202459586661192,-0.0421315097432648,-0.000486698777691037,0.0414590942001341,0.0489023544074802,-0.0540770504402575,0.022285388720287,-0.0617594298421601,-0.0040636986750147,-0.0241869061689337,-0.0503332553427705,0.056839916163198,0.109935876297948,0.014522414409517,-0.0454107071262231,-0.0564239399063831
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.0623894489589845,-0.0375882812584254,-0.0247180596324599,-0.0356783372718592,0.0442715625436619,0.0223894433494356,-0.031831453274361,-0.0470041065315588,-0.00378256162645028,0.0497351748660942,0.113575514728636,0.0758129201697847,-0.00647037205639087,0.00780416752359784,0.0360786110288214,0.0383222743197906,-0.00108402440996436,-0.0230475955363961,-0.107705995682497,0.0576903247552103,-0.0139295899121355,0.00577529883972877,-0.0200350315335184,-0.0107579075122369,0.0914916369184004,-0.0394342595853244,-0.00644240221954273,0.0132697611044192,0.00649072632038602,0.0299514560516478,0.00874739996777244,0.0617284400341844,0.0020311868425007,-0.0193281277195194,0.0225100182722685,0.00073380939866232,0.0346278228460462,0.0137417649377917,0.0898319119476274,-0.00436895296414472,0.0180167931556066,0.0442699344306144,0.0655982263496901,-0.0374737698715476,-0.0630135838290323
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.000285395315271962,-0.033161450659382,-0.0152848114246301,0.0329044607434591,0.0647976053240954,-0.017654620740946,0.000814023475444292,-0.021237607835653,0.00734930454099826,-0.121906745586042,0.0381709970345889,0.0459529340684147,-0.032318461033382,-0.00685010361881407,-0.0290697489278159,-0.04132799811384,0.0453372772710355,-0.0420288980681765,-0.0341335045182077,0.00947282910229835,-0.0434242843432598,-0.026168717500113,-0.0490218740527848,-0.00553715331873761,0.0355129729067321,0.109392970743281,0.0114142171737308,0.0881310924861677,0.0440612573555433,0.0238254479304848,0.0145946366491377,-0.0157132074187455,-0.0335983014725525,-0.0282696669571355,-0.00916638496707409,-0.00837256894049511,0.0546946522119207,0.0380901856090447,-0.0284412751740124,-0.0365975044079298,-0.0194039275475596,-0.0646411976217851,0.0161664384703833,0.0141732108639648,-0.046741846316341
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,0.0803810352158496,-0.00734473244723169,0.051996788725586,0.0130934082640968,0.000840027585070869,0.0245728144659158,0.0530100695949416,0.0708459191657336,-0.00450916693244212,-0.0454860156997098,-0.00877887214196483,0.0229308703312147,0.0142879788039474,-0.00796604769647171,0.00389387837944887,-0.0429394926177464,0.0154974451059892,-0.0199375812573963,-0.0149846719275283,0.0227079899168242,-0.0545846249941237,0.0362196650480496,-0.0135324966289121,-0.0137599218104588,-0.0201903606055861,-0.087686372101912,0.0637762599752882,-0.0404219406340161,0.0332944250229081,0.0284083736849058,0.0839970531829208,0.0459917265223814,-0.0357811366397268,-0.0101436757865972,-0.0338574811984848,0.00591597311072099,0.0181331027277676,-0.0159029459367878,-0.0367366705720621,-0.0291129492069001,-0.0135041993909233,-0.0078419790549136,0.0249832908167386,-0.0196463485707858,0.00392656080678855
