"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,-0.0483239488829074,-0.0428369586668457,0.0208452994019816,0.00240538280649809,0.0777585826192844,-0.0547714513103795,0.0504989125063293,0.0196027108641483,0.0467829388932507,0.0852401277725058,0.101208597987241,-0.0297820028674053,-0.0221795529587309,-0.0663811850167698,0.0266467017374177,-0.0192714282166508,-0.0149593440624291,-0.00656540252624168,0.0109883332147313,-0.00375856675757503,0.0917162016207183,-0.018689255832126,0.00945630085542187,0.055378542002064,-0.0421100750756619,-0.0458437129278108,-0.0531648286676023,0.0148006191751891,-0.0142028853456606,-0.0246822230868669,-0.000656459257411517,-0.021399697851215,0.00691713120433799,-0.0201089130631107,-0.0694930649348846,0.0669420842449603,0.0261946464833841,0.0544932590301004,0.0668676362072252,0.0027116350603994,-0.00827143115381527,-0.0710902298813851,-0.0120727694554423,0.0202419745261381,-0.0163699233199629,-0.053678925118834,0.0196511672938444,0.115498259072166,0.0395133706367979,0.0605088960404391,0.0775110354934507,-0.0308277062031128,-0.0140434317178039,0.0801177952043309,-0.00396150791132784,0.0331657685910141,-0.00652243784618921,-0.0154236703643551,0.0202580092438387,0.000904816066495617,0.0181032603609924,-0.0721164021065748,-0.00810643290267895,-0.0347919337902973,0.0128150310214122,-0.0549817585252864,0.0252511338640831,-0.0153027842109325,-0.0603741383225781,0.00980209884309484
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.0456195878117244,0.0137689324688257,0.0088552854594265,0.035200695982795,0.0115544612781191,-0.00839466083589423,-0.0186362631951181,-0.0456319892155346,-0.065200023405277,-0.0224703526093764,-0.0166186687799847,-0.0331985384484795,-0.000849381169152948,0.0258251863918973,0.0105721528591138,0.0351971656530495,0.000226460265995981,0.0264480662990519,-0.0716002845895948,-0.0589310227466779,0.0201328972101978,-0.0619468058492979,0.018443031178184,0.0106918911345029,-0.0654294659101964,0.0355371419427394,-0.0772800653889415,0.00116685542734775,0.0394339279185617,0.0430604993680603,-0.0540544336541549,0.0228728912631065,-0.0113322352306621,0.0452605925654214,-0.0154881859334076,-0.0340255644644194,0.0628516581915119,0.0185548114949971,-0.014344119594763,0.0374749604841408,0.0165124509517431,0.00890003092582508,-0.0257532897570001,-0.0378009265657807,0.0370500593255287,0.053186133319382,-0.0132971403210537,-0.0113924391200422,0.00062204128277639,0.120673675566063,-0.0176819053963421,0.0262869082997007,-0.0468387889385629,0.0495307117673782,0.0393617592615794,-0.0373509881596115,-0.0121468034907757,0.0160273997041258,-0.036588732845594,-0.0580205725702918,0.0314090657044897,-0.0506485232792467,0.0013192637981313,-0.0282898319154843,-0.0376778218232065,-0.0366811797208959,-0.05525159300769,0.110475190151282,0.00707978192367662,-0.0178793220146729
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.0636448226508639,-0.0563917224348719,-0.0339483347398142,-0.00951070415221551,-0.0581018923417137,0.066999064036586,0.0475390706653652,-0.0172433203656943,0.0677411435438473,0.0201163510950131,-0.00882514392894247,-0.0441823422048298,-0.00218606490102105,-0.0299235498909237,0.0109924014418903,-0.0454017544817757,0.0724202360079549,-0.0129583927819691,0.0545181604934473,-0.0218181184098893,0.0119279827936067,-0.107948558041618,0.0636740705224,-0.0428896016085634,0.0258616007924141,0.0507237487612784,0.0761405187626743,0.0648479989193625,0.0156096777605157,0.0053611290985527,0.0137800668037392,0.0112944698292593,-0.0248045710283788,-0.0272729650698586,0.100713727285697,0.0424278320955336,-0.0792360439905566,0.0856188598055155,-0.00884177476365232,-0.0134288259761021,0.0793431049170028,0.110711887199401,0.0323710108077362,0.00901260025575491,0.0555114582725335,-0.0123122608859073,-0.0189723598029147,0.0260774693691014,0.0482261979094757,-0.0832280038295453,-0.0116979949533867,0.0561686797658045,-0.0356934300066545,0.0743150439220482,-0.0351117766350211,0.106359935252454,0.00482327513752789,0.079098316010715,-0.00435365607527114,-0.091644759714379,-0.0104909418148294,-0.0519434956186915,0.129065960231371,0.0585961306556191,0.0537057368902391,-0.0797317730980051,-0.000121033797191363,0.046279573533246,0.0723345112309853,-0.0214921008890761
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,-0.0769819704278604,0.0276379773370923,-0.0580148761514348,0.0336466119283239,-0.00950039935722012,0.0146166230689141,0.0446735137696135,0.0336931589210078,-0.0652937245393745,-0.035924126222644,0.016780921224455,-0.0759674930711321,-0.111153109434286,-0.00772157051555469,-0.0666864774892025,0.0260488809862844,-0.044408495479368,-0.0225029292696582,0.015157184657353,0.00144353487435027,0.0313995519443046,0.0704953411306505,-0.0222178141905964,0.00334928166775377,0.00171316368230035,0.00308259407494693,-0.102846998119285,0.0640004689316899,0.0035990596855716,0.0391036075495305,0.0766073907073881,-0.0396958823917447,0.0604320416061684,-0.0475193283471205,-0.0154590636956938,-0.0250847141765527,-0.0362020570639571,-0.00240894906122674,0.0398757718062039,-0.029694723114417,0.00237346054110574,-0.0289299198481363,-0.0236154369747677,-0.041717886047501,-0.0422570005303247,0.00869659790780034,-0.0205600316822895,0.0112841664679748,-0.00500156764583429,0.0180717608816222,0.0708470057606526,0.0655910561479522,0.0266126633713828,0.0277074956761313,-0.0617066032749924,-0.0386822529070238,0.0159917142228026,0.031768027803098,0.00639814695088806,-0.00682633111205278,0.035679250234184,0.00366073364363114,0.034174798359272,0.0399620505595931,-0.0112180422310751,-0.0548989833016021,-0.0221204813139938,0.0151077360884972,0.00112131143710299,0.00237342948073362
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.0320811042178739,-0.0751569072200691,0.043609212241118,-0.0644919117737634,-0.0386180369744916,-0.0620003108057464,-0.010033619403304,-0.00353499248976288,-0.076936484385442,-0.0308575048634213,-0.0285758942813738,0.0545232674153243,-0.0543519494310215,0.0414253941071356,-0.0723856527256794,-0.0124803424986557,-0.0189782034262255,-0.0799140411794784,-0.0366900835354034,0.0261849780604216,0.0756045283100304,-0.0410476717952007,-0.000687771553560403,0.0364992127848247,-0.0284520607669812,-0.103301632432296,-0.043877246958852,0.00237134943724944,-0.115851867832131,0.00431606799428077,0.0281777239324099,-0.0542937760254159,-0.0350916341027587,0.0505335661645027,-0.0200364649161098,-0.0163594104884762,-0.0451243185507495,0.109218533547403,0.0710446042091851,-0.117791285626036,-0.0301891540684204,-0.0161878818457376,0.033362592697139,-0.00331745363192959,0.00399979543407076,0.0425464440721119,-0.0676556106870851,-0.0223700895411278,0.030449572414684,-0.0293942250926069,-0.0190251187828707,0.00022209966474003,0.0237969262646499,-0.0753696014128473,0.0255059286576867,0.0224949704295081,-0.0183032215494791,-0.00616790762697877,-0.039555982699733,-0.0416392646411855,-0.039497736447541,0.0706233222604605,0.0342164929594602,-0.0356948785724882,0.0274297343671808,-0.0307769143752443,-0.0761063356464198,-0.0476773019858907,0.0110117922103973,0.0174322815932991
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,-0.00616285895696964,0.0119728597467723,0.0365686770219475,0.0365343731313786,-0.0410028262981639,-0.0159737740304254,0.0676155991360827,-0.0443925994780988,-0.00421583903306907,-0.0321644747444861,0.0639151894768435,0.0117742469233394,0.0123160900799008,0.0819231954738233,0.0396616172608255,-0.0121427344424905,-0.00220126409015686,-0.0331879137483493,-0.119974130394833,-0.0217908809024555,0.0238055319538984,0.0130131163428787,-0.0590830159481663,-0.0217169087746891,-0.0237635643517057,-0.0736676416663767,0.0764267654190051,3.00300511458422e-05,0.0270299817040989,-0.0940936583217774,0.0325611339342511,-0.0129323234710798,0.0251427869080169,-0.00572226134824344,0.0305956064590425,-7.3364714962193e-05,-0.144370853862246,0.0247602926175242,-0.0112556345085144,-0.0446828502926329,-0.00802358603378051,0.0309120738993026,0.0996574790311539,0.0303671841015422,0.0350614480144042,0.0614022819412225,-0.0682960638206081,-0.0301816425754768,0.104585592566261,0.0514870360916742,0.0348840136160106,-0.0100024717696123,-0.0245936261529714,0.0182204290957742,0.0681387106881274,0.0162364027696933,0.0435325465869661,-0.0223692336100775,0.023428607091649,-0.0272264497496325,0.0801697629306645,0.0116231723144748,0.0476387886822696,0.0283530529292294,0.0552618812725024,0.00112986216828591,0.0625351848831267,-0.0124730159628629,-0.0108708510376813,0.048850644751264
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.0457537151625917,-0.0542986079208107,0.051042251286198,0.0607560177385817,0.0709773211715799,-0.0360817091041975,-0.0039215954061697,0.0714640285302599,0.0733514468800294,0.142795470022865,-0.0357854015901436,0.0985046740825325,-0.0012783277382022,-0.0324572412151675,-0.0204133810493952,-0.00803313420569432,0.0345536364739828,-0.0176204953076699,0.0176622189169481,0.00181759470803468,0.0756933013848109,-0.0494734876122398,0.020963348382261,-0.0332036777502566,0.0830618545269783,0.00365975260549343,0.0318310400611706,-0.00383942479428487,-0.0161681984759624,-0.0824577360105864,-0.0134585287039964,0.0206207369782178,0.0607545059435503,0.0337629574583729,0.102252863246879,0.0237270966427553,-0.0844518810923654,0.00475521140038867,0.122207364089801,0.00427091165034311,0.025914852619425,0.121256475105862,0.000719973664215506,0.0619037350133141,-0.0234960317109332,0.00948065895639478,-0.0182167954312747,-0.0513117309767939,0.0572004348161908,-0.0981801737765082,0.00527219855824545,-0.0499245423052108,-0.000553922668774429,0.0311099377245168,0.0731730183352859,-0.00715298996723674,0.0140405715870826,0.00693987850358188,-0.0191050089700872,-0.115496977410703,-0.0107558737315019,0.00212779629354068,-0.0949157052647282,-0.0547400104040938,0.0222413285928106,-0.000378661835331966,0.0286789305254579,0.041635751684903,0.0222194726954703,-0.0284714445626856
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,0.0316081699741234,-0.0614722061116587,0.00346155835490262,0.0242537672539371,0.073508143208783,0.0635405838284315,0.0307326049862962,0.0347152049665119,0.03622583284769,0.0328055534350605,-0.028251650000497,0.00570483742832621,-0.0323272261187768,0.0444348797880689,0.0205826238097088,0.0471789428667641,0.0759280149170818,-0.0709812483205686,-0.0181805126720489,0.0397352615970051,-0.0201388894026873,-0.00512029536798345,0.049025350544518,-0.0149523732037633,-0.0253122523852888,-0.0367890238560327,0.081296861238514,0.0954495936202207,0.0601463897200245,-0.0546171499069084,-0.0491746216877808,0.0178664380005635,-0.0477314363604243,0.00735739667662564,0.0390369380999814,0.0460736223113777,0.0178951892340559,0.0151234327255126,-0.0262025849261715,-0.0245595151769859,0.0173678809374846,-0.0799053401857389,-0.0340583123942035,0.0528871602423528,0.0247554023944756,-0.0907102414823589,-0.104279120223492,0.0720453807093427,0.00196128935134824,-0.0170412037528837,-0.0259711253965088,0.0101658817842968,-0.0417848556984361,0.0371704099224266,-0.0332979936390773,-0.0234243941983394,0.020120676285243,0.0822529610109962,0.0545400522765931,0.0226756432527695,-0.0063683949576782,-0.0923978204098922,0.0363583539783702,0.101055022490183,0.0409028111648845,-0.00822065957898501,0.027595282548339,-0.0422900814823663,-0.0671380036054073,-0.0268817518179234
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.0365324123641816,-0.0445474384020047,-0.00474318162577961,0.0997531984406163,0.0903434566168701,-0.00241612976004662,0.00218278219622503,-0.0446839469602828,0.0359242785368558,-0.0207536812127569,0.0672165760649098,0.0557304702499506,0.0652828538274695,0.0141580302136871,-0.0119258320443211,-0.00388886800558506,-0.0617675454653582,-0.0754000336431514,0.0351629361219635,0.0601550361466799,-0.0395657688473415,-0.0470634915144693,-0.0389560247049717,0.0199254276715896,-0.0151158577318178,0.029353534311053,-0.0243705809303459,0.0771777716192826,-0.00408062593601395,-0.00507035914001317,0.0523070065104842,0.0428097064505638,0.0447603536645814,-0.0118729181928435,-0.00985634610786286,0.0367846297278348,-0.0516178681534326,-0.0317570013499717,-0.0244573312968299,-0.0648013978092599,-0.0353975226551179,-0.0684568481811309,0.0213808467686881,0.0370200138842779,0.0771706033771001,-0.0694724589598378,0.0268244282632573,0.0716582935862747,0.0391114944510248,0.0720117582460232,-0.0013551773161672,0.001258975404887,-0.149703084835769,0.0359111618148182,-0.0578849593674398,-0.000333889283913882,0.0475165342241684,0.040135458205902,-0.0494995946059304,0.0360998818275381,0.0205086393875512,-0.082074960449098,0.0520032020728707,-0.0124791413773357,0.0377372080914958,0.0177036790452432,-0.0253475740828662,-0.0677257044273404,0.0204659830916997,-0.0150332933411868
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,-0.000407036208939203,-0.0412213322432431,0.0510093156024125,-0.00815081410658327,-0.0540898349900469,0.121881747570856,-0.0359618663720716,0.045614503085956,-0.000514702581631246,0.055616766247245,0.033764627944011,0.0161147030682751,0.032099189945348,0.0514478839278136,-0.0427763098667317,0.0707010558176327,-0.00182686613721923,-0.00137335614920805,0.0265940101448159,-0.00328264304915498,-0.038350365694823,-0.0358293524299321,0.0167419669602863,0.0259755291735851,-0.0153876927710995,-0.105250901062696,-0.0125396703009429,-0.0663480032639772,-0.0694887943347349,0.00616724184445482,0.0362170986868006,0.0660399219052258,0.0326326625219613,0.0535744123183943,0.0370559279260758,-0.0299060588338025,-0.0621481141410365,0.115028829065409,-0.0505736833493086,0.0498914074624308,0.0450324710876649,-0.0135913632688939,-0.0202422206435733,0.0234530969754044,0.039019594961482,0.0389138644359007,0.0810995558230377,0.0706706752648797,-0.0539113782988096,-0.0373316547825559,0.0291787307893218,-0.0335397158874384,-0.0162270721480713,0.0803385643984222,0.00231587396613708,0.00628118254303681,0.0808346663137277,0.0686905758956633,-0.0303010989510109,-0.0666067362150311,0.0385907548026247,-0.0937253343382366,0.0571258409449728,0.0343121104815912,0.00545109670992686,-0.0529076731823512,0.0691527633183255,-0.0578161241285311,0.0438630153114967,0.0301651852965635
