"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,0.00259597657131823,-0.0398712927067774,-0.075627873882935,0.0448061570529583,0.0209682406048068,0.0170429138968396,0.0180617268905434,0.0984178858611051,0.0125890821883929,-0.0285170755437719,0.0117230744306918,-0.0522558593014285,0.0774545441434089,0.0848572854022658,0.0193070874846455,-0.00939022698863867,0.0867016625888855,0.0431027446497301,-0.107075352997797,-1.8876773118813e-05,0.0267456691608316,0.0508285985446263,-0.0320091017010017,-0.0476352618044241,0.0139301100967908,-0.0473054837377297,0.00935012248025834,-0.0167416197607444,0.0913037433899213,-0.0342654081511578,0.033339207737483,0.0348652377063251,-0.0842182836410038,-0.00747234706978009,-0.0435715521257537,-0.0351475432588257,0.0290019677555211,0.0676569548974009,0.0136405575578788,-0.0462502559324845,0.0206231056594616,-0.0222423973867762,0.029227910281965,-0.091395576536012,-0.0497264211590265,-0.0039533181899143,0.0468474512551689,0.00863374142412318,0.0414193648040151,0.101866086313016,0.00491327493933608,0.000936395050503976,-0.0620798743698291,-0.00223834320281534,-0.0296857639696638,-0.0402757338551263,0.0539325710981391,0.0274271357518548,-0.0437034539606261,0.0162088378367115,-0.0277837076538954,0.011662289932859,-0.0323073073812003,-0.0355921899677177,0.00809106076080528,-0.0222325982139209,0.0451368538179828,-0.0215171003638629,-0.00179006472432389,-0.00977304175283612
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,-0.00447343726065298,-0.0124495540326097,-0.029287755311231,-0.0271341174648507,-0.0458969637023091,0.00106344212392651,0.0194571470336328,-0.0275627603657796,-0.0374091961912119,-0.0442115416106976,-0.0999068284415243,-0.0271237295628507,0.0687099206974247,0.0166559809045685,-0.0630471750888421,0.0742766464962807,0.0412938291019045,0.0352449458834502,0.0531367951623846,-0.0838693545137587,-0.0181287339944067,0.0478592400365169,-0.00905173170828713,-0.0549989675132757,-0.00314843281999684,0.075169803411668,-0.00290518275268465,0.0523116605287601,-0.0399193582021089,-0.0162174047481129,-0.00383484454594841,-0.0115171012234747,0.040603605352584,0.0194166211783188,0.0136906775871375,0.0639245255095837,-0.0256804409583481,0.00449744923021032,-0.0798418489712236,0.0164448200176488,-0.0799793702467443,-0.075856695846316,-0.0658365010681637,0.0267591151550694,-0.0110126029607425,-0.0379146878618125,-0.0211685651827528,-0.0284773678924324,-0.027077176392132,0.0290056528872275,-0.0475232084975195,-0.0256251597258922,0.0158227035303505,0.0440251089918923,0.0280756102746688,-0.0306383024065704,-0.0668275054899004,-0.0513897623903161,-0.0104120188944798,0.0107500142441744,0.0045316709347062,0.0115760011594232,-0.0222983317247652,-0.0129769129286175,-0.0574090158136812,0.0160298278477624,-0.0684734972683346,-0.0242463384667464,0.0449524408094945,-0.0336956341633786
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,0.0829309714179465,0.00354897464151275,0.0299429211734418,-0.0390048961766083,0.00550566811916251,-0.0730508305963439,0.0489514366928377,-0.0491546650715079,0.024115127955432,0.0354399244805817,-0.0603501175607612,-0.06097934069101,-0.0910334341875178,0.0933310908892606,-0.0402658021577861,-0.0259290090544681,-0.00320525477732239,-0.0364459096972927,0.060465823485079,0.0170685405319235,-0.0450538079305588,-0.0841378704815021,0.0317780504418273,-0.0142616973036033,0.0475946810446528,-0.000923461747730716,-0.0110568956956706,0.029890876704626,-0.0785476862573282,-0.00695911900915603,0.0392986230190868,0.00577481221491615,-0.0470270782113341,0.0635628571847666,-0.00472945425959044,0.0776127961811147,0.0429181227590561,-0.0340369651458765,-0.022672202328376,0.0277399936537013,-0.0306642393856502,0.0502430344189441,0.0621915611300441,0.00358696602638148,0.0372834809974692,0.0366404150302737,-0.0159963199822657,-0.0491377510648343,0.0144721616953742,-0.0206284251430187,0.00300740560265241,-0.0137063189414634,-0.0881312227685425,-0.0127921430327632,-0.0438724385793221,-0.0172645970907834,0.0470898053542361,0.0142914919148286,-0.0533695188366185,-0.00925729139844286,-0.042387358769785,0.0513302116471213,-0.0307452819990549,0.0323431857237179,-0.0469638995564248,-0.107295543860228,0.0715179665315956,-0.0298557910807914,-0.0080378762082173,-0.0331725038005259
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,-0.0654429576569754,0.0400773331031941,-0.086615630827342,-0.0519423479493215,0.00871523209211503,-0.0350452542558906,-0.00601375603273188,-0.0381971531802626,0.0534746290889927,-0.0773857842994372,-0.0052635925646694,0.0090090636801671,-0.0608591272348307,0.0109998826297645,0.132874691479913,-0.0496638826818385,-0.0509212457416171,-0.0204252563826737,-0.046426108455933,0.0621701223658997,0.027161732753119,0.0509311703883419,0.0229329341516658,0.0238764855625151,-0.00768448679907876,0.0223034719410779,-0.0479692485193085,0.0472531708917147,0.0306267892279332,-0.0389896289845534,0.0087032628982559,0.0574284676186548,-0.0783659809721048,-0.0253898597493421,0.0465982593387102,-0.0204966316613069,-0.0092720945521429,0.0860129462553721,-0.0871670244040334,-0.019808479379603,-0.0175864049775654,0.0132147216444515,0.00950145410972831,0.0320489593349531,-0.0371716471989448,0.0645292565781475,-0.0312365749591932,-0.0555232584792753,0.0778204750945395,0.0135069777143353,-0.0248654161927809,0.00447175060832003,0.000238206199596446,0.0191201294630175,0.058620559438392,-0.0486724710083045,0.00310797037285165,-0.0254665214726921,0.0237599708569829,0.0176142905666896,0.0800780786883572,0.0367101768197279,-0.0261581148692433,0.000274590192314029,0.0378456469792705,0.0119213075952664,0.123449040467966,-0.00383738736436021,-0.0256131620192671,0.0628985233173073
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.00778981518102978,-0.0145858317853702,-0.0442082678302706,0.00724920861320252,0.0636248651217195,0.0235754565978761,-0.0555661703355962,0.146518038238163,-0.0713441614665126,-0.0256818485079054,0.0417629708124715,0.0129205754583448,-0.050156504248644,-0.0210268434787872,0.0990053602860987,-0.0232308738170202,0.0241550774490443,0.0354130960011401,-0.0311622775294397,-0.04313518193552,-0.0306029725234515,-0.0345412703356653,0.0186932979908427,-0.0255398886506229,-0.0379906347816261,-0.0176111993882871,-0.00858872646316419,0.00108587107229027,0.0853404620610984,-0.00726499559848961,-0.00915988308515927,-0.0418171600967359,-0.0438121407359835,-0.0533352159029599,0.0394884428475015,-0.0238226459669677,-0.0943831470367284,0.0703568505651751,0.135203377667768,0.0245585463697088,-0.0126451469335605,0.00877419744442613,0.033995031445637,-0.0625345780655562,-0.0312584291083029,-0.0659773328790994,-0.037153733723645,0.0470827074470162,0.0293634206156943,-0.0570026793219621,0.0472244050071788,-0.0231573838763851,-0.112807770490465,0.120680365323712,0.0271399049164765,-0.00955489068765795,-0.00754174407638956,0.044126402703546,0.0571803973672056,-0.00191882742392094,-0.0774098394091056,-0.0146344601381655,-0.0263477942699805,0.046775599543362,0.0944332452903764,0.0765757738312204,0.116088844491653,0.00350810574485558,-0.0577669384778346,0.0711751304652424
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,0.0252163815596838,0.0708212083483852,0.0274218123940603,-0.00926650920439773,0.0121122191358726,-0.0919769741946456,-0.012358430021159,-0.0108552619022777,0.03335608804418,0.0238502942657749,-0.01817608029014,0.0351109226703656,-0.0246134915185333,-0.0691786107823409,-0.00680029503017267,0.043601029385996,-0.0976907286888754,0.00990177652078133,0.0229807123311906,0.000356299372543369,-0.0190245007213269,0.0776067093037806,-0.00497575250163232,0.0545435073822456,-0.0273962969495891,-0.0370500228372972,-0.0138931351037824,0.0324456154665332,-0.0665081178823962,-0.0555274055472131,-0.013883169666905,-0.019319785119738,0.0177601080920779,0.0314357026821526,0.0091177504485092,0.0175183971282927,-0.0195793063402235,-0.0284972548922465,-0.0222223938054553,0.0234286854311591,0.0354586637837172,-0.042323638167981,0.00569587362594835,0.0178415616559263,0.0728396232708021,-0.0442658432227736,-0.0345237051791056,0.00773306528623307,-0.0573975651269366,-0.0193081206631106,-0.0851720116797388,0.00232222336363507,-0.012868021874078,-0.0227522824859934,0.0305170410962061,-0.0359246745287671,-0.0446824442172798,0.0304610216446196,-0.023627741614828,-0.0995160921071758,0.0685118586334222,0.0551607753756555,0.0299999379217566,0.00634126551072334,-0.0390874240165222,0.0648193400383323,0.010386310658594,0.0141912540749464,0.072831521875771,-0.00785504382212275
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,-0.0503717514179362,-0.0684934378151062,-0.0231454513960091,0.0415068185888757,0.0360237754090512,-0.0666264337927143,0.0564537346654601,-0.017403455006332,-0.0792667677337313,0.0209088111583739,-0.0373984800238141,0.0789974661794978,-0.00871443712097555,-0.00369904890326441,-0.0100437832602932,0.0437899704787321,-0.0939369607141536,0.00802887735470206,-0.0623551527426772,0.0245038975290935,-0.0722438700140612,0.0149578478294378,-0.0614695376514706,-0.076200499283652,-0.0170466974273276,0.0193189898992112,-0.0468819450624277,0.010351938012871,-0.0067920089143919,0.00412407324172544,0.0377515186523759,-0.0418245834487385,-0.0278890240584492,0.0731274787310898,-0.00129597223751283,0.0580090918305345,0.0211113555460926,0.00782944403295982,0.0565355292451389,0.107179432588792,-0.019851668804125,0.0135284440694386,0.131568552701464,0.024240892312335,0.000311136307868545,-0.0246137304765087,-0.0732117719259869,-0.0190934993189128,0.0662442583059504,0.0469995846859299,0.0658095340768732,-0.0209067010515472,0.0615133112600599,0.0664187771846003,0.0287949432405904,-0.00883829104916231,0.000490223153220712,0.0263527405076076,-0.070026477359828,-0.0182598960272967,0.0329634500738524,-0.0478906829711364,-0.0145744549692827,0.000615067102992329,-0.0424596111681194,-0.0454744986636691,0.0614491532420602,-0.0595722549508909,0.0100448990340023,0.0229416548415813
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,-0.0425427128914135,0.0313499777410836,0.00722635399777269,-0.0284635312813218,-0.0201736856250737,-0.0171694532380553,0.0157670118931197,0.0098853205377254,-0.0502734063439018,-0.0231353003959478,0.0111650472088715,-0.0268707552700225,-0.0532434845196437,-0.0491614503188176,0.00688532433600745,-0.116686798238205,0.0548822702562871,-0.049357496650825,0.0142299809712158,-0.104675840226296,-0.00574105994490787,0.0573228159115422,-0.0302044595105186,-0.0589875559663253,-0.0202415113905869,-0.0167376095104026,-0.0165794664219255,-0.046490488324065,-0.0189238745500453,0.00845447360951894,-0.00743976913344375,-0.0781414387972495,-0.0559639704727078,-0.0772998744646779,0.0444116529541646,-0.0571250067069109,-0.0320463231217025,-0.0316733276896168,-0.00453984461250317,-0.0137560317852074,0.0348684912696142,-0.0461277826825447,-0.00757464526896796,0.02912234524249,0.0201665334362113,0.0199751519295194,0.0715549874099812,-0.108275436751373,0.0695515433172997,0.0670283504966924,-0.0724968877814072,-0.0574636488716036,-0.0480771956564502,-0.0519516948402724,-0.076610738887737,0.00531822490433204,-0.030036062962506,0.0328089356670876,0.00680267150299625,-0.0527014259649305,-0.000293911377696502,0.0334817396095271,0.128576333796613,-0.0819913510485463,0.0805337074497639,0.0864756595732933,0.0155985902733706,-0.00381940661393398,-0.0370259794626056,-0.0675723115536532
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,0.0653534782411003,0.00548545064130559,-0.0309783116440547,-0.0545789220891425,-0.0484521859329431,0.000463937343828453,0.0126646318410927,0.00241325128970684,-0.0468759342920409,0.0698314159139753,-0.0580081342492345,0.00943092322679473,0.0578936841859221,0.0394047406876125,-0.00413905568429921,0.0922013174568358,0.0469135756767283,0.0206525378547032,0.0935318300690472,-0.0921439220320497,0.0352846287127417,0.0172601981951141,-0.0119012381837827,0.0238184302774724,0.00831060988511203,0.0574871609080397,0.00688493197442012,0.0790109776038402,-0.048073324569386,-0.00553378200413726,0.0354842799190416,-0.0315209651513715,-0.0313206250768379,0.0310486208377298,0.107576573341431,0.0245188810085733,0.0535481145680519,0.0228116277304233,0.0113321897290633,-0.0511617834185198,0.00171419185550696,-0.052884946197265,-0.0614314390857222,-0.00554714080676093,0.032585660706259,0.0256871218653597,-0.0271558615976579,0.0327216673803413,-0.00500962959877365,0.00365045601190979,-0.0444745181290177,0.0306406194539201,0.0404858655881698,0.00534209522029182,0.0311117818786098,0.0144943383613433,0.0324694819837776,-0.13346468827725,0.00254278225654666,-0.0969921842913772,0.0352497136546177,-0.00960440236282677,0.00438390311324234,0.0129923274415676,-0.0202407693045634,0.0305480662706121,-0.0572468416724005,0.0476604323256148,0.0689891936728261,-0.0503232170338951
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,-0.0585262273587117,0.0363387817882508,-0.0420522782666703,0.0627596787916176,0.0376735119654604,0.0561480231340788,-0.0398680805154163,0.0929194848632154,0.000934352891831355,-0.0454475754927973,0.0603663586048519,0.0269580316866683,-0.0251865318610305,-0.0771241399996366,0.0146007332025076,-0.111712225381107,0.0106468218997081,-0.0789206170159371,-0.0658078527547335,-0.0438949421396412,-0.06620339947364,-0.0275111661842921,0.106398554013968,-0.0302666301723114,-0.00882670772862448,-0.093781842171393,-0.0523921760002208,-0.089348659121659,0.022284771962749,-0.0264741666220524,-0.119140740841465,0.054424116551446,-0.0555184700575434,-0.0177853636871667,0.0668976438862889,-0.0407072218802694,0.0713443966856904,0.00917808067487361,-0.055940398269423,-0.0349430443621614,-0.0532513168183619,-0.0282425008559508,0.0270507457941027,0.0362702189588984,-0.0504242659834212,0.031918559614365,-0.0143164774297426,-0.0267385916995479,0.0536915513686673,0.00549759847589597,0.0886567192941096,-0.0314499079589224,-0.0350937060685651,0.00505644508599377,-0.0709436684319706,-0.0200337777225569,-0.00506344891835112,0.0513260117962277,-0.047834156365213,-0.0197040065694106,-0.0555097786800203,0.00876074910966656,0.0435449206066789,0.00393292330248496,-0.0149854015805897,0.0201447282810981,0.0749935048079127,0.0129800009315442,-0.0199794090644886,0.0458177954194378
