"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0429819241887823,0.0201642260900769,0.00725402883200373,-0.00124056192123578,0.0315328233568743,-0.0519376924924355,0.0580674940803127,-0.0487238898347335,0.077295662795478,0.080840289177001,-0.00761268302991519,-0.0303156539259082,-0.0856574714384142,0.0141369323763971,-0.0220455173010282,0.0442782065143504,0.0600784453807103,0.0356726714236071,0.0399036849263061,0.0162473357592029,0.0464897642268481,-0.0498152818672146,0.0548138945684008,0.0785492746122524,0.0220227066705152,0.063354162522415,0.0369193594076033,0.035344153865815,-0.0112623350787435,-0.0097945066610545,-0.0199013931189296,0.0630137236108903,0.0617081559625322,0.0227899974981185,0.0226915127568394,-0.0231653329534011,0.0350298390511072,0.0627225776722571,-0.01688350501777,0.0280730783029944,0.0172790109576238,0.0410524724453886,-0.00643619620242047,-0.00607502972759545,-0.044699682206271,-0.00360772875901667,-0.0325167242554425,-0.0273071041490581,0.055468407820171,0.0213825256428272,0.0848084338075028,0.0417790846973639,0.00599454695225864,0.0188054413768401,0.0232833421848018
"12",0.0127716335804963,-0.0031327509568412,0.0529751331520332,0.0152088177800042,0.00910180626796023,0.0163065312035343,0.0468632263834206,0.0639807647119521,0.0200430922416828,-0.0506086974311046,0.0205527195207128,0.0370012714880615,-0.00841625341584505,0.0412387121834228,-0.0281805409493776,0.060490591251655,-0.0190766967386951,0.00866530748472515,0.00365080019578842,-0.0335521838587787,-0.019358898752957,0.072602754399224,-0.0841869945165641,0.0583691887809208,0.0244847085777508,0.0396380223714814,-0.014183397414967,0.012083469704537,0.0332214290400691,0.0406851598690655,0.0226613059698445,-0.0206625479218297,0.00532929246783176,-0.00145443460412579,0.0996370555346246,-0.0179099803148233,-0.0318315899846353,-0.0134330069214453,0.0380575885478968,0.0301593796569102,0.0234254974742956,-0.0907406762849994,0.00731607621793522,-0.00847098266813978,0.0791687203986614,-0.0520187633696961,-0.0174228878285006,0.00733651425368958,0.00370440964141235,0.0877733173206093,-0.0529774917113755,-0.00514183676002831,-0.00825557000630471,0.0308528128772235,0.0499609200722392
"13",0.100050620121019,0.0212434507996734,-0.0040621647108742,-0.00812674875962789,-0.0136427735504824,-0.0968503652300135,-0.0194962351950389,0.0374381395741325,0.0258314210132701,-0.0234973773736982,-0.00712124424019179,-0.00286130174746741,-0.128462831544626,-0.075734053425662,-0.0841350257327535,-0.0245958686060408,-0.00288800185261421,-0.0424176963370683,-0.00683757559928822,-0.0267318978688499,0.0351890607609213,0.0110612967194669,-0.0851486030441364,-0.00627499608440648,0.0313567365383607,-0.151376836571188,-0.100306259266272,-0.108015185528681,0.0231484905874877,0.0682495815018552,-0.0229534134162409,-0.114260802854597,0.0419706613688862,-0.0547848597950674,0.0911534854049135,-0.0274748489884242,-0.0494870111448616,0.107461616587092,0.058034051588545,-0.0642017459557484,0.00623383394038659,-0.0108703794374242,-0.039379898733734,-0.0963576031946468,0.0548526479100923,0.0114866521522489,-0.00160197515375891,-0.0122584551859622,-0.0278614264563724,0.0351067157203578,0.0361476163197593,-0.00376015820850808,-0.0407441584181459,-0.038328743249862,-0.0657330385747949
"14",-0.0503488806003424,-0.029565594996256,0.0480924889499884,0.0115411906566515,0.0350860930650543,-0.00585704781833369,0.0201476351060252,-0.0128685436480609,-0.0364744042001022,0.0993512549141428,0.0654966240644448,-0.0179311882720894,0.0279863810008587,0.0817044771868246,-0.0306311683308368,0.0464954064332993,-0.0048443844544598,0.0595835045427378,0.0993381166854641,0.0322992792697063,-0.0705203433252891,0.0291124649612731,0.0820865012477398,0.0693462050285798,0.0165483756466156,0.0147378171701629,0.0200799822913234,-0.0289046058543654,-0.00715509242461131,-0.0119205045083502,0.127009969729394,0.0890281504521797,0.00434346003425506,0.000184994719422918,0.00466289884366748,-0.000849354098652784,0.0309483773005688,0.0142999665371049,0.00831801077813576,0.0272500015164953,0.06314370480712,0.0197571059126986,0.179790744252198,0.030244701525499,0.0715181174869963,0.0474698200425735,-0.0388684097328825,0.0161696058890812,0.0323136643865122,0.00186264924673856,0.0998686190905481,0.0897646887884804,0.00353430626863643,0.0238681236884304,0.120948723998869
"15",-0.00349234390944495,-0.0176240662513144,0.0304896888211061,0.00451689945430866,0.00410675817906407,-0.00161005543770095,-0.048152478603507,-0.0433967434855146,0.00636971514947431,-0.0319561703423936,0.0786708603792432,0.053060798290304,0.0741917732262092,0.054307791434778,0.014733535471806,0.0039945956338618,-0.0195793844564825,0.0173135682896163,0.0582180183179248,0.0384415995760578,-0.0125478599824097,-0.00341000556033748,0.0147443560821882,0.0668517240098644,0.0365193571066241,0.0597978801659735,0.00629255464653145,0.0869369577979727,-0.0385511843363436,-0.0286280319915727,0.0242033765888839,0.000934570510197073,0.0123957433013149,-0.0687961129787069,-0.0176114612968292,0.0161581973328074,-0.00333118189772195,-0.0815081738455322,-0.0554484815583236,0.118559649681431,0.0358164966978745,0.0642442236454934,0.021314134127593,-0.018808478746986,0.0263694597549723,-0.0277710278909289,0.0434631806695141,0.0635754051762818,0.000560228055395809,-0.000247222908383048,0.0503330629125384,0.0121835620264297,-0.00962775157630737,0.00756900549207652,-0.00814484157028032
"16",0.00601638604828535,0.0030358477756614,0.00862922358298901,0.00160191241042908,0.00836281419510395,0.0643003946930123,0.0595551718178894,-0.00319710637905272,0.0386779431618035,-0.0546857570358299,-0.0358051596126948,-0.0336017980263077,0.0562514181262358,-0.00220437514240311,-0.0357931866308041,-0.0763588449109681,0.0129318863534145,-0.0360210658513414,0.0334867446245617,-0.0171966931405961,0.0361119538013266,-0.0343582728102146,-0.0115431101111045,0.035057992686586,-0.042876807773446,0.040454960957002,-0.0383860719011177,-0.0668753474104394,0.078437333351483,-0.0331417770968323,-0.0323277136587217,0.0518348873170571,-0.0543967853261861,0.0159527378837254,-0.075958706628438,0.0931769015213728,0.00916721127579061,0.0521276709417605,0.108793690392448,0.0305038854125477,0.0912825648364908,-0.0545883078760759,-0.0771094341912699,-0.00544712573536522,0.0383445004781221,-0.00751650140531572,-0.0220765221729322,-0.0346162639682744,0.0642971703432754,0.0244475601787222,-0.0288612394251863,0.012298561411541,-0.0671710661328859,0.0643985208416572,0.0498580032821981
"17",-0.0436149432060544,-0.0117179769538336,-0.0200779503969128,0.00750552620418441,-0.0315775953629345,0.0106542504235065,-0.0594389539762784,-0.0487565187170257,0.0348822896184356,-0.0167283542902161,0.00283547317325427,0.0265307308858936,-0.00920928564803146,-0.0193799068375286,0.0066444126735682,0.012339325017081,-0.0257105102853025,0.0196740123451078,0.00764810403735365,0.0250311940619968,-0.00529166742834011,0.0127320187305568,0.00775038929442787,0.0225647608843192,-0.00265621710855261,0.0134438482934317,-0.000337051959352993,0.0412287098849634,0.0183126523525086,0.00713579936167408,-0.0460184233857845,0.0158710141222757,-0.0280971329869274,0.0223375957139404,-0.0639858007572394,-0.00727822633500143,-0.114627581725581,-0.0555260257697157,-0.0430445269465698,-0.0354468621101503,0.0734312091153194,0.0101297668410386,0.0113760978339107,-0.0105040433445923,-0.0268506889029264,-0.0174948023510901,0.00142455082571559,-0.0125634426861875,-0.0346123386297464,-0.0188677364249184,-0.0370152320934582,-0.00825426748313246,0.0706898984970682,-0.0593671207586672,0.0442262008364868
"18",0.0767220087584816,0.0261315268964075,0.0460746707899436,0.00104927845743428,-0.00831982711658108,-0.0646381885313606,0.0618254210288764,0.0260081216323417,0.0327936081977807,-0.0730048862704398,-0.045225200203591,0.0479109383831488,-0.0504449972064599,-0.00555432468030249,-0.0140887082234659,-0.0409452345976202,-0.0516271628317946,0.00264242321615104,-0.0329726368346725,-0.0764483035975725,-0.066624883684126,-0.071144346155598,-0.0715913688971345,0.11227105226225,0.0578301200816577,-0.0024615825715848,0.00419775511545367,0.0190908643114539,0.0161006572699804,0.0755191919486175,-0.0246170165447981,0.0212103271442427,0.060443963131695,-0.0375663413291447,0.0653663748145838,0.0735992062657398,0.0337863067041506,0.0794149050446909,0.0243941502771341,0.0646091808615133,-0.055805809449243,-0.00342655860848839,-0.073434816340567,0.0497513046176657,0.0314901837560251,0.0275397879657358,-0.041267013323051,0.0938988458522779,-0.0570588359030058,-0.0118567621655609,-0.00182834031924678,-0.0210848808457616,-0.0459123621622073,0.0621545274622902,0.0139077014055488
"19",0.0148004252414847,0.0351474044475902,-0.00511895618314941,-0.0269539763225464,-0.000586057434581171,-0.057937577966151,0.0577488775392752,-0.0244111873898275,0.0674911473566622,-0.107819072944327,0.0170651208332653,0.0152532162545764,-0.00243650107495499,-0.0307397447752358,-0.0117189308557658,0.0076128899626915,-0.0819003893245703,-0.028839696565789,-0.115479709293668,-0.023317318243434,-0.0288109926535706,-0.0235526220180108,-0.00879998560264244,0.0604724587071644,-0.0173489695577256,0.0693362627310957,0.0432891596258577,-0.00725597249179957,0.0345334054013443,-0.0161511857227695,-0.0598246501992478,-0.0630683258256921,0.0549291860502931,-0.121572770690472,0.0334558454034981,-0.0701709263668699,-0.0127345848360523,0.0471034900898713,-0.103186477739051,-0.0342766043354673,-0.0062098523588063,-0.0222423295562416,-0.0360769311834695,-0.0823461321430364,0.0768950689336034,-0.0321729510538647,-0.00965964901416181,-0.0309488117738284,-0.0364746636086062,-0.0343939756255221,-0.029654548737969,0.000669028887013489,-0.0764544454917683,-0.0204511569932732,-0.034995789867674
"20",0.0129187436275373,-0.0382545437551653,0.042247577171285,0.0240939291440593,0.00752341209620392,0.0315390748263416,0.00251233204614161,-0.0487303828385561,0.0376876328236885,0.019876584059565,-0.0164012844850036,0.0962762635384049,-0.0163878025334699,0.0372116002682784,-0.00735475473384031,-0.057039811719351,0.0125521599688507,0.0093015354339906,0.0278048157802042,0.0580069297157742,0.00310738353953848,0.0101816794217993,0.0298444181865673,0.00705664669225187,0.0229737745484461,-0.0220871264732185,0.0161144832345547,0.0579960729055418,0.0296127952714134,0.0776846071726168,0.0282180436201867,-0.013723283337215,-0.113927169396736,0.0144378943127374,-0.0708959300650065,0.0584253481925999,-0.0232514476796906,-0.0313576990816452,0.0469519231261189,0.141815085982982,0.0386624429126757,-0.0274061159645655,-0.0156175719619687,0.0166810531866651,0.0808255864398835,0.0611715278604401,0.00481788073128709,-0.0795104479967492,0.0333884526661244,0.089568787143487,0.00763380530518344,-0.011426881846468,-0.0189109210492979,0.0768644072632563,0.0358507357123939
"21",0.0556849850968384,0.00481568515930318,0.014817454130701,-0.0212627250354586,-0.0219718223141874,-0.0838734856364875,-0.0081274630625756,-0.0401375058322966,-0.0241827037058126,-0.0761730886337362,-0.0373204434690057,0.0500135120480258,-0.0115721638082535,0.0237206373527873,-0.0545525982498555,-0.0774955533347207,-0.0235006231196421,-0.0155836294218927,-0.0614571001413503,-0.108110535568782,-0.11032433920736,-0.0728478913520074,-0.0610366087396188,0.0161656800050455,-0.103475944994688,0.00441344778096578,-0.00796905929944561,-0.0147446364407417,-0.0043390686554531,0.0592935999337536,-0.0150235871739443,-0.0836979671506243,0.0143634194827752,-0.0878788789650662,-0.0911472546627002,0.00617303780820532,-0.00186505550045767,0.0238352264366343,-0.0609124000429519,-0.0830625979879678,0.0278047741487513,-0.0637730026036219,-0.0267489857007343,0.0410086252305918,0.111621820255091,-0.00228891311060199,-0.00630197915677132,-0.115640705341996,-0.0583210384226321,-0.0113098481600437,-0.0216717121404443,-0.0612881843783858,-0.010327134947695,0.0516541014465554,0.0283623718801805
"22",-0.033633529975531,0.0154810530126263,0.0266207667843765,-0.0066078406103361,0.0089426766388635,0.0196005379130714,0.0553869742875015,0.028683728044815,0.0258582383180699,0.042810679852184,-0.00527564584765228,0.0790398373505942,-0.0598533671920417,0.0167229508717994,0.0243878028068262,-0.0156981672017726,0.00825504419525343,0.0317513405070036,0.0099127859755346,-0.0390971654536501,-0.0744695818412096,0.0261364868701215,-0.0267198093751552,-0.00139105016444598,-0.0124462491604692,0.0535773453257714,0.0204203770646729,0.0738786021172476,0.0672008802490689,0.0501845678475531,0.0327470724887679,0.0461359887224253,0.0389595829425502,-0.0616690971611982,0.0303424499232694,0.0729500297065444,-0.0156589581898071,-0.0282286672309357,0.0130952519000736,0.00864300892674347,-0.114201545431119,-0.0186896788911224,0.0561401392648965,0.0593812075339136,0.0557085770237496,-0.0369202412326012,-0.00925226523205369,0.0134827465549475,0.00135089187388178,-0.0133096910955859,0.0422844608462999,-0.0333355222974648,0.0195446867521615,0.0663583334287515,0.0162386340402953
"23",0.00267951442500128,0.00464626949087269,0.0228483873632882,-0.0154624051358386,0.00301672798539791,-0.00697329331289029,0.00579187376709521,0.0154184802472545,-0.0460975575224109,-0.0268586543645671,0.0218307203087764,0.0263550436238398,0.0162075219390186,0.0224142803556403,-0.024833958368753,0.0422872462080246,-0.0353681768232887,-0.0133027177128828,-0.00632133999113642,0.0124245959219944,-0.0404245153511533,-0.00888919204378338,-0.0401725104759641,0.0131642017941738,-0.00867950296442193,-0.0128756114542856,-0.0120458696187961,-0.0187327610005923,0.0328675722195365,0.0120353451349411,0.00417396143834302,-0.062389296596715,0.023876217533464,0.000907468995348668,0.138892070101261,0.0707426168598851,-0.102859222449828,-0.00714935970556888,-0.0438635149440538,0.0393703077599135,-0.00510489480548447,0.00250195097269475,-0.0231133975386114,-0.0727127899934572,0.0228202724161039,-0.0149308840049788,-0.0304742023847175,-0.0254621214385499,-0.0124809158369157,-0.0131169705833045,0.0148506308566599,0.0934452481080661,-0.110070669152617,0.0352149812701307,-0.0534882349234873
"24",0.0560430543865748,0.0413435672980864,0.0339066183984472,0.01197530441469,0.00461100610930461,0.0169082391517018,0.0548246271750701,-0.00623726736789901,0.0263912449208372,-0.0236567969402615,0.0292832117032748,0.0528559290711377,-0.0455651899414627,-0.00250307213500166,0.0160813910885968,0.0337869290142873,0.00646439857523552,0.016770895080076,0.0211009312523784,-0.0325573154229199,-0.0402293479273717,0.0223361621594273,-0.0640591459921037,0.0811657064226303,-0.0160507084939242,0.0117327180722254,0.0169667464133262,0.0603249781828851,0.0154971811851708,0.0486574346018408,0.0440235213878248,0.0231136718015738,0.0226829613314462,-0.0210475424682818,0.0492338854746932,0.0483624291509458,0.000866129993494266,0.075670893343296,0.00107457395415783,-0.0419118332092479,-0.0293935332335123,0.0449625499271457,0.0816352095801726,-0.0673646959420158,0.0627838647164075,-0.0180809008791865,0.0159424441394462,0.0192510596106932,0.0427365088924001,0.00748830888268566,0.0677313339246705,0.0245678111337553,0.0194413938430661,0.00347457629125349,-0.000375071775069119
"25",0.0646390454650089,-0.0310819035416248,-0.00503687838107857,0.00887539651949947,0.0103781833260712,0.0120776710942772,-0.00599136127929836,-0.0262335374618237,-0.0380530804256822,0.0255805853673639,-0.018922520272826,-0.0251316041221428,0.0498606898541747,-0.0229845270122738,-0.0814212471065203,0.00184940375519146,0.0141479572338257,-0.0387786253607191,0.105053600956137,-0.0349949197784101,0.0414449175184375,-0.0135628572616511,0.0386868844349861,-0.0662688470954567,0.0241644880500107,-0.0411408259415722,0.00847431576078065,-0.00537505661383702,-0.0588209126990988,-0.0122090083953538,0.0235999703738581,-0.0733948823179979,-0.00886222180640726,-0.00751125684627546,-0.00137269091658275,-0.0081676804359791,-0.0483580181545183,0.0238826516039974,0.125124342972909,-0.0151472087105321,0.00302724713075452,-0.047447836925624,0.0437183177430836,0.0274212397412058,0.0715534185860561,0.00704203273861875,-0.0194905821178465,-0.104403776208274,-0.016931660611721,-0.0249190302191074,-0.0704546274328106,-0.0354902399285855,-0.0454705220910537,-0.0192736161471795,-0.046763689243234
"26",0.00350487830238239,0.0653660739793486,0.00282090540826097,-0.0366111535002753,0.00814346946522811,-0.0102912574518681,0.0293003544918708,-0.0286429603747773,0.0187267342921477,-0.0902425241242745,-0.00229939548997178,0.0608641598213296,-0.0826434956617111,-0.0371138463999991,0.0091759643428121,0.00956875438598055,0.0539938650568298,-0.0346530877515358,-0.0466272144928723,-0.0523307927140379,-0.0765456389072169,0.00305082983451515,-0.0566545243890886,0.0266326305918212,0.0333279214039196,-0.019760481347261,-0.00934596995993247,0.0709965280399106,0.0501379941842578,-0.012743601489468,-0.0510091501752592,0.027485830344542,-0.00273890130055975,-0.0214131557888865,0.0146967328748438,0.0251433722703542,0.0153973994469376,0.102097960715192,-0.0212151780547487,-0.0361049743112376,-0.129943546249116,0.0229651293237068,-0.023803335523145,-0.00298262800663574,0.0606971782188699,0.00561152474362147,-0.00307938927824673,0.0529600448685976,-0.0284540523502807,-0.0595648675771313,0.0406963534777868,-0.0481761809118376,-0.062115802987881,-0.0678151904784493,0.0462099535157442
