"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.112269358688257,0.0213253773863861,0.00475522853894014,-0.00798271760398764,-0.0123409259959905,-0.0535771072965949,0.00614134870219928,0.0488396542779392,0.0242902753596692,-0.0433497091486007,0.0254811343052144,0.0177998638035364,-0.0953366282556195,0.0237853964177566,-0.0192680930895462,0.0393341042051384,0.0686108367531568,0.0112863188003767,-0.0569418660117723,0.0467294065439992,-0.0101829145106736,-0.086137351398415,-0.0332524793771224,0.0402676996984247,-0.0144287706174112
"2",-0.0312877856882787,-0.0177246220506957,0.0370845136267492,0.00755483853163016,0.0130940236502859,0.0658653019959302,-0.0550733588319696,-0.0625019482795171,-0.0323506637792113,0.0287114710759602,-0.0177606199477115,0.0712150795144133,-0.0337230303791506,-0.0594821346925624,-0.0223880527590728,0.00608394493345017,-0.00581183501545528,-0.0447329093364727,-0.0119303105836731,-0.0275654762456523,0.0240685867609246,0.0313587680975496,-0.0323878631311771,-0.049152277713052,0.0137617940800484
"3",-0.0399466170382226,-0.0211590003845106,-0.00426908929581529,-0.0183824183342831,-0.0101089661377146,-0.0170922893349668,0.0432241755454681,-0.0311392408667162,0.0306257091232761,0.011998028082752,0.0109570833204471,0.011225416899868,-0.00795887560297694,0.0330995912766242,-0.0437920047615616,-0.0556699096844834,-0.0335009410008055,-0.0351300974823313,-0.0329683451850887,0.0649614342842109,-0.0518462335015447,-0.00463094553545523,-0.00744012194569567,-0.0234467349408875,-0.00801977169461002
"4",0.00964468213098717,-0.00370356443995441,0.011651960456952,0.00663415175161099,0.0120335423300775,-0.0347080983789612,-0.0211491864970029,-0.044313682943525,0.111714148416996,-0.0390666621283154,0.0497314607115952,-0.0797341768528084,-0.00801170640040313,0.0186621854616075,-0.00789909778778457,-0.0512122215318288,0.0235641629768502,0.0683676609709645,0.0229411877035136,-0.0493716681002286,0.0027646302722916,0.0946350623259377,0.0121657367424221,0.083125984921347,0.0618142823794037
"5",0.00219834572237397,0.00920689002864961,0.0432383452254393,-0.00758897929465011,-0.0034024303579174,0.0565780947223094,-0.0682681561965499,-0.00418724979514495,0.0196811008106913,-0.026623889029174,-0.0529822260915832,-0.0658150243720491,-0.0117741182912368,-0.0699751154876766,0.0259221889303099,-0.036592578699188,-0.0416946739435995,-0.00258004450622754,0.0215865797024283,-0.047850466356503,-0.0507105466275307,0.0206137360285209,0.00496148103846069,0.0052631158626925,-0.0158361155636957
"6",-0.0555346178842846,0.00688340416359902,0.0144253571130423,-0.000243192489240176,-0.0144611633309687,0.00781064243798404,0.00586940640083358,-0.0594445703501404,-0.0265968208809632,0.0609445683655211,0.0362396215339524,-0.0167935670363356,0.0668169666137053,0.0328429627883291,-0.0334757913463328,-0.0143016489728656,0.0572635102571019,-0.0877498156815429,0.0196735514278818,0.0317251426658734,0.0223450043399302,0.0358303033038518,0.0198049619590454,0.0170658962740794,0.0535222074426856
"7",0.0996564888279409,0.0323604942050146,-0.012723925262448,0.0052713850812552,-0.0265871436555817,-0.0259604598555257,-0.117638563670295,-0.00540148093944978,-0.00320365513238191,-0.00285496292157729,0.00750766033719294,-0.0906833154837359,0.0471357881738338,0.0792996780034446,-0.0107169806331921,0.00166104285726199,0.074613366158121,-0.0404098380754147,-0.00684673430003657,0.000771232552607904,0.00506559634205698,-0.0274305135924936,-0.0199603093717375,0.0801599780090783,-0.0465433699574989
"8",0.108604579243582,0.00440964037594528,0.0229866568904785,0.00311109694111494,-0.0138349874866129,-0.0512699682286917,-0.00471616372652788,-0.0649681595508661,0.0203262254136271,-0.0709015597660516,0.048543061176152,-0.00085883960975441,-0.0193534900361548,-0.0184553504543103,0.0204191127960759,0.0246091377399961,-0.0592964939603792,0.00356256259060488,-0.0134503031997931,-0.0188534999441934,0.0319309242584527,-0.0486730118602102,0.0113127804621015,0.0155886405518958,0.0476689410737318
"9",-0.0351810445466658,-0.0393512116502762,0.0433562650974097,0.00506914898184317,0.0200135090547052,0.0283695559139685,0.0237895921645044,0.086789118894419,0.0018128421595186,0.037366980211616,0.00850459288237566,0.0307142688629702,0.0341730038183862,0.0403926264711134,0.0293129843709878,0.0719584555860196,0.0329973521361723,-0.0898009379012649,0.0534570714952131,0.0410453054487812,0.00212360446163203,0.0106127648446218,0.0301797528210211,0.0148366110934112,0.0372486803671209
"10",-0.00619707674145666,-0.0156687799570123,0.0010228076995797,-0.0290171535494827,0.00249926751032996,-0.0108750404400526,0.0348021352696426,-0.0260845761023449,-0.00856656739131676,-0.00315651475102245,-0.011338751027187,0.0611340315748695,-0.110425454672488,-0.0829127636833435,0.0335247757889005,-0.0108034693732895,-0.0550508682511988,0.0241726295133932,0.0303815465215653,-0.0162010432302587,0.0086550348074429,0.0576507451519825,0.0349104390744117,0.0774261228458492,0.0951685126177959
"11",-0.0275065274787775,-0.0198414845902711,-0.00406092102419544,0.0404196409998108,0.00756815799774944,0.0594814516595093,0.0446584691178866,-0.00164317710002803,-0.0137808811980618,0.101398960268267,-0.0185033234686221,0.0574259873949288,-0.0552021858436788,-0.0472404171391712,-0.0631083295173197,-0.0446607534057209,-0.014464774312656,0.0709204676976154,0.0130528073602391,0.0219803490494722,0.0111908667590389,0.0317676375729826,-0.083720302134923,0.0498693906178061,-0.00728233693306814
"12",0.0621629980105826,0.0298968412325163,0.0173913110656086,-0.0219809082181087,0.0267993860833145,-0.0798869136872949,-0.111882398954261,-0.00763136936870331,-0.0257366548145264,-7.97306368338019e-05,0.0442624517258294,-0.073665709153885,0.0186445665056989,-0.0209002039922015,0.0299447059981037,0.0114483521850996,-0.0713354528356676,-0.0266016332057058,0.0103743199825051,0.0533758868391012,0.0259418937683058,0.018868200651138,0.030718973372886,-0.0257417416688143,0.0870474609947414
"13",-0.000315045547266648,-0.0291306282619076,-0.00435565354386301,0.0141961591663402,-0.0173698312376318,0.0169267170232795,-0.00824573604500277,0.00961780254307169,-0.0407681298150345,0.0333533558990941,-0.00739927530967308,-0.0206524578537683,0.0140644791417498,0.0835899656906281,-0.00358433669990695,0.0024566230723599,0.0140248748674944,0.00173522004347846,0.00156303701269866,-0.02650917704767,-0.048684691656932,-0.0131862679044013,-0.0202396620900711,-0.00775621672106782,0.0474880786457907
"14",5.52233914999662e-05,-0.0139242849794686,-0.0285554614519807,-0.00628470812923833,-0.0378683655365152,-0.0063325391992349,-0.0191314437704723,0.0465784982123538,0.00354553484029903,-0.0304204585309397,0.0908767228789329,0.0993503137214686,0.000916399773108485,0.00495050492891088,0.0885422245615608,-0.0554339095068814,-0.00213346260607784,-0.0526005301360266,-0.0201614872944033,0.0346071570897543,-0.0108726586001182,-0.0193985095459497,0.0723344431631258,0.0325311603867279,0.00897524362147592
"15",-0.0179605881875245,-0.0208835413909569,0.0173263279173369,0.0297442164419501,0.00597288706784761,0.0625498021574397,0.0482378029057691,0.0458804282722689,0.0692670655118676,-0.0115150454774878,-0.00418111946915904,-0.0157269849643234,-0.00182137085321729,0.00648903780676953,-0.00880899260419636,0.0168055482089234,-0.0275768506274199,0.00087622406210664,0.00245834910931909,-0.0394538402152245,0.0250874171901288,-0.00551346949623186,0.0152687807487118,-0.0181500606605903,-0.0180908927188714
"16",0.0263194527241396,0.0467072993100145,0.0399097406261263,0.0205592362355935,-0.00732234460583399,0.0344453699315657,-0.0122677257744664,-0.0454199680802919,-0.0920612413495912,0.0188393307387384,0.0250104044593247,0.0430088174626804,-0.00718734599791788,0.00905921599786577,-0.084218718381999,-0.0553085713492218,0.0129049573136593,-0.0238183261045515,0.0669863862022563,0.0347770751583257,-0.0154995853412484,-0.0859492221855793,0.012622709378145,-0.0420193481991255,0.0319826395624122
"17",0.0719284131198828,0.00923276407331783,-0.0438139082946184,-0.0240974013955433,-0.00189431049156409,-0.065716229290736,0.0335638481533556,-0.0134209821410489,0.00874148884256426,-0.0322120089716272,0.021316257877305,0.0742331557910702,-0.0177370613495692,-0.0119273797091568,0.0403571232064982,0.00112626262081519,0.0280444521593424,0.0206142022750052,0.0575585542310662,0.0108325179203036,0.0580645831285119,0.0494632975163572,0.0217203762611125,-0.00684292282890541,0.0089611172271456
"18",0.00573460826904945,0.0245621109429396,0.0344502157616529,-0.00131297564533553,0.0288236888710155,0.0202535260084854,-0.0991489425305651,-0.0274064152121403,0.00433444551768465,-0.0168068678817902,-0.0743330957773777,-0.0388281583106922,0.0474164854998751,0.0343681527679596,-0.0979187802469101,-0.0056560007597581,-0.0120598014207413,-0.0349154341205492,-0.0103048510025237,0.0113353711676827,0.0384593901707803,0.00464729938857512,-0.0465178662617884,0.0349943142042608,-0.030666140500231
"19",0.00753128963460444,-0.0275258551323826,0.0431363546704181,0.03253045841845,0.017106331814665,-0.0326305033905323,0.0215660550050761,0.106756630427962,-0.0226640482813319,0.00942010781003216,-0.0197518110508494,0.0276643761649756,-0.00251016808849922,0.0379143715816561,0.0833378061996495,-0.0181692732602469,-0.0685013846590814,0.00424933662421591,0.0545028897605732,0.0968166848546814,-0.0378130700331787,0.0285773445689232,0.00787280915842943,-0.0316519851272523,0.0895914389677782
"20",0.0171076165808776,0.0333940986938944,0.0416659998881892,-0.00610377123722522,0.0303473439627973,0.0471168106338894,0.0221898142676527,0.00138795588717252,-0.0426008959936082,0.00350671470943826,0.017065108096757,0.0213612302748705,0.0393115150617512,0.0362496462590158,-0.0671101064182024,-0.0340184714548586,0.0296953271258078,-0.00312998157173316,-0.0229354250697303,-0.00988224554139666,0.0121141848917959,-0.0177975699257955,-0.0259221134829005,0.0501240916813388,0.00701475340728341
"21",-0.0319344846455076,-0.00624977565482276,0.0152943975249045,0.0186283964315489,0.00913229541056769,0.0243682210695653,0.0322616827913656,-0.00923309794385718,-0.00521932924681144,-0.04235975944634,-0.0450705212140192,-0.0811909345607267,-0.0219297293482251,0.032907922731854,-0.0516025719867636,0.0134258838691032,0.0121137001852796,-0.0110681174573766,-0.0372789825894413,0.0131461273107084,-0.0257365126708933,0.037776652769403,-0.000281255127581333,0.0631808368875886,-0.0159956238910913
