"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,0.0219031772107851,0.0798085769989821,-0.0181930108613197,-0.0367144441506816,0.0560380395085591,-0.0121550808112833,0.0672034242418732,0.0661532752295905,0.00973963472346175,0.064622991273793,0.0229549137552386,-0.0149556639544982,0.0036673113984706,0.0291877900909447,-0.0476369474028818,0.00494476180524815,0.0195316396697325,-0.00851475348124224,-0.00908043899907628,0.0105527643963142,-0.0530753920918446,0.0288526689299616,-0.0230457384054751,0.0658953901090074,0.013044067023585,0.0914202112289858,0.0647226840388847,0.0386560818728079,0.0805572869699518,-0.0301774895229543,0.00508739310897403,-0.0277418274034017,0.0526718513320238,-0.0308208723264554,-0.00803224240960996,0.05728553124067,-0.0354394170251259,-0.0687398073853976,-0.0164699282629016,0.079028093125813,-0.0201305660551059,-0.0635907549088773,-0.0062290485162473,0.0676763515031426,0.0364162636318334,0.0570746932652816,-0.0347402473591895,0.032650097259952,-0.0385995468789367,0.0239809357958924,0.117617388896171,0.0371791309708541,0.0611771444353277,0.0326189783710112,-0.0022945302542712,0.0155948246174301,-0.00254176663976821,0.0449577620770671,-0.0193790910439736,-0.0159794915122966,-0.0167712545375114,-0.0188252181182791,0.000312093843230469,0.00111069081611492,0.0403743112584077,0.060399976830332,0.00643798225691476,0.0764167752825191,-0.0534316894412767,-0.0445621214994097
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.0262786547605887,0.0107809929647282,-0.0415424184228854,-0.0196713469375026,0.0132712698543312,-0.0253318230647676,0.0111089992980244,-0.0413560391930114,-0.0321574539984004,-0.0203657055448748,0.0213865489974901,-0.0442212496219508,0.0234075604721017,0.0135882602754273,0.0747023179033694,0.0548291117629784,-0.0130744992648424,-0.00816906367123865,-0.00096819699060362,-0.0755278344083752,-0.0262946701380468,0.0445536547288719,0.0405017907205441,0.0234839247868414,-0.0125892807791634,0.023531833382591,-0.0454826860822244,0.00845666315573568,0.0299098783955313,0.0263508590376779,-0.0616362721957068,0.0278323958366297,-0.0131473594514444,0.00383962535033582,-0.0925208171392711,0.119377922767287,0.00893607259410259,0.0297953908080863,-0.00935849562710039,0.0807750460300624,0.0274468908931367,0.0342487562674965,0.0186331690203642,-0.0488116771798738,0.0184154202587567,0.0294728118669883,0.0166036651242255,0.00841461824520083,-0.00036189078663974,-0.014163340853556,0.0443244076296039,-0.0453025261616405,-0.0260186368395197,0.0414329896354481,0.038323869389293,0.0392170472681388,0.0377371161083234,0.0543822363246155,0.164422173799747,0.0842265637038434,-0.0492112883927949,-0.0439792362584546,0.0115851133718086,-0.0690715773987613,0.0230091930792279,0.0863484435834534,-0.0292552415336443,0.0310603618803424,0.046917329540076,0.0571881493136949
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0323780424549825,0.0213496343742493,-0.0172431112327097,0.0374270381688447,-0.0524017984247605,-0.05470274277473,-0.11518502892999,-0.0206362228382671,0.0229577803078823,-0.0306305544413051,-0.124234128623324,-0.0107450795132393,-0.0748369318559926,-0.0014966196478574,0.00125481341320218,-0.0513795036613109,-0.0342319767529023,0.0871205206438329,-0.013480569382061,-0.0330586282223696,-0.0800971093425922,0.0369449322553712,-0.0967541493160579,0.0108137259274153,0.000823095516305239,-0.102065234673283,0.00945457717553614,-0.0391716500341679,-0.0223071559882079,0.0636314758436937,0.0237625405288575,-0.0448810309555552,-0.0450685333779785,-0.0719672225206747,-0.0254984744026801,0.0320431503410939,-0.0847127203753703,0.0224789415322838,-0.0896803597085781,0.0393510044463256,-0.010795760314434,0.0219272389542269,-0.0384320717007101,0.0183748083919845,-0.0133548688917085,0.0180661708522913,0.0541864770719634,-0.0425759632293849,-0.0369543802623743,-0.0595939474219268,0.0190221440349614,0.0772353480725699,-0.00417502922039981,0.0177415699125965,-0.0331258668444768,-0.137276938413454,-0.0274385905441354,-0.0484366574460609,-0.106388946021744,0.0206676596737036,-0.0263300346140252,0.0927865456552548,-0.0728801383714252,0.0190118162371368,-0.0762342569046819,-0.0596923835543065,0.0602373566616635,-0.0768922658626578,0.00896243570155061,-0.003833522721947
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,0.0479199429420794,0.150788382210037,0.0149530249622675,0.00925366007464279,0.0205359342690673,0.082636152283971,0.092073653024083,-0.0508649920220608,0.00342358234548198,0.101775795109007,-0.0535584633830632,-0.00351153601139126,-0.0259510672627158,-0.0315951920352599,0.0748882922077511,-0.0347719197201944,0.0168308644546151,-0.0684925234053914,-0.0712161534970348,0.0685435457792995,0.0530277996831992,-0.0305079969396236,0.0438966688385511,0.0414493065045072,0.0295813060363113,0.0430817887816615,0.0132471669650581,0.0180739776780733,0.024385395649615,0.0114605565372326,0.0247156570763427,0.0437433731918834,0.0267385218809971,0.0281406028874797,0.0429526749536002,0.0539596318437247,0.10417624579136,-0.0776216855825903,0.130229242618688,0.0138025445129035,-0.047982086944265,0.0292286143436684,0.0836798016204864,0.0288648656102124,-0.020113581595569,0.0521845507464698,-0.0195524450625188,-0.0147541948237761,0.0218938099023887,0.0432234748280772,0.00700865011802396,0.0135381727694385,-0.0335635621978637,-0.00878629295752304,0.00198757622047659,-0.0274710254729481,0.0723705785280824,0.0338450002524149,0.0738258390324987,-0.0278500395087982,-0.0242086685339107,0.0413757608101771,0.110689247203447,-0.0523901291121678,0.0949842759958057,0.124983738249153,0.00109881158642579,0.104711629380245,0.0282583575570642,-0.00124855277475582
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.0207067781168973,0.00846722190873154,-0.0158867904667505,-0.0348749402380057,-0.0303230799516162,0.0596643196409921,0.0020120233503376,0.0213212560222608,0.0781901095904724,0.0226516461310044,0.0197992383441906,0.0110922648442565,-0.032752217491706,0.0248634858556032,-0.0506945849205909,0.0182261176304382,0.0792359124712309,0.107099328038046,-0.0644096959463055,0.0214392942690672,-0.0188361793636004,0.0211870718973967,-0.0389553778817413,0.0551795807812918,-0.00111413488232268,0.0551339669857238,0.0346225018486484,0.0291430161442982,0.0431695584198293,0.034218858347711,-0.0245247399880581,-0.0111026328532563,0.0189248241804312,-0.0999238413617609,-0.0453462322140132,-0.00584639828870917,0.0451419243901173,0.0250059339723551,-0.0433262502359403,0.00623828318469197,0.00730241373133129,-0.00418115309136991,-0.0466469403255171,-0.0601111358512825,0.0592136610160426,-0.00359975359270074,-0.00778876925480934,-0.100826640486783,0.0254399840822808,0.0201946185192837,-0.0071343725886377,0.00758342398936134,0.00441727928593837,0.0409164064277804,-0.0590072039326812,-0.0338410539772852,0.0412166847952404,0.0441688172390735,0.00176952240063655,-0.0776327467066775,-0.0530866118036929,0.0788125026756584,0.0236907585585927,-0.0648481088121322,-0.0595510601399696,0.0968254476371117,0.0192465014012467,0.0493005923080449,-0.0230175365345221,0.0479833367384783
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,0.0794021887183161,-0.093458398365224,0.0036088207854617,-0.0295989798388599,0.00401720632792148,0.0213140372137976,-0.0199952571152137,-0.0286752837091645,0.0431655440822219,0.0333287088140224,-0.0469783960825956,-0.0399156289458503,-0.0136552812270989,-0.0242467384984981,-0.0489480567334984,-0.0491043543350559,0.00914059643985633,0.0364915144861579,0.0315005385286196,0.00679480358980877,-0.0163155500156819,-0.000132668371575165,-0.0190813603684783,0.0419680256067031,-0.0274843356477313,0.0421346351741326,-0.037379008220768,0.0692305155544306,0.0137607688852223,0.0246466160435202,-0.0298246347687908,0.00658291334806084,-0.0161746482822072,-0.0495000668181926,-0.0252989856646146,0.0612848762513498,0.0197756386746245,0.0421675740276105,0.0116756263208054,0.0301150612994519,0.00307287242468232,0.0353209040012348,0.0403005480398458,3.84781291406415e-05,0.000462537089653327,0.0186916539818662,0.0338571464032402,-0.0629280347940221,0.0187763990197467,0.00416581042194573,0.0152868940186807,0.0388210606702621,0.00271699763136516,-0.0224460836116231,0.00353640286206866,0.0316677317988013,-0.0240186122627167,0.0122657313031334,0.0227500555678911,0.011616262901974,-0.0247620765218478,0.0727220985221073,0.0640725020886691,0.0360279411828181,-0.0271046780523429,-0.00887326658673475,0.00326706123818465,-0.00689660790023472,-0.0318602740375736,0.0225934502440539
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,-0.0327576706695319,-0.0816873621710914,0.064950136266135,0.0392147991362713,0.0257730194807418,-0.0719895921386109,-0.0569681135664119,0.0514879571076859,0.0151868965729467,0.011573421940065,0.0585595145003144,-0.0491547794524594,0.0343146031241393,0.0549959726666296,-0.0553398522322439,0.0781735210778559,0.071265101940694,0.000791863075099347,-0.0692486883247154,0.0225608228963721,-0.0516781047207347,0.034574966406295,-0.0511269220166037,0.0849114261312488,0.0479727572270544,0.0348210593334145,0.0495077980810836,0.00905337332728095,-0.00476009130786425,0.0333501118423919,-0.0117410630633072,-0.0537657343002827,0.0320451220626625,-0.0739208448073979,-0.0336321734210131,0.0301814136489397,-0.0163894567536156,0.0474668036033614,0.00370876827984511,0.0141532611613978,-0.042426312451396,-0.0251133003793455,-0.0730505605368524,-0.0923108507458628,-0.0172622104136001,-0.0635735836893688,-0.014963179047374,-0.0331997964829269,-0.0405996875807071,-0.0144937819906462,0.00565775267656233,0.0641134632050038,0.0928305841587616,0.0629337387981613,0.0417005443933817,-0.00358618631475877,-0.00890425751000703,0.0578710531332422,-0.0920473300428455,-0.0906457809280594,-0.0280670122504149,0.0164733961585427,-0.159891578699345,0.0373072198210902,-0.0208034565282267,0.00914924065931804,0.0920933254003366,-0.0300903305086441,-0.0349140575234517,-0.0152705786739836
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,0.00196578263777624,-0.0938724446230251,-0.0323816064401812,0.037217959351015,-0.040059834678212,0.00506045367363175,-0.0577251956502001,-0.0801793627240844,-0.0631386241570647,0.125114286726694,-0.0401044154604851,-0.0353445696059616,-0.00346983981768153,0.0194585013361646,-0.0963373373943105,0.0635910660735476,-0.0298281268357889,-0.0199184685455801,0.0284999383917043,-0.014274851271402,0.0165926368941604,0.0352168549802112,0.00146376428729453,0.0132546506773353,-0.0343343275464884,-0.0562805020616629,0.0845474136358816,-0.00601535075251461,0.0444859060555984,0.00789803963984845,-0.071102834796716,-0.0129299275565885,-0.0673817928170583,-0.0975605625579488,-0.0681910942321317,0.0424077130145881,-0.0199976482467326,0.0813546168975312,-0.0669443968343495,-0.0718853036668858,0.0571115040225304,0.0747930263864296,-0.0595873560448821,0.0672485695358668,-0.0594504142615237,-0.0434476875868881,0.0200991708436703,0.0186145998707143,-0.117214233540262,-0.0720637909732938,0.0590786055406559,0.0673489872442372,0.062759114471154,0.0241583312529065,-0.0450338720812984,-0.0597621690674672,0.127540312511588,-0.0254533100895801,0.00314609231968232,0.0391863454788602,0.0664506372285372,-0.0082224173811062,0.0454501992643857,-0.012947373629911,-0.0805574537150043,-0.0464473616914593,0.0184095324663005,-0.0856755224849134,-0.0266769417037189,-0.025698979683752
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,-0.00507763030944003,0.0383866560646947,0.0322312462540243,-0.0227592301653859,-0.0102579019510371,-0.0359471585068135,0.0436102208075526,0.0472938568996854,-0.00824506026627879,-0.0453135982363005,-0.0372737132394214,0.0330794052836282,-0.0784145979476524,0.0883209261036062,0.0256297283925532,0.0278199995378481,-0.0105752806122309,0.000142432262973821,-0.0398054838270729,-0.0800643172833985,0.0286196627031259,0.0591366225098213,0.00903140771554946,-0.0166545353102234,0.0292578735589333,0.0262175477208601,0.000550204982180735,0.00170885168834449,-0.027000078192214,0.0475924192473778,-0.0110653770625797,0.0131308153610946,0.0260078027674974,0.013191108501959,-0.00955160593788843,-0.0317173441152471,0.0150140849391488,0.0714332406502421,-0.00713903869365828,0.0519059298029907,-0.00761171153898735,-0.0366177463223405,0.0510622942516641,-0.0904895992099103,-0.0675764067610119,-0.0256321960822817,0.0108125923862972,-0.069141592497511,-0.000787773856923876,0.0630265327705281,0.0264762578418491,0.0779876570665855,0.0228134699604401,-0.0421199798604906,-0.054863551115169,0.00552014201505802,0.0107175318996657,-0.00518296544225098,-0.0629956325464982,-0.0397015644060619,0.0314348799054798,0.00731629489390023,0.0271451885297413,-0.135417836510707,-0.0134049346991577,-0.00261496600388127,-0.0154156048466845,0.0385481208941487,0.0239727871144817,0.0122886429357434
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,0.0283288309028501,-0.00779786975809835,-0.100212643892639,-0.000904542892379567,-0.00641996463436511,0.0038412040012887,-0.0730895024543915,0.0196681155204344,-0.030734231480127,0.0240892862133767,-0.0867402279430116,0.0416767773849072,0.00600268223476373,-0.0884951895233849,-0.0429550376941548,-0.0261343775316107,0.0104497140441619,0.00931368851627756,-0.0273962074868652,0.131609457840947,0.00405171942084784,0.0231046047336613,0.0273347062185439,0.0139862846287271,-0.00739693154812104,-0.0543559757833149,0.0096610151656901,0.0390017166335562,0.111889085653019,0.0255620722682971,0.0212886146365774,0.00914228603388014,0.0743405694551925,-0.0449827188792853,0.029899053146876,0.0447694614026315,0.060142332045322,0.0581690080175551,0.0575639831475034,0.0285227779620793,-0.0421471806532642,0.0377002330078365,-0.00755405439751544,0.0309248859348334,0.054822657098845,-0.0134769313791997,-0.0273980066975352,-0.0140144363498437,0.00198293774494325,0.125102167447121,0.0798006625822984,-0.0707802139196191,0.100687831326173,0.0382374900635409,-0.086813009815166,-0.0616779805441861,0.00562120862369239,0.0338644945206395,0.0408580912136162,-0.0121280769938176,-0.0594843172282642,-0.0515664284909923,0.0349657112886331,-0.0385070858804044,0.045079286106807,0.0493680183381262,0.0450840367691158,0.0138683959290057,-0.0531707739398739,-0.0394244259597548
