"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,-0.00862196557483298,0.012397361242958,0.0393524106820292,0.0563429036922577,0.0633771546106515,0.00391521520388511,0.0183312494794634,-0.0672040596615549,0.037619909938353,-0.0496834581863684,-0.0281060769571368,-0.00547717501022079,0.0299993734208383,0.0415862357036066,-0.0107082223871894,-0.0897279714978138,-0.0313513813400944,-0.0695596517883648,-0.0116665350130119,-0.0359068670075073,0.044260574288062,-0.0180341173057024,-0.0639998729073636,0.0133108098248757,0.0292414964861865,0.0693836259947767,0.113617780245082,0.0238045820427414,-0.053617433577073,0.0270754146202565,0.0116806950207693,-0.024460325032462,0.0237122210774073,-0.0230829738116336,0.0274042660270321,0.0110301985598323,-0.0455239530303846,-0.0356136559802595,-0.0410066385498326,0.0048168463741465,-0.0369918240056792,0.00813810188716516,-0.0608114875836795,0.00675070287993024,-0.0353580990317997,-0.0126044033180004,0.0413959163994662,0.0338240630289899,0.00612897226568271,0.029660281598612
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,-0.0286412443088526,0.031996389329791,-0.104032901030261,0.00178494814234335,-0.0319229692712325,0.00530217486643813,0.073495570030796,-0.0820111779745614,-0.00357841865966988,-0.0740612195051054,-0.0499259423446504,-0.022878342287865,-0.0186803101099301,0.0266738502143902,0.0644609452145551,-0.022304244036752,-0.025244494497247,-0.0143160236219797,-0.0162556224348032,-0.0602130966717427,0.00952002253513454,0.0156119738600307,0.00186122056570983,0.038105806391551,-0.0855500570317369,-0.0421738639491888,0.0552609262376585,0.0268551068953663,-0.0694262245621576,0.00816039683681833,-0.0221430161614966,0.0321111130168513,-0.080097534107048,-0.050041039182134,0.0642954458696234,0.0592516319292731,0.0258458203576017,-0.0393986562778096,0.0493745990976585,-0.0280758967418569,-0.0335066465296222,-0.0459817572122738,-0.00693843876769361,-0.0022220090759207,-0.00290193713975982,0.0617281960899124,-0.000422904633785326,0.04877023610499,-0.00639300385897053,-0.0877007896564338
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,-0.101292647451939,0.0660644358460427,-0.0636582334964484,-0.0100402202075476,-0.018557904564183,-0.00867590242489443,0.0759783977449432,-0.0365929023064479,0.0471730666746971,-0.076368874483654,-0.0154616832014707,-0.0605291585723539,-0.0060580170670913,0.0393707785846864,-0.0910497051144905,-0.0182664394690806,0.000726741595527706,-0.0607463107582268,-0.0546270318246318,-0.0303391509531011,0.016513019498911,0.10373399616404,0.0381708398880188,0.0744513817147322,0.0139842174032808,0.012875861221829,0.0220840000987123,0.078932658448159,-0.0786902789820429,-0.00961474577340491,-0.0674460689792388,0.0571423546586296,0.0144064737568219,-0.00114658493363046,0.0200866326807275,-0.0783764193465163,0.0102480533135261,0.0223677236726155,0.0443287412566096,-0.0123199471836852,-0.0233673349220917,-0.0426489255319236,-0.0425193695558609,0.0373453355889027,-0.0103502967658872,-0.0314773210257317,0.0518471824756101,0.026692236131658,-0.0253379407115163,0.0722801697064902
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,-0.0440297358028621,0.084195255853223,-0.0174451466688377,-0.0026911948360949,0.0230395065732589,0.0372918725083417,-0.0798578809151576,0.0697717435050426,0.0223478121160051,0.0609386030450204,0.0642266354608558,-0.0524258768893213,-0.0496522026199838,0.0357590707125688,0.049120792826041,-0.0590341391354663,0.0937466102137838,-0.0448856952418371,-0.00743361830137941,-0.0223401541326,0.0365586848778486,0.02086238615788,-0.0195440749860011,0.0999922607109634,0.0446250207009769,-0.045985967512284,0.0107930383379521,0.101106249759186,-0.0618966779264107,-0.00591016487292371,-0.0384035807240401,0.0327541509508594,0.0231628316787464,-0.0397142142399711,-0.0123421191222517,0.0077416276753785,-0.00434220987216066,0.0557347184181789,-0.0137009938163761,-0.0315241084506805,0.0660524373666487,-0.0418580742716018,-0.116616367555796,0.0427504015142804,0.0547414729883718,-0.0138989540042578,0.0465769343440304,0.0580906201670275,-0.0115997352679989,0.0170187516278064
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.0810305594625377,0.0141109164198731,-0.00986151071087894,-0.036259678576572,0.00413076153813124,-0.0105977781626379,0.0211439016540232,0.0993728193907715,-0.127081026644493,0.0291045476036442,-0.01566980714643,0.0662580252859807,-0.0749237347807552,0.00760231047656905,-0.00650221555448799,-0.0241307739006274,0.106347882942436,0.0479242361505089,-0.00189197413575815,-0.132546240230001,0.0535925291081433,0.0386879039673245,0.0561397585999689,-0.00174398421420261,-0.0271102349079018,0.00986620702336118,-0.0571256686254321,-0.00242544646531644,-0.0507887003658913,0.00995255310086535,-0.0248450557452522,-0.00412220643088024,0.00356475058619806,0.00807731822422273,-0.0581112358864775,0.0188678631265797,0.0124957672604642,0.0315979142975195,0.0146749231827254,0.0136904210300758,-0.0297540186144475,-0.0422431863448993,0.0144707815180175,0.0474054823007761,-0.0265129986332629,0.0439141771732495,-0.0707980810688449,-0.012623448228708,0.000753924287958483,0.016547147782599
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0595716695406273,0.113845570277839,0.0482017821764167,-0.0200748276715173,-0.0141709605168472,0.00217503559614247,-0.0163031354697536,-0.00477184319783503,0.0781802542773813,-0.0849997928795312,-0.0367914235846968,-0.0427894504928274,-0.0607578787011908,0.0672172892226714,0.0117098252304123,-0.0876877530067243,0.0828290506088486,-0.0921016381184852,0.0283974050197379,0.0408906497167554,0.0445740561230689,0.0437566180690997,-0.0950541536599903,0.0888086140539701,-0.0606339299492816,0.0749201955200363,-0.0186619506524692,0.04663486121309,-0.0930371350643754,-0.102622173241842,-0.0805398719388097,0.0528587871205855,0.00705326645791897,0.106164129644437,0.016941245248594,0.0442823370719575,-0.0246112134604861,0.0222179719803235,-0.103509269536608,-0.0675851480509458,-0.0469028157324804,-0.0771664985446605,-0.00228377103658165,-0.00991385062365397,0.024397200925701,-0.0904117298197894,0.087807114881808,0.0813148135767643,-0.0623007130104643,-0.00789719830999609
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.00546780926530599,0.0364885405012522,-0.0590300743360568,-0.0473339096442036,0.01574983218183,-0.015410021653572,-0.0035837183948477,0.0373863214031114,0.0700324936347548,-0.036230316334415,0.0343470939678267,-0.0167622118523072,0.000482172262017685,-0.0520635120595007,0.0432173626469486,-0.136705836553264,0.0896746622412846,0.0641675974419763,-0.0213472708979081,0.0470512461117618,0.0511919112955069,0.00875571629814835,-0.0444592921527807,0.0292569521440873,0.00595213365348249,0.0738349482137891,0.0148859924236132,0.0308696122261196,-0.0412543899125359,-0.0300561521614747,0.00143652929558398,-0.0408015396526184,-0.0106237592533197,0.00385819599779147,0.015936833892357,-0.0292541962524634,-0.0590606081506964,0.00150301578649132,-0.0179015431846907,-0.0235586501248873,-0.000624859644872213,0.050847723012841,0.0497005280770759,0.0575907321796255,-0.033468755324544,0.0116418117371575,0.0142564780183517,0.0370191004335116,0.0536504681211992,0.00754844431262987
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0369778059237739,0.0291647504868331,0.00305977721350557,-0.0193122643015433,0.0389461952237189,0.032274324490217,0.0712205325643987,-0.0695528376784712,-0.0408148319797513,-0.00858356152432243,-0.078471146048162,0.04739196147991,0.0601476030355522,-0.0322301335658006,-0.000886595292692756,0.056363637181035,-0.0676052709184623,-0.0620107144493925,-0.0106252481440568,0.0146961321750302,-0.00198090102935904,-0.0707475072571423,0.0408811148934349,-0.0474683853596509,-0.027362226374995,-0.0577934087229356,-0.00652047785187445,-0.0419723042342717,0.0246560805438384,-0.00177939158820761,-0.00941531471868508,0.0954303458709744,-0.0302052539771594,-0.0790414062605871,0.057742208150291,-0.0090093508439569,-0.00124347786689212,0.0254831735947885,-0.00129969471011472,0.025978144957981,-0.0531746027706935,-0.00739319445534054,-0.0238141243953051,-0.132449040330159,0.013951019724926,0.0157747996160411,-0.0654885546680292,-0.0459848935550092,-0.0895629859249879,-0.0972351177823613
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.030314092432641,0.0564185413884467,-0.0282928674192429,-0.0637337511342479,-0.0310198001978185,-0.0238326456261766,-0.0141417003478461,-0.197450827093,-0.00629589767254997,-0.0982044330455338,-0.0904535076617732,-0.0642855488964239,-0.110731012478237,-0.0383912917687353,-0.0742802392362995,-6.60407283389515e-05,0.0288977445013672,-0.10446628926179,-0.0580426080696295,0.0328541784367029,0.0589992192253442,0.0927042616930743,-0.00978595935438061,-0.0161075356554304,-0.036268247657619,-0.0884993292279603,0.0442578986991054,0.00266342180747109,-0.00999198379964819,-0.0342161589368731,-0.0322490947836435,0.00916416560918587,-0.104259780194967,-0.0222187508293634,0.092673143400137,-0.0320049497935764,0.125445599302466,0.0605682719210781,-0.0793787813313099,0.0540545128344612,-0.0866803460853969,-0.00949436084100017,0.00778735231867429,-0.0291539972869294,-0.102577358616745,-0.0313814720555335,0.0545153564230693,0.0922146206239729,-0.0689704114599504,-0.112276987153843
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0069948312198974,0.000398063670329674,0.0580301845541331,0.0280863778091116,0.00866916020811162,0.01516815862449,-0.0252896739167175,0.0145300307133136,0.048645085504654,0.00869467752439735,0.0793957382831973,0.0174074895789432,0.00547911908697415,0.0914098950114817,0.0618861518048575,0.0704253087144707,-0.00243326823153125,0.0108231005976314,0.0247165042943276,-0.017276756819071,0.00693639048990939,0.0091484893992578,-0.0815990487895886,0.0574898784038903,0.0415665304835235,0.0260618146141979,0.0853710938504655,0.0175271926274261,-0.0415964720459813,0.0113203777698228,0.0112988675743759,-0.0277177678834539,0.0114176247428723,0.0430328254442727,-0.0126078768153614,-0.063312861664932,-0.0721091115589721,0.0211978512994233,-0.0196066106151236,0.0195356578362167,0.086397254765444,-0.00179970415519692,-0.0291694986314266,0.0109115987997319,0.0561419898198632,0.0423026458824037,0.0192981382779779,0.0629032654258919,0.0793011804041006,0.115405486044625
