"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,0.0280312203210985,0.0192951127639653,0.00514528408329384,0.00901855160955316,0.0447278349171612,-0.0482589784239468,-0.0574030893894107,0.0231156631537155,-0.00874013686087207,-0.015901950240244,-0.013586919597959,0.0522538625044352,-0.048003701184027,0.0191129607272008,-0.0773380399721225,0.0441165839278368,0.0482400194025865,0.0489546395723894,0.0329797381308318,-0.0381296248831965,0.0237223715078393,-0.0129477478832614,0.0976891829788596,0.00367661367359878,-0.0302664249910745,-0.0149700474024572,0.0296291431925031,-0.0261543504902143,0.0626418049467012,0.00221297383460836,0.00153414462597208,-0.0470728562673591,-0.0543655774956032,-0.0366157784079095,-0.0462751156841807,-0.0528535710811326,-0.0264954403822255,0.000210731262020127,-0.0602116984710181,0.0185337792165344,-0.00634183588941404,0.0749525461746453,0.00205486823626499,0.0215502663390885,-0.050377733780338,-0.051464102362569,0.0541297321296564,-0.0258298519112879,-0.00896306238002026,0.0644473438536186
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,0.0347333779794306,0.0392442155442842,-0.0493043723306014,-0.0141731702491072,0.0141450582098001,-0.0256999330157606,0.0814283493991388,0.0524531872663635,0.019848916933209,0.0818668853032458,-0.0632236950068733,-0.0355524315288013,0.0399401161785984,0.0316759229135822,-0.00404500932860165,-0.0137492170180681,-0.0547033316711921,-0.0406927897316513,0.0425547138226741,0.0135625004564322,0.0248873814143996,-0.103505694559824,0.00733638538737105,0.12179212766044,0.0346342336864718,-0.0189101292770958,-0.0026772987266885,-0.0190956292081635,0.0770578484859923,0.0230168135487909,0.0235325349249613,0.0427756909970568,0.0762870856299182,0.0367077423662503,-0.0716136524064207,-0.107884558615851,0.0322515617820166,-0.0263148340633409,-0.0534761831757348,0.0115068435395373,0.0402135196632841,0.0494738791797737,0.133447965393461,-0.0777757723120068,-0.104997197758896,-0.0238868563704313,0.000448210855138927,-0.0242536672573519,0.0564483686824191,-0.0126741113392154
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,-0.0251456715303319,0.0782649418691028,-0.00221221825626687,0.0590027053569447,0.0254084554690688,0.0231973641795205,0.0583411696571175,-0.082178530245701,0.00200978545218298,0.00509770327915437,0.0199378942043055,-0.016679931787349,-0.0158949345815059,0.0363294866461585,-0.00784326844304366,-0.0880827691038222,-0.0219595816760071,0.0252906608014451,0.0104348952610253,0.00812126822664995,0.0498884387548865,0.0148739921175383,-0.0473738905733912,0.124655664091118,0.0165003282039657,-0.111519999373019,0.0387130323552201,0.0181401303953877,0.0174294300787662,0.0138355623817213,0.0188922488193656,0.0329016461284332,0.0077815517310192,0.0465023210285194,-0.0367154439070237,0.0014006865647058,0.00566370662889164,0.0670970531386592,-0.038651371941047,-0.0149784855886682,-0.00235489734798799,-0.0899726801959301,0.0257734329864299,-0.0367034307708683,-0.0176826161034617,0.0423398543986905,0.0287746855832524,0.0737321364241411,0.073570759723577,0.0189346135655095
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,0.00784511200435433,0.0294179886560182,0.0554545235568311,-0.00767240304717863,-0.0671243348700377,0.0086386703795112,-0.0451827990232802,-0.0502344707181512,-0.00864999343437961,0.0176197574415768,0.0532286312058059,-0.0280451243089537,-0.0338076607719509,-0.0374759841098141,0.0774584040542842,-0.00406757227659861,0.00574142661291456,-0.110114789183041,0.0221535816211429,-0.0561860796663506,-0.0179473155529902,0.00994700067868543,0.0211892087362636,0.0279415997823101,0.0334267968019504,-0.0492367258172267,0.0113678730322009,-0.078811640279602,0.0478807738250559,0.018390037201012,-0.0320473760238698,0.0115474476674054,0.0438162256887972,0.0953127373229084,-0.0190290123432677,-0.0364159169881227,0.0550309846585865,0.0736226125284621,-0.00128269468148083,0.0179127682733657,0.00377018264771003,-0.0308128075893198,0.0609242950488888,-0.0302793637141812,0.0643279294259161,0.0438781390782761,0.0462462675141697,-0.0345028684454308,0.00633192316547461,0.00298166970819003
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0621509462443544,-0.0288663675339362,0.134201797873732,0.00368693099587962,0.0187338236387641,0.0110666460346716,0.0121412363428545,-0.0122213525679076,-0.0215825704369295,-0.0861756180748411,-0.0563175425242266,-0.00526059268213123,0.0042157581324647,-0.0245075024380638,0.0147107416430409,0.0544610012964502,-0.0140489534469253,-0.0215512459050506,0.0175451036116878,0.0323828099927802,0.023568227475953,0.0503786140422388,0.0103739515050991,0.0515452037963713,0.00958901416854146,0.0388822914731378,0.086505857343988,0.0483472433791894,-0.0140002608815532,0.00156357733074755,-0.0200714107447737,0.0253767152658085,0.0629298128354074,-0.0463814621766917,0.0817980986280162,0.0134357801497471,0.079688448671276,-0.039548769100249,0.0232761949910502,-0.0891079781941571,0.0985846391599396,0.0322837613319943,0.0284706434506556,-0.064194924263496,0.0275974605702239,0.00791420083593302,-0.0469168717118003,0.00380837284332888,0.00881063523487134,-0.00926499259300009
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,0.021134048227726,-0.0121555298843477,-0.121437492703418,0.0206444902741699,-0.0123688404116774,-0.0137177823874441,-0.074587459663341,-0.0970044207921229,0.0043111587497738,0.0528959645131051,-0.0412059753012516,-0.0282851431926646,0.0244849075566624,-0.0566683586996707,0.0238131985741977,0.0137653123600459,-0.0439005763539872,-0.017894380078595,-0.028046405588392,-0.107481900026344,-0.0250232696422654,0.0421515527673273,-0.112865710530191,0.034240594065448,-0.0538263996188777,-0.0603813823296221,-0.0212522867618856,-0.0976115955511061,-0.0275618969778777,0.0050919191502858,0.116034387192046,0.0702971537760397,0.0336453735450618,-0.00789279888771955,0.037844425028346,0.0351103231262688,-0.00206468465332661,-0.0819573977838742,-0.0378970132728969,-0.114902699442889,0.035136840220378,-0.0185525151518526,0.0162853814969218,-0.0267097269998517,0.00733283198525525,-0.0147085735779336,-0.0229322385513797,-0.0987051353551385,-0.0540462213747644,-0.00052136155788372
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.116177522194699,-0.0951549018132034,-0.0460908108878478,0.0721527245524846,0.00640062189906579,-0.0354593010944822,0.0336738925123446,-0.0339017166586387,0.0532215718208006,-0.029381085178244,-0.0500963932022064,0.00499196692209293,-0.0807774949833299,-0.0873801702118824,0.0112752996314364,0.0368520592720733,0.00609330916470457,0.0110612268691957,-0.0534955929803645,-0.0500990097907646,-0.0291415083787822,0.0669469920024412,0.0133526241802446,-0.00870375273945598,-0.103549597132919,-0.0518818408449371,-0.0574106039417985,0.0162231991962656,0.00980387207398528,-0.0849359470807415,-0.00767544822344178,-0.0646552951634384,-0.0260268515908206,0.03065591244655,0.0140706784493445,0.0339113052938229,-0.0543382464862923,0.0466082351621669,0.0118285226187484,-0.0950730738523294,-0.0270855244960321,-0.0220828236765465,-0.0502810481911054,-0.0391365787547502,0.0801597428281601,-0.0169645467868043,-8.88712563317995e-05,-0.00462554207953485,0.0332519129131997,0.015146888752949
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0342965970604553,0.0329368391281521,0.0597636426958981,0.0116916387222223,0.0038894232987954,0.0378352973113297,0.0130184318961724,0.0308645010699202,-0.0155670884388088,-0.0491170128860889,-0.0546415155101182,0.0551859726697802,-0.0704029333052353,-0.0110341400185153,0.0092416307515674,0.0206609590536084,-0.0110043342116769,-0.0342993457809662,-0.0666839207708391,0.0248319938060954,-0.0064795106651499,0.0339348309924369,-0.0229938078150608,0.0512744766226545,-0.00567803380532591,0.00836461617012596,-0.0576381810820277,0.0460570684959634,-0.0542812071599851,-0.0224252163585204,-0.106234155576383,-0.03374108975819,0.0283556073817387,-0.038784739705317,-0.0122701225194478,-0.00377463103772411,-0.0336329773574066,0.126615122420406,-0.00118974319781887,-0.0171835448685237,-0.0292773328329782,0.0468742224027452,0.00719763153770836,0.0555159980346274,-0.0283475363824879,0.0592859529130666,-0.00860937565155865,0.00750965469872054,0.00646841259336351,0.0072373212609615
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.00431902409432662,0.0160784813589776,-0.0356724042373349,0.0377109243060316,0.115110222201025,-0.0533475627647358,-0.0502480939226513,0.0453187000493167,0.0145725584177526,0.0563709739807658,0.00563996416368587,0.0821210653872779,-0.0318361385098883,0.115682692109099,0.0347595150699055,-0.0198008088768587,0.04744865542583,-0.0828851844410792,-0.0306914150736919,0.023368784197666,0.0167753868017888,-0.0331869547703689,-0.0133888232670648,0.00058794728840535,0.0235381387782036,0.0356866010742254,0.0171679112598558,-0.0309828927146254,-0.0495601001545817,0.134933066639885,0.0419988739205441,0.0523273082667014,0.061220378857917,0.0413134786793083,-0.0368223070053413,-0.0498952407415607,0.0815829227919194,0.00289082763848684,0.0163508731469519,0.0147439880819916,0.0375961060851594,0.018443830981074,-0.00636240826880147,-0.000927733914311831,-0.0325744740625346,-0.0339287838757144,0.0609043515395557,-0.000984659371476802,0.0675780869499866,0.066126008372907
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,0.0239574716721286,0.0373072577099593,-0.0626061416690496,0.00146344924364677,0.0231887537192037,0.0336854879694589,-0.0738626687424618,-0.0527714336379968,0.00441713587752239,0.0493474488474148,-0.00901243137449746,-0.0108021914200273,-0.00314942430847151,-0.0331208031325336,0.016909222913436,-0.0674558795931069,-0.0606377904940615,0.0109627652091063,0.00501167644183589,0.0230513410639824,0.0637373680422658,-0.0342091326349698,-0.0766026278404802,-0.0185783804006442,-0.0555491107546716,-0.00787841558439019,-0.0649581267598132,0.0117022296971925,-0.00294220809997266,-0.0487289515315097,-0.0248547259608259,0.015043160003075,0.0588717197937809,-0.0753844447602662,-0.0174185887105153,0.0291824552526585,-0.0440130880813134,0.137613109820735,0.033217031322407,-0.0649914960405407,0.0223086848195564,-0.0493513461747225,0.024259427468928,0.0546047690831982,0.0447961948163353,-0.0179619310630625,-0.0791167669130727,0.0376969885066964,0.0516444430918934,-0.0573654913895247
