"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0277171167512489,0.0448465001681874,0.0251905905105184,-0.0173016460397484,-0.0478597480844511,0.0569263106419677,0.0347426302306507,-0.00485875412954737,0.0228389972514681,0.0381637097628542,-0.0316779824514356,0.0351066193995086,0.110581436893181,-0.0291759519689765,-0.0222370134895753,0.0297271255723504,0.0112886042185166,0.0371002078346745,0.0440209846601096,-0.00306895332475327,0.00608703831754265,0.00170804930094937,-0.00598017251241957,0.023687911224352,-0.00386175122578954,0.0478725428055349,-0.0255776430641961,0.0278597249365561,-0.0204387781816458,-0.0677878127144755,0.0166737380691681,-0.114305172691631,0.00196017128659957,0.0502776763294854,0.0337250799417269,-0.023044799943654,0.0221615146218469,0.0673294246691434,0.0108921310835603,-0.0289504992499438,-0.0221278818336958,0.00403123803986266,0.0262389119833601,-0.0273794813976241,0.0396672284670234,-0.0341227296720721,-0.031848445881029,0.0770396615113598,-0.0227546046154567,0.014755598611023,0.0307398333055939,0.00238594674609196,-0.0253721917025291,0.026523046755513,0.0774408143517163,0.0442177134675074,0.0345497424319262,0.00558687177949696,-0.0155904543206255,-0.015619093589563,0.015207267314256,-0.0258141137370746,-0.0278845030987852,-0.0440227598001938,-0.00409257667445177,-0.0114868288213957,0.031098517391903,0.00625667097631613,0.0108964892029739,0.0302226286001123,-0.0407491671073599,0.0135341021673751,-0.0436135183691602,-0.00912883231835889,-0.0261058755064618,-0.00104026254503505,-0.0422992410964705,0.00397955180180968,-0.035528645268859,-0.0619701633990666,0.0368721757592571,0.0604575971087785,-0.0169626797294462,0.0318146330366537,0.0124254392403892,0.0148575921581639,0.0258911833515627,-0.00531780787529162,-0.00259615494474013,-0.102868333598934,-0.0129184446231286,-0.0104249757551366,-0.0322325306503946,0.0986540060730145,0.0225911462403827
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,0.0632065231904304,-0.0194042118045267,-0.0666641772490164,-0.0584680660008226,0.0151219878874617,0.00861674210309327,0.00896170308204998,-0.020423963135384,0.00195715047408287,-0.0107909948692812,-0.0703409506953022,0.0881169415322495,0.0291311037333239,0.0760316446864885,0.0304530101414334,0.0435267667399802,-0.015480939333252,-0.0214403578008514,0.0325699327998558,0.0491495221148778,0.0365868594109262,-0.0395918323689101,-0.0284493410985713,-0.00447893882323737,-0.00541425573328489,0.065022572106215,-0.079979143061271,-0.0188197197816398,0.0282694104122091,0.0276461409568258,-0.00268992775041124,-0.00250447436428874,-0.00627257854505115,0.0241038074352941,-0.00632688422288073,-0.0419867623541914,-0.0629874518196813,-0.0365062865824783,-0.0240644542570324,0.0894514721620868,-0.0022345124066768,0.00104832935371446,0.0327559833596041,-0.0356729887660692,0.0214027916031491,-0.0125514268991601,0.0285931728639243,-0.0072556593877666,0.0250995828661857,0.00791326024070689,-0.0164719247107588,0.0634857892285269,0.0397733477478885,-0.0253809706468084,0.035262945713849,0.0228303462553707,0.0272359474818792,0.0147134647014137,0.0360455228393429,-0.028925342553542,0.00480054512169024,-0.0173012627652874,0.059345362935936,-0.0477353271965671,-0.0352869282824377,0.00331622958132735,0.0179936291906232,-0.0682611562186027,-0.00262450780721313,-0.0547128188820462,0.0555706075933194,-0.00289399749501989,0.0521687434889881,0.0410264697283729,-0.0176770423000217,-0.0303089691738315,0.0293186335409935,0.0138112975862733,-0.0195377845702941,0.0926853525920342,0.0127052529686307,-0.0108858171069386,0.0522096821839052,-0.00363007921454717,0.0231938724428017,0.037594790461275,0.0533371991301646,-0.0172123398972641,0.00566778437235436,-0.0635827172670319,-0.0229414514776005,0.014149033439359,0.0250067015125423,-0.0574382942410079,-0.0279731974822834
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0474866199878339,0.0111242962707582,0.0326163996987439,-0.0531887908542004,-0.00767728240241254,0.0609089810687262,-0.0118852173966622,0.049416681905645,-0.0437926798600169,0.0177973053543256,0.0298036675181371,-0.0183635859274806,0.0172838722413177,-0.0785959091880486,0.0343749321155613,-0.050597066174849,0.0471956726718716,0.0557167980207761,-0.00876736198219891,0.0915743759140414,0.0482281682213212,-0.0245922435182546,-0.0427033429863063,-0.0103178311439971,0.0175096802342717,-0.0845511414702524,-0.0787831944537729,-0.0296811373457124,0.0357837125814442,0.0696009940496502,0.019689577765509,-0.0545970064230021,0.0802836546190331,0.00577168289015967,-0.0573747393681265,0.11482680408569,-0.0800992885261676,0.0192783159629371,-0.00189851860947299,-0.067257609898377,0.0418528417543952,-0.0202895803326224,-0.0123552761202584,-0.0170658485938943,0.0454562628623333,-0.0253686197695251,0.0017630758943058,0.0126117957005324,-0.0406285665576961,0.105109756149887,-0.0517338457036222,-0.0346606364138152,-0.00912595661440336,-0.00189817534190009,-0.0598083798462339,0.0208708444603615,0.00224675551915115,0.0213489273555303,0.0129398869624298,-0.0227291318597118,0.0294488309227885,-0.00603054016193488,0.0389113774311157,0.0474647289561455,-0.06911881914204,-0.0556009876606741,-0.0316589191686735,0.0383134994285241,-0.0165425111265443,-0.0509456891718667,0.00868224485295181,0.0606625545040667,-0.062743024870704,-0.0447635348559852,-0.0127062521392435,-0.0142688784106659,0.0400449113597665,0.0213890724765137,-0.0229510609260076,-0.0203508884120337,-0.0536804124246276,-0.061436054514791,-0.00917960263164247,0.0468841047711529,0.0116847047610698,-0.0256026601625241,0.0266989514966883,-0.0133419233905869,-0.0182804384776651,-0.00406249064772944,0.00211443792711513,-0.0254029504658522,0.0194194422279646,0.0706843511738491,0.0555515168920028
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,-0.0886788403212868,0.0290549101326103,-0.0209246676695443,0.0500533934241156,0.0112082768165974,0.0116119104893984,-0.022309175265041,-0.00962702690831791,-0.0232161399485961,0.0826810745280625,-0.00388850942251178,-0.056161772306807,-0.000288611991435277,0.0296640120761745,0.0378301423039056,-0.0248616129164834,-0.102223356687466,-0.000526740831134333,0.0273298567191096,0.0184323421576865,0.00320646597564178,0.0187557864789449,0.028948119992706,-0.00855693850427958,0.0129127810803529,0.0350603521143205,-0.0204259501538843,0.138162895392816,-0.0104945006152723,0.0354938889560422,0.0371606174092646,-0.0908025585448494,-0.00460847957565751,0.000330540890646672,0.0086676160614901,0.0179243329108833,-0.0343903137599023,0.015952101716739,-0.0166660006063691,0.025428933500009,-0.0629625058891485,-0.0390998032512232,-0.020371780549923,0.03765599927025,0.0235007249187424,0.0534845631088371,0.0355475014851544,0.0117353915208487,-0.00508156992358739,0.0125100406056411,0.0831227475417185,0.0499239961796553,-0.0387380437469519,-0.0187234458784682,-0.0165005541533296,-0.0537830365604492,-0.00751630272245883,0.0120360885008191,0.0310102156334786,0.0567778698397898,0.0333861579930962,-0.0155919004663475,-0.0788229271694642,0.0608398935064845,0.0190211496689374,-0.0243130332654659,0.0461954461453707,-0.0267604691962776,-0.0135278348883628,-0.0132772031071898,-0.0450444997464075,0.0225222893734933,0.0535002229807902,-0.0131160237971942,0.0117400363342411,-0.0197640407576417,-0.0497105059577057,-0.0210874836224849,0.0938981367349576,-0.0482557371405013,0.0506097373101959,0.00997248597722398,0.0757746029933285,-0.00563979672338897,-0.0240389763304096,0.0319788517036642,0.0886571388796043,-0.016530260265214,-0.0657130092162163,-0.0239002025599835,-0.0709096105176651,-0.0158855188614723,-0.014030019883137,-0.0271551956849623,-0.00959145481244972
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,-0.0265624730611012,-0.00522148713368768,-0.0213230085288156,-0.0541742300322254,0.0393627667100015,0.0118374931970213,0.0380683472718599,0.0264381316994501,-0.0246246145971816,-0.0488346327911761,-0.00486729082066848,0.00381615360386053,-0.0168424498061154,-0.0530159205189777,-0.00621204124040885,-0.0142859809778853,-0.0146506295195207,-0.0148655951403502,-0.0921455047600637,-0.0718020479175075,0.0374582371102763,0.0441465817333341,-0.0684500510712404,-0.039103487105418,0.0255401890137871,0.0606413229699353,0.0873299617609132,-0.0203141187252712,0.0107650040267819,-0.0505641385379356,-0.0370278356669997,0.0393924721148382,0.0628031433924401,-0.0703961557358374,-0.00645251168288918,0.00616087248351282,-0.0204511836461703,-0.0393184707210028,0.0386671976080366,-0.012422935263283,0.0124740593391741,-0.0216213884270109,-0.0343985000893869,-0.0538580542827096,-0.0510957508210792,-0.0202999775651269,-0.0202959762362271,0.0805156088935802,0.0396501661458634,-0.0353795103111863,0.0722006558275281,-0.0360416254420242,-0.0774154628108485,-0.0284893087327204,0.0705391070469548,0.0337043030319132,-0.0156395455657863,-0.0378824426798352,0.0463967935256734,0.0642896463214666,0.0539395513270947,0.058653147990822,-0.0367775761680167,-0.0406033113413459,0.00405791902797062,0.0314408343734923,0.0137082642462457,0.0282154582829587,-0.0420789013487162,0.0303053063875071,-0.0318560196597006,-0.0210724585405549,-0.00327668488389998,0.00286185301975503,0.0990940428614869,0.017282877781726,-0.0208942420668794,0.0501202383235094,-0.0768442327828638,0.0336835270729832,0.0255595013647935,0.000490476036223734,-0.0823797126347653,-0.0530590419314799,-0.0149592171336563,0.00940442378688691,-0.0601086740591903,-0.0691971038235249,0.0137051748879669,0.00220915852800159,-0.0298371376896773,-0.0316228874318211,0.0228235069815799,-0.0508323273220543,0.0480470962939403
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0265225200949739,0.00742008608302337,-0.0544796264703567,0.00407387768957665,-0.00019783438645541,0.00697053546766597,0.0051228387190592,0.0401886716625151,-0.0680312577600083,0.0121315922449217,-0.00806479312939134,-0.0399888853183289,-0.0045264509963087,0.0157154289489685,-0.0120385211804542,0.037299055707552,-0.0212318039322048,-0.0347391482446502,0.0357730308287715,-0.0126992407813116,0.0408724272425839,-0.00560773982682296,-0.0548220158451494,-0.0575972260218661,0.0357303269017687,-0.0113909059297801,-0.00904868296045099,-0.0500027115068834,-0.00367225808472542,0.0339950839411396,0.0550749738615674,-0.02970574424255,0.0714878242205892,-0.0313371327963137,0.0499376112526075,-0.00932932116521342,0.0472044386801389,-0.0329824553322378,-0.0401127142016461,0.0919691988237661,0.0229499121320986,-0.00574439444411639,-0.00374014669439618,-0.0113497565335021,0.0607780185535638,-0.00730989934827116,0.0887305179343222,-0.0532320361175898,0.0491735679396571,0.0378449493666472,-0.067881315231592,-0.0399400207292686,0.0500250866189303,-0.017445897920214,0.0390867588257633,0.0232521697049959,0.00945058654656587,-0.0411215623005357,0.0193437480743504,0.0900400463953854,-0.00356003978481212,-0.0131363119019892,-0.000924207014283924,-0.00532705690273768,-0.000675149140444341,-0.015912107015205,0.119863592633642,-0.0209371523632765,0.00568396535475853,-0.0787099314948845,0.0446278175157791,0.0139049654761274,-0.047834625776103,-0.0332500912955059,-0.0199474266342458,-0.00354561574558523,0.048073284079965,0.0520771835909771,0.0371763386497533,-0.00290211468490065,0.0838699395578486,0.0270527305677467,0.0579371482573403,0.0365330144011258,0.0158309296700441,-0.00607904967518022,-0.0493040949695545,0.0115055595792108,-0.00174222948851506,-0.000392418395594949,0.0160313105733349,-0.0235929319664419,-0.0194535816715067,0.0233068420955252,-0.068030627739776
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.00917137093200421,-0.0258478891798666,0.0467146458569273,0.00231261194576519,-0.038406732569294,0.0183307304490269,0.0211870197747754,-0.0591134059487589,0.0579768112003874,0.014865670486478,0.0236650301768509,-0.074862888133203,-0.0197392544682778,-0.0441794326160769,0.0133871705220845,0.0146043155440781,-0.0176412308471501,0.0235450290221422,0.0010172597564204,-0.0463979934311172,-0.00929633386892051,-0.0610843750753604,0.0307390524856532,-0.0337788673504548,0.0744977327367579,-0.0137811074688523,0.0578234438140619,0.0611395049832829,0.0374609881505476,0.0133447120204868,0.000656338217735665,-0.032906081148755,-0.0553112764342454,0.0217063875656768,0.0109763759775931,0.0533718430864128,0.00661364439840756,-0.0110949724002469,-0.0446014198209848,0.0254520618102321,-0.0533900244955222,-0.0398529071396534,-0.0203232365462367,0.0547583347813884,0.025796598105668,-0.0146632199669337,-0.0337980992937101,-0.00168413875762413,0.00945441200882855,0.00121889780272672,-0.0144174884698773,-0.0371517871396539,0.00410509776104152,0.0283462428132235,0.0257672534377916,-0.0118182996984555,0.0315879262236545,0.024876617419826,0.0990311162602152,-0.0589638109884607,0.0254283864207305,0.00606661741230665,0.0333168018997675,-0.0658455874626147,0.0322193932808506,-0.0171732980989834,-0.0198525110478413,0.00273401984197315,-0.021977193230149,0.0188370827951372,-0.0422986414427526,0.0589238555566767,-0.0247815063105912,-0.0671599795398247,0.00748163384844391,-0.0203927740262387,-0.0411009935259402,0.0157232216299042,-0.0418290163271434,0.088929635013241,-0.0442505676267161,0.0564955687621273,-0.0571445178190352,0.00735993929283609,-0.0254348267973175,0.0175273836585385,-0.0261552024227755,0.0265275926112888,0.025850628615467,-0.0230245379434166,-0.0412917139854858,-0.0272303691875921,0.012842557767177,0.00401012122167432,0.0596842750515321
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.008966586594748,-0.0848539541141041,-0.0220287392020609,0.0123048075979818,-0.0114371927257191,-0.103074718250041,-0.0120989146597344,-0.00527004299338027,0.0227797921075885,0.0542748064532292,0.0243587493161986,-0.0163541767827104,-0.0507513729365887,-0.072102315303823,-0.0256928092032068,0.000377952433430456,-0.136292769211346,0.00992854358352412,0.0405068176723079,0.0212182717540233,-0.0151020624096594,0.0283239793813923,0.0560364222869477,-0.0259313898036041,0.026939902226151,-0.0115518812891271,0.028298107761415,-0.019099299519666,0.0689425899195596,-0.118597524313683,-0.00438152835856714,0.0119790138648694,-0.0541556507626714,0.00144011124937751,-0.054235106822822,0.0330721721432366,-0.0186433933110921,-0.0171139248623588,-0.0441678458624165,0.0572255413595791,-0.0181648291048463,-0.0358430028644688,-0.0294588678684164,-0.00183610189017987,0.0227719591816299,0.00574489367680117,0.00894729888119893,-0.00429787148575654,-0.0718139814404275,-0.0219055632577307,0.03245097976295,-0.0348645003405155,0.0251626388989742,0.0411264308500709,0.0224403439869782,0.0527324307311764,-0.00256141099906546,-0.0288181319777749,0.0210525376722253,0.059790096336007,-0.0237608431130163,0.0694076071381342,-0.00155324741492695,0.00743075343094865,0.0431289128124487,-0.0547912679922973,0.0473021943081359,-0.0189923508709717,0.0252014175591061,0.0436102032230163,-0.0291689145585138,-0.0261465598451182,-0.0263374914783351,-0.01710429010058,0.0218998171137167,0.010941159567772,-0.0549295626452618,-0.0452381364687956,-0.0146524442430261,-0.0187051082079044,-0.0522111878889037,-0.0665171368089429,-0.0263247847162391,0.0173710149893499,-0.0272461885905147,-0.0397613483229339,-0.0508012419564258,0.070545930038811,-0.0639571018290902,0.00511698109185283,0.00651998207207486,0.00768025168667958,0.00768880025526734,-0.0508541785825571,0.0592652067159894
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.0109920561354495,0.0418158022008218,-0.0546974946743964,0.00865164270272857,0.0370896681069076,0.0710064917362142,0.00587523727858985,0.091118187632368,-0.0198230157712444,-0.092774108107497,0.0555104756525954,-0.0132692031879325,0.00697288410043287,0.0194497588219573,-0.012594347753829,0.0233553141132446,0.0182661175762766,-0.0242276277500703,0.0756494292273316,-0.0101863712386073,0.00425370673081784,0.0151030171510621,-0.0583256083536631,0.0181893617378699,0.00887803912001865,0.0215182831932897,0.0489690624168537,0.0050771604076195,-0.0463996545467183,-0.0230415146963962,-0.0403419227541694,-0.0348946975123139,-0.0529240663998039,-0.0219141568395852,-0.00270237394593705,-0.0266781668571764,0.0338577337345875,-0.0155092501845388,0.0448980639117912,0.0139520113378383,-0.0274655453169368,-0.0598117064143489,-0.0219847503285285,-0.0134254364906172,0.00820372485296814,0.0688536783577985,0.0323742258422648,0.0394404672803221,-0.0092044085361835,-0.0173106731831834,0.0485695480464614,-0.0491617397412974,0.0686614766385309,-0.0382425881958963,0.00582422976407963,-0.100489877610963,-0.0262866250954016,0.0351717921357603,0.00134069920275687,0.060637304650315,0.0376940611787484,0.0224897200753129,-0.0296889503015764,0.0736682762717348,0.0696935632928316,0.0245622647944114,0.0178580824400332,0.0206881909452276,-0.0271509084953808,0.0367894564792163,0.04022744871475,0.012175972002271,0.00921828180396102,0.0478339008561254,-0.0132188527908413,-0.0398612387946149,0.0345127188469441,-0.0258645830886845,-0.0145826019450855,0.0101178739505659,-0.0454172512432017,0.0207196117879673,0.00175376869894607,0.0102393857581214,-0.0156982765398116,0.0016355149126419,-0.0574301082212437,-0.0135637687045109,0.059728549463222,-0.00247758732933805,-0.053317534116215,-0.0281422505435246,-0.0260192345916464,0.0175428092010512,-0.0481522662146462
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0429516119049045,-0.0689337438847101,0.0303289624145467,0.0153717875728586,-0.0587586508757372,-0.0403164815444844,0.062978910128928,-0.0325666749519615,0.0122694567827693,-0.051248051267822,0.00854706842649503,0.0454463489350603,-0.0551135063309202,-0.0746018896552246,-0.0703968713234153,-0.00579483526338249,-0.0197110171802153,-0.0135819591805771,-0.00105255718844845,-0.0253902298343695,0.0388185963639256,0.0763835066083194,0.0490436680273754,0.0537445354184773,0.0357967341038432,-0.00295371048965188,0.0559734468918086,0.0645756889306297,0.10521307839765,-0.0361238724304199,-0.0559122296383077,0.00906363937622798,-0.0501815176226034,0.00116678167811664,-0.0209791244009561,-0.0394584133392541,-0.0355599595378897,-0.0215198316620723,-0.0111313242205594,0.0207354610350561,0.0909732215003099,0.00128411162650165,-0.00563915916961194,-0.0681066771449829,0.0283815222776039,0.0968642216985006,-0.00329333113191241,0.0324826356634577,0.0193014057082226,-0.080904815955015,-0.0479033788254607,-0.0349261144735301,0.057283493103923,0.0920755261806189,-0.0184171406303611,-0.00050808333696148,-0.0420015186053077,-0.0501544499203348,-0.0018488825261347,0.036669182979498,-0.0241229117254511,-0.0226147461199661,0.0604431627575985,-0.0399132861212698,0.0457767293970258,-0.0148085467043312,-0.00955890845540548,-0.0134057440838936,-0.0138005246123136,-0.0236563519270841,0.00953169102248624,0.0244405646277983,0.00507515620093543,-0.00500114195216854,-0.0128766582568019,0.0113087440477025,0.000608230201964,0.0331639003236295,-0.0805153618644414,-0.0285947947261848,0.00500459442761934,0.0305140561704143,0.0894978353678075,-0.0232824648757241,0.00701099077275287,0.0170380973758902,0.0347591501691919,0.122844696943752,0.000438678829189279,-0.00838165614164042,0.0794007148072248,0.0468193592463625,-0.108998026703492,-0.000747721010839446,0.0782718378635101
