"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,0.0066830474819441,0.00923078869823886,-0.0583902445035899,-0.0445389768879737,0.00223776237576015,0.00714210864981098,0.0999198608789985,-0.00126912636492304,-0.0105554880380872,0.0211474644271856,0.0323435148423497,-0.0279239360077202,0.0265732966752241,-0.0331001623856165,0.00990723731846139,-0.0819199844804728,0.0168363595193837,0.00863073131325876,0.0326283220945239,-0.0116305190497819,-0.043790432042489,-0.0234744394591718,0.0393122351903845,0.0149651947325648,-0.0334166887360032,0.0479871998904521,0.0160016462360794,-0.0155485511940756,-0.011375894617802,-0.0171666833240746,-0.0237534323206876,0.0385700229861512,0.0931192179776064,-0.0280102218027118,0.0255421072840689,-0.0222960508635286,-0.0141167117044058,0.0435140084070187,-0.00242641486144319,0.0493341848857157,0.00455437341954295,-0.035922940560059,0.0376962529374705,0.0705071463506039,-0.0154065594187381,-0.0422910501695779,0.0509751813716578,0.0182627157914898,-0.0796068258411447,-0.0164669426071859,-0.0167203540201712,-0.0118061577420847,-0.00268123128048662,0.0455278143644112,0.0917614233893885,-0.050843823622127,0.0206918607820037,0.0174840544136424,-0.00334175774068835,0.0119601219539921,-0.00903872593838678,0.000975128376339172,0.0463599580328875,-0.0289070002231625,0.00230404914285179,-0.0298227293242343,-0.0194576546935535,-0.0274936246893303,0.0757197510640457,-0.0328691318910762
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,-0.0160185085782735,0.0648698741417567,-0.074812780538646,-0.0300485691448935,0.0595625129530596,0.0108689528904127,0.0665800649818094,0.020463186275276,0.00313014901022865,-0.0223641473200172,-0.0438787253585964,-0.0801009749237991,0.012809233088784,-0.0290245298851235,-0.0189254209990038,-0.0338974321120243,0.040306456658774,-0.0413150265002073,-0.0317948629189924,0.0122824338168648,-0.0471537824136726,0.0655121282754607,-0.0455338838350084,-0.0264216650990443,0.0343087246936186,0.0113112682986156,-0.0317312623665126,-0.0364841945840075,-0.00848767857819332,0.0475690264155872,-0.0197978126845008,-0.110941143989216,-0.0301414746581667,0.003071100475373,-0.0115384891108789,0.0218246752613084,0.0185144560855363,-0.0370069804517321,-0.000194757937091369,-0.0379966400252054,-0.00185739356864997,0.012120239528463,0.058064749466499,0.0806785259414051,-0.0228366454406221,-0.0431913664916751,0.0628012355688761,0.00931929801562238,-0.0670902651892781,-0.0424023738627936,0.0441376796326917,-0.00725945403000436,-0.0116521684509431,0.00703913494493444,0.0739782688676874,-0.0696696768358136,0.00160927498349409,0.00305487825891287,-0.00189903838131525,-0.0530155122614747,-0.0545999502251523,-0.00989914393271211,0.0378050030394118,0.0238950041227226,0.0140990869150371,-0.0529217783120547,-0.0532130171721533,0.0267838612696913,0.00444105993504482,0.0765551065970217
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,0.000578319483874967,0.0113524591129908,0.0797374946481762,-0.0068617236492957,-0.0268158207896965,0.0369264764410102,-0.00952913770831809,-0.0390005948946931,-0.0165384257548558,-0.088272992134323,-0.0486207950416652,-0.03766373410966,0.0194575646539889,-0.00268409311232374,-0.0317311634201798,0.0292644044174614,-0.0637001740434502,-0.0873653671014634,-0.100398462209267,0.0106077951908144,-0.0005331228954672,0.023268515316523,-0.0089026969317124,0.0154014189697796,-0.0297301385407418,0.0520300178188696,0.000984656465515956,-0.0432124990273635,-0.0109332025326812,0.0174856732726175,0.0516982170981481,-0.074448509630881,-0.0221567551135591,0.0712485365687969,-0.0207163409055658,0.0408199000130036,0.00344312265751893,-0.0531242663157962,0.0310543787608922,0.0018079132408491,-0.0500928396705952,0.045763377076655,-0.0725509198916075,-0.0727846402292135,-0.0278078619773319,-0.0382361826058157,-0.114241299073592,-0.0673431293597807,-0.052925707030015,-0.0191496889211883,0.0402922359275003,-0.0558417507559053,-0.00598766215420851,-0.0444092245160588,-0.036243123875216,-0.044872371532234,-0.0692313035349546,0.0341886264712091,-0.064188194381962,0.0202003283775564,-0.00415708570512895,-0.0299037750666844,0.107577797652435,-0.0616406520491622,-0.0192656053988477,-0.00926628746280074,-0.129788417119817,0.0164367756471382,0.0343122914057483,0.0301792632036563
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.0588723206247518,-0.0565634482483833,0.0139199383686627,-0.00894979900983382,-0.0382603329509146,-0.033247787845511,0.0152067742519954,0.0598557637597663,0.0204581411115198,-0.0201612994044517,0.088135097137377,-0.0325989882531572,-0.0105542218093713,-0.0179741844729802,-0.00088428678707389,0.0389680679109269,0.0439226967383698,0.0398856243752287,-0.0768185679773205,0.0164784012298086,-0.0628519511316122,0.000798508215382447,0.0757470638634822,-0.109508002227074,0.0550759649860639,-0.0036366609176366,-0.0738495497124475,0.0306666890428062,-0.0160431676555588,-0.00550589069854294,0.0174598493900547,-0.0456081515250204,0.0100347440162991,-0.0976558102416437,0.0289567234038611,0.00362196423756627,0.0323478363106805,-0.0410801589273339,-0.0267112504338373,0.0448513419130948,0.07115853216843,-0.0183496387164338,0.0396571606527206,-0.0203580924237622,-0.00903632905837815,-0.0568705724937604,-0.0418003296460548,0.0222168369909841,0.0715890826516147,-0.0409109407173082,-0.110261003438102,0.0149286344827924,-0.0531939260967409,0.0120145464818693,0.0199630841649567,-0.000928525852503401,-0.0314460729896429,0.0973750250502846,-0.0836551927408997,0.0461681148120296,-0.0391670115650393,0.0568208684432216,-0.0106882573354005,-0.0165818450901418,-0.0205580247558184,-0.0147916243469427,0.00272615334353541,0.0131891335779676,0.0293387223103869,-0.00829818814102612
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.0204843100099872,-0.0119201189080204,-0.0282742015497785,-0.0766997793587842,0.014078921651123,-0.0256141506046314,-0.00023123987131244,0.0568922492691158,0.00484310283131034,0.0582275766885256,0.0302649834388186,0.0366533708810911,-0.0224431703980538,-0.0301292276596046,-0.0413649485567854,0.0116319550011841,-0.000825391238832872,0.00669961829351364,0.111952611728858,0.0399339287612634,-0.0869038723192639,-0.047325473623729,-0.0270325761699772,-0.00100377497498181,0.064082920678353,0.0229230956232792,-0.0330082803318687,-0.0296601690209032,0.025586090209213,0.018226214464641,0.022089740659112,-0.0952530409836874,0.0826017350051175,-0.0365877472869529,0.103464245245931,-0.0157921253578468,0.0149466725049522,0.0393649104951248,0.0101568838302564,0.0382522604617148,0.0504363349544588,0.00922786489793527,0.0999408290249168,0.0193508738384238,-0.0329791545164523,0.0563823312759067,-0.0317243317555867,0.0589750458866413,0.0670697886577494,-0.00958304023847206,-0.102675814139879,0.088067871087499,-0.0100994877845104,-0.0117345732102589,-0.0223843053484632,-0.0361006166549894,0.0579521352094209,-0.00739790396312588,-0.00842106603959917,0.110077991627563,-0.019749072684983,0.0407715240626098,-0.000731811120411295,-0.0349451802004992,0.0195009284829879,0.0751293013957364,0.0743551846960636,-0.00713548778011816,-0.0220096790510772,-0.0303835468420554
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,-0.0560830124993612,0.00871745323125946,0.00092080921151852,0.0319009470024663,-0.00812088648322456,-0.0732443174889821,0.0414772227746361,-0.00993462335779154,-0.043188405521719,-0.0653628124548347,-0.00608205898579536,0.0575581891885408,0.0601033759765765,-0.0673369949142097,0.0757549058202505,0.0086770340134834,0.0556621233768874,-0.0137399588066414,0.0753721493171938,-0.00340767659273886,-0.00817340787893494,-0.0449117829129571,-0.0142498801570432,0.00377773764479897,-0.015192867511917,0.0187369107180103,0.0467802664497259,0.0264528032195363,0.021577753673042,0.0300057468708242,-0.00554885334916244,-0.0706404348778838,0.0161106842612711,-0.029378445252657,0.0570438978698045,-0.0314344132240298,-0.0292941168558135,-0.00973946634290956,-0.040506200766335,0.0100231779153095,-0.035228604602358,-0.00695456204324085,0.0472044307447959,0.00576499083132099,0.025972805679561,-0.0141776838650627,-0.00994661622009738,-0.0236496944158578,0.0733805933934712,-0.0807735486353123,-0.0317984732851486,0.0238312498594305,0.0919733732004318,0.0203411102493984,0.0097730335223043,-0.0100387139149193,-0.00377385274166807,0.00414947340364391,0.0610235762062194,-0.0581819860804454,0.0545727669366596,0.0664351727775047,0.0204705271109942,0.0681556793565396,0.0340722670242088,-0.0132683241391472,0.0103104789993628,-0.00518915592442193,-0.0188154164545366,0.10083836153622
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0431874980564477,-0.0266632522137694,-0.0116111920491075,0.0619898391823586,-0.0455207725373169,-0.0239170144361084,-0.0184041642163222,0.00788207088308936,-0.00394105673760931,0.00377863159276878,-0.0304491270706996,0.0110291570289661,-0.0453615130201273,-0.00965735563818295,-0.0310025809961742,0.0193180165142322,0.0459386551422632,0.0459456817912445,-0.0484125314342527,-0.03099567408899,0.0195399146608632,0.0779895273101355,-0.0119044691018087,0.0084599616131849,0.00653530858956227,0.0271585049247287,-0.00997239909263784,0.0159015847181089,0.0166616366717131,0.00871931585889341,-0.047616328695978,-0.0419722818903868,0.0663875565488425,-0.0373122835418704,0.0391067908092718,0.0144635465083433,0.0459475169695521,-0.0190312052814204,-0.00848077554017967,0.00835862082828418,0.0577458957966177,-0.00192347831280147,0.0103159309343376,-0.0699965241394327,-0.0372934257241009,0.0859372634432727,-0.00633947286089075,-0.0369811970685273,-0.0211518413101737,-0.0393562922606519,0.060137199668417,-0.00676504314000327,-0.00940623838651628,-0.0623298895239204,-0.0189834989349682,-0.00754745270323698,-0.0186427739017829,0.0136883754616452,0.0138453971545856,-0.0274272450511472,-0.0971829057763526,0.0222396028452341,-0.0468472654176446,-0.0151223058435774,-0.034746035060554,0.000965893923222131,-0.0401466386787356,-0.0455320768769881,-0.111993790143202,-0.000517707932966245
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,0.0931444522528323,0.000579116831381624,0.0148475162595137,0.00182608501809624,-0.0458167708099697,-0.0145941741837879,0.0446829889956722,0.0964712024471327,-0.0343170464406166,0.0197146139216295,-0.0192887808052416,-0.0261442286785466,-0.00945493563015745,0.0364650881826892,-0.0337290422641799,-0.0339814567555164,-0.0598895261726853,-0.0265538327125893,-0.0131779593862898,-0.0237610009936241,0.0670698971052727,-0.00404343765861381,-0.0437598112174296,-0.0533998793840155,0.0360550077977283,-0.0300546705539753,0.025600219042682,-0.0385347758472318,0.0280509536217741,0.0538982483519596,-0.00263860984429536,-0.024670358065969,0.0265254665087284,-0.0528439573808501,0.0529509630923757,-0.0348577745723566,0.0126490484062128,-0.0515982747878245,0.00280814143169652,-0.0043562937126804,-0.0591262242313224,-0.0130542657418863,0.00655814863411382,0.0685018851111685,0.0712186848610398,0.0233940650631335,0.0189854585558532,-0.0292490229123413,-0.0130087505085108,0.0169757677798335,0.0195073098686274,0.0393280230793749,-0.00669290569639076,-0.0138178959402792,0.056203085430752,0.00248726953895553,-0.0262508209572223,-0.0461237306114774,-0.0528133868551092,1.80237029566137e-05,0.0726315724795328,-0.00616360789473624,-0.0273578407704775,0.0164430568936844,-0.0331378037173275,0.0401566651998954,0.0347712799591803,-0.096129295203421,-0.0169125679063173,-0.00509782701671885
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.0709043176574732,-0.0614839605625156,0.00672922548427373,-0.0567199371507302,0.00136781804628687,0.100976211145356,-0.0532031044889618,0.0448991822042685,-0.0437829078723399,0.0297059025133947,-0.0270046154256022,0.00965360714153544,-0.00795107437049097,-0.0508894703116042,-0.127076576683985,-0.00879792380149989,0.0922468041579414,-0.0172107327649458,-0.150855134333305,-0.0680605214317484,0.0428734989828153,0.065919237506544,0.0324165375574001,0.0258756091886702,-0.0251029729026364,0.0426668719570005,0.0165804755735417,-0.0516335494668687,0.00222943955274691,-0.0401627153513125,0.0267731867496653,-0.0246153138032423,0.0100518729455759,0.0506221340737854,-0.0686024699814168,0.0999308300439418,0.0853128550786991,-0.0505962966504653,0.052722740136097,0.0229918266813633,-0.0270210557459591,-0.0297387749660523,-0.0537574542932457,-0.00358518729692044,-0.0395301125782922,0.0350297632873983,0.0494685840009065,0.0676009358246071,-0.0597682537832463,-0.029959162630973,0.0248947051488939,-0.0558436935326624,-0.108662586254626,0.10104909036379,-0.0573710220172999,-0.123103118777406,0.000230109928234601,-0.0086613776508323,0.0575342087727425,-0.0268946285571769,-0.0527691780443809,-0.105746564926248,-0.013127530392606,-0.0275821531770087,-0.0187115796765615,-0.0835554429796918,-0.0331769583715208,-0.0231318705023758,-0.00657972319452109,0.0194370011893267
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,0.107928609830282,0.0614013452801718,0.0148013745375165,0.0313786695543393,0.0251551533224856,-0.0089858371222214,-0.0269406665355218,-0.0103088369884951,-0.0394884311830563,-0.0811284704378447,-0.0337741057736048,-0.0150189791139828,0.0196210286826546,-0.0241208188465885,-0.13162249727694,0.0354093831953147,0.000916711710279154,-0.0508443059767801,-0.0523759559711893,-0.0165366810689946,-0.000463710037429479,-0.00931975522903909,-0.108050853697754,0.0332983182068737,0.0165290756860441,-0.00272762514055526,-0.0816323143015402,0.0330223938671025,-0.00882067304994446,0.0193542086569571,-0.0807657373390538,-0.123222454934416,0.0481596469740961,0.0382247755131791,-0.009737562219874,-0.00895435563970076,0.00362757856614931,-0.05223166690118,0.0901087763792017,-0.0902112882743598,-0.0685924550276391,0.0691879915558213,-0.003033560127401,0.0220789833298194,0.0123265196109734,-0.0565025010429314,0.0479808187667607,0.0303581035499907,0.0193501635302032,-0.0139387260431928,0.0597435139522651,-0.013664424353522,-0.0317917191409296,0.00376272441666686,0.0116832696220431,-0.0735642917292574,-0.0419433836063309,-0.0156125621311934,0.0282196919745401,-0.0200787203546905,-0.0762970557431651,-0.0316243244858072,0.0476878486717077,-0.0670441028289654,0.00188155751729928,-0.0173349951289642,0.00850050864078263,0.0421871698899309,-0.00693486796090165,0.0119601352806629
