"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.0712887055564559,-0.015576525353162,-0.00714313423907311,0.00108924655757658,-0.0200789238354078,0.0117151893353564,-0.0225064673442634,0.0152393729291862,0.0523840560003472,0.0740259625604406,-0.0645716412625259,0.00599940856510004,0.0390544052100708,0.0493625721600749,0.0482610352840373,0.0187766414286896,0.0425214535491504,0.016403796382729,0.0456927841015716,-0.0285775590053883,-0.0525476162627232,-0.0284430983714977,-0.0358995377604335,0.00200253584698133,-0.00809835356228375,-0.0719592352791023,-0.0311630218038354,0.000682783946806594,-0.0223554455808086,0.0578319682831864,0.0225662220100914,0.0457285276774712,0.0472037805729639,-0.0359320284360511,0.0765197329913936,-0.0494861339182783,0.00703450652999433,-0.0688406916542857,-0.0062969955806159,0.0213272357448771,-0.0594523276737062,0.00606171548651349,0.0293061197055622,-0.0501925055080005,0.0376778752889507,0.0229681596265664,-0.0322249037246806,-0.0743853866196693,-0.0538510234867289,-0.0543665581735417,0.0856693500538537,0.0755305381158694,0.052644153211366,0.00947807222783612,0.0301662435614158,-0.0528434633845283,0.0162703787674105,-0.0227443613527601,-0.0336712582739124,0.0363713802295352
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0385892318877658,-0.0888679605146135,-0.0439883752477758,-0.0193941911835907,0.0946167153019018,-0.0247140571664259,0.0119407539841977,0.0519365938218686,-0.0222119521584508,-0.0599041409115473,0.00171169319293794,0.0600272205035131,-0.0210730291666864,0.0389797276247779,-0.0877491162421876,0.0831838341283766,0.0542801720666696,-0.0116560616003028,-0.00592643894881311,0.0379658282441893,0.0308733618881761,-0.064646552545624,-0.0688110587565339,-0.00310098167733926,-0.00566231452054204,0.0150444474663231,-0.0422572887037385,-0.00243403414226977,0.106437819330577,-0.0521762281365335,0.00146910139058,0.0490950057825676,-0.0380045325471481,0.0742193622671464,-0.0326450409356808,0.0231551594462207,0.0311082012514105,0.0222830375086108,0.0645838008009712,-0.0699549150222632,-0.105232052748332,0.0108261606182006,0.00635456288574072,-0.0753963394044059,-0.0759506416298931,-0.0479854977937048,-0.00502471521186323,0.123955301468688,0.0367299758947548,-0.0341570295845497,-0.00258783439277038,-0.0591445683005561,-0.00716528665185307,0.0482155430329519,0.0182369020852448,-0.015492176443724,0.0199041475820543,0.0362964761891479,0.00699357880908243,-0.013133834161984
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,0.0275034658665922,-0.0520276925511917,0.0246305011848928,-0.0251407289152266,-0.00917502069753667,-0.0132210030968136,-0.0495895037257234,0.0160897261959739,0.0742836996361635,0.0207383336414411,-0.0161522737472111,0.0156743213067563,-0.0249698244520204,-0.0191351326015792,-0.0256376308923128,0.109627329108044,0.0374983092870788,-0.0251206417792841,-0.0676267175444656,0.067954219755638,0.00507648054560426,-0.00193621658374085,0.0553532185581748,0.0672745023966021,-0.0398190416046599,-0.0185165389313557,0.0889248333102882,-0.0487305799827907,-0.101131167517628,0.0192504772176744,0.0219076213208475,-0.0106845679936756,-0.0150750270796042,-0.0038900307729449,0.0988313138138018,0.0259128120797812,0.0124331773807148,-0.0210049163653139,0.0650762789036427,0.0569738793045427,-0.0194416499213381,0.0470933294273599,-0.0159879504582878,-0.0059744252853525,0.0577681148200675,-0.0253001296569586,0.0275836991988194,0.109996159978796,-0.0339378871983725,-0.045436739518155,-0.0438374989930538,0.0223757454521221,-0.0275561360636938,0.0254478246113069,0.0194170173773302,0.0335539485656287,0.0555438709310668,0.00855977913985337,0.0195700863480515,0.141316817814055
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,-0.0242866025737019,-0.0231273597643472,-0.0424003419858635,-0.0878576111865547,-0.0137141656447215,-0.0205015204678679,0.0519619567637788,-0.0271893735044314,0.0566710540324378,0.107125029238038,0.0255952992885323,-0.00224501023343526,-0.0794009176376541,-0.00496660423719776,0.0334273253462747,0.0417916274948327,0.0280103560078405,-0.0228150359137411,0.0696972520197148,-0.0178767664820795,0.0805989252444317,0.007847919460366,0.0392773911960846,0.0166459186809831,0.0625030749938696,0.0170268368992399,-0.0148389907619629,-0.00864929270192535,0.022549276492911,-0.0209331783258929,0.0508684451846918,0.00828422659079161,0.0411116156734717,0.0560757760043561,0.04510592561729,0.0265529844682839,0.0311553166802656,0.0287487558933477,0.0326817714731511,0.00799667197574784,0.0464602656502902,0.018742947433012,-0.0143559320237729,-0.0738634174760535,-0.00664771686062561,-0.0313801666762606,0.0171394947720631,-0.0841899092006178,0.0267101741677527,-0.0737401139697007,0.0205627745529676,0.0161344051803426,0.0860723823834146,-0.0431855585357123,0.0532525943252688,0.0349704223699364,-0.0504501734953326,0.0495935233796129,-0.0106056525904486,-0.0269856700879619
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.00262934536799964,-0.0293723860183044,-0.0611343774925224,-0.00885253046858809,0.0207642887853369,-0.0338785439262495,-0.0638576380757221,0.0133449623598217,-0.0453684493594109,0.0986898293706426,0.061580166751489,0.0114586747899683,-0.00727407342540733,0.0748454602707361,-0.0575297483238948,0.0760264495099922,-0.0313364198013101,0.0166774506902022,0.00978463273520682,0.0610479523737911,0.000349137101773655,-0.0212853910271924,0.00108120430280441,-0.0446357168577065,0.0478577423295525,-0.00716990597869693,0.00497167166273452,0.0982323511217954,0.0393337312424098,0.004304536159801,-0.0285655810615159,-0.027874824609233,-0.0354572750546769,0.0137221101591622,-0.095545635275414,-0.0523535634648206,0.0113930762405682,0.0173562791746462,-0.0501858530760743,-0.0530352567774939,0.120053699162749,-0.0203714819914755,0.00471608041983919,0.0263242824334309,-0.0374848229175957,-0.00685670822553872,-0.0306907218105119,-0.0196722488097803,-0.00241902616436811,-0.0159627029435404,-0.0151491414182089,-0.0692612060407743,-0.0156875748788026,0.0796818384661463,-0.0347296450959603,0.0319207477138111,-0.0206402694957806,-0.00092934022661847,0.00865736355692967,0.0207229982685482
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,0.0414981712072019,0.00423763834608037,0.0336378577958303,-0.0412848308069727,-0.0157544836579832,-0.0449949277633219,0.0227100878719899,0.0371768720629812,-0.0657077840603495,-0.0292457285415259,0.000671513260691303,0.00789948558737692,0.0145390768126965,0.0103446242878384,0.00569956740576612,-0.023330811444773,0.00956547725123293,0.00244524411101743,0.000305887828345955,0.0416434616033464,-0.0755939907836992,-0.0956741546801498,-0.0449925714174338,0.0369748545408061,-0.0333445638002472,0.0134727398206041,-0.00312358628131509,-0.0259361607006375,0.0623143719156936,0.039440617256534,0.0356054357937206,0.0348491523506344,0.0145551645204157,-0.0354403214829954,0.00752669066518827,-0.00552670917276386,-0.00141215150912625,-0.00361620286495781,0.0446787265463858,0.0215647468462456,-0.0954301449455286,0.0468205141483225,-0.00930908089979778,0.0337569048622054,-0.0556455020781493,-0.0125374854754134,-0.0230959763075098,0.0484065404483692,0.0426171535489143,-0.0254309808367044,0.0653794303092484,-0.0439595969264178,0.0898291330186133,0.00393331208946155,-0.0902243693410308,0.0183982395131166,0.0330345493328307,0.00138403046311407,-0.0201706083965988,-0.0207597810654509
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0164907893387618,-0.0189564456555704,-0.0208309045188778,0.130752377818816,-0.0154785879469456,0.0159545492675259,-0.00625336119828345,0.0367548853377285,0.0662637685716179,-0.0256636487016065,-0.0260145602590833,-0.000515462487716156,0.0219683445157681,0.0283405725727559,-0.0467779196419833,-0.0192587877949769,-0.0650706157433744,0.0970867934427902,0.0539133739120182,0.0123587594342136,0.01610650495647,-0.044264212277699,0.0604801067833093,-0.073111327906326,0.0578347713501882,-0.00573131189545703,-0.00563912250142001,0.0426466106257233,-0.0349903093721479,-0.00285170204304593,0.0113559315238338,0.0594535289872685,0.00263150962469537,0.0546459503385144,-0.0164232988649933,0.010775707425183,-0.0474724749626716,-0.0494334284701398,0.00295114322797692,0.0674537167560327,-0.0292561421564853,-0.0506894550838879,0.0181470175864839,-0.0585366769673948,0.0550851059262641,0.0114470721847103,-0.0687388441427164,-0.0520189641903328,-0.030158442731464,0.0146975749125927,0.0464046754244315,0.0339600069009467,0.0370291484276911,0.0109844134837312,0.041071532249706,0.0515256733899408,-0.0445630634962298,-0.074980726198014,0.0621798546211088,-0.0327833184396843
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,0.0363148678362635,0.0103693551296742,-0.0113415711363538,-0.0114134149009582,-0.0408679095169935,0.0394272820720019,-0.00469090635496662,-0.0231500195216768,-0.0116507394696425,-0.0599987418712223,0.00653144423161614,0.0162317860961522,0.0818122926584841,-0.0491651587488455,-0.00461244868415549,0.0263839631347083,-0.0285138687023837,0.00442468744516519,0.00472300304047274,0.0180107612610964,0.0468855517108944,-0.0138109787248384,-0.00188130238524336,0.00420165115940091,-0.0804839916065189,-0.0711024188262219,-0.0264285501637268,0.0551555068332472,-0.0113582604967902,0.0529936359539966,0.0528562081610162,-0.0770960643706264,0.077304561768542,0.0209805090242676,0.00247281704655404,0.0160397833079911,0.0200048122953596,0.0158726326469457,0.023077079226701,-0.0261269002520564,0.0168949039914049,0.0749422800345577,0.00913343164162219,-0.0845179448554087,-0.0543741149732511,0.0765650485519772,0.000592145682923026,0.0305361046284004,0.0431658047927564,-0.0299217814376857,0.0179912075918005,0.039817462256332,0.00806369856817605,0.0183427035407603,-0.00580128946341301,0.0709680690261245,0.0294682652700854,0.0381155348793198,-0.00262212072123449,0.0116492358989584
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,0.100896302078195,-0.0284437671861846,0.0208946737718443,0.0726320797743807,0.0188425654366114,-0.035065696479083,0.0190631582242331,-0.0125069343607876,0.00588565969752747,0.0159985106255813,0.0142318126974276,-0.00694807587319519,0.0477517468847759,0.0155263772431321,-0.0038221631449273,0.00786391834023082,0.0853324693795746,-0.107204738934355,0.00999545122225147,-0.0406106809881588,-0.0108971923624593,0.0382113873756811,0.0485063227569181,-0.0251950399066034,0.0601986695956037,0.0209698639716681,-0.0403602120858994,-0.00992657887735599,0.00784099529254681,-0.0197824542201312,-0.00100404540314853,-0.0109357084780606,0.0215324290412705,0.0163703339889872,-0.00405858456346507,-0.0255662533758861,-0.0117549328649606,-0.0421286703938349,-0.0233621850166209,-0.0098704734967349,-0.0359156591731753,0.0366226131565645,-0.024591500860169,0.064887213630747,0.032663858310384,0.080651343112343,-0.0121318804303673,0.0254384617782003,-0.0829692720526344,0.0303996901090863,-0.000917989076535157,-0.034161186932767,0.0815362378656813,0.00786549018363899,-0.00419800227759948,0.0762674062326124,0.0334692710518022,0.0716309940913481,-0.0454199820607406,-0.0187222693279662
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.0328996332420637,0.0390250114213314,0.0468279991294692,0.0433451811376041,-0.0576647011731341,0.0430641701511748,-0.0120512076472525,0.0253050362302742,0.0409742195160862,-0.0466717409061441,-0.0436433418901217,-0.0237998543097501,0.0131343594693538,-0.0696054904689777,0.0156303558043325,0.00874485919790244,0.0412820970048881,-0.0247630066331611,-0.0368765619045532,-0.0260923844013973,0.0759746105256517,0.02601160728918,0.0124311921847852,0.00817164982703167,-0.0684435844397894,-0.0492033651945842,0.0393670225416987,-0.013698787616275,-0.073738389951489,0.0527549260312986,-0.0350536806821732,-0.0611379573972654,0.0510567124407809,0.0475081731762646,-0.0597157502093906,0.0704856983589451,-0.0210483632376559,0.0552177654687239,0.0191260255152209,-0.0202335936695266,0.0329583528773917,-0.0162859554265419,0.0484350723673163,0.0304173405327069,-0.0294581061609629,0.0480277444254595,-0.0726544962875608,-0.0426648094839045,-0.068453857602543,-0.0729251662195989,-0.0555280729771819,0.0180886012633513,0.0172092849518382,0.0626655219849028,-0.00978819047049526,0.00274623354810873,0.0254554602754463,0.0540196150361752,-0.00490200718077552,0.0510480329631074
