"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.155405245809518,0.0784834342357573,-0.071124134018094,0.128185179104641,0.0117279710100679,0.088575409745586,-0.0583515758329441,-0.0381600448101079,-0.0380016686621566,-0.0487574460678901,0.01476122305213,-0.0355879280177345,0.0730181257675867,0.00827641818919803,0.0502558566576955,-0.0269472607719279,-0.124137808152254,-0.0103989036936956,0.0103137332805651,0.00933477584751172,-0.14204242815512,-0.187009565854046,-0.0500673863132274,-0.0863324511465545,0.0627865998800365,0.0665827055035606,0.0692264982959578,0.0201747879823995,-0.0832480408218848,0.0111979503244839,0.0193045249132194,-0.0540083476283973,-0.019181281840361,0.139714338617613,0.0130576076155782,-0.0227856972144104,0.103680865858063,-0.0690810062177403,0.0814625419235995,0.0504358481273467,0.0844896571467577,-0.0122992375121823,-0.138498326505916,0.0335943939107173,-0.0503710287251165,0.023174143593584,0.120683596179697,-0.00046748314316358,0.0817598957675784,-0.0900837513635466,-0.0921028954639529,0.0384217157205883,0.0237634552953766,-0.056794480952929,0.022086388739732,-0.029893062627326,-0.00179707575304598,0.00885137128709222,0.0776516480166753,0.0460718672455577,-0.0392855720808603,0.139295868225076,0.0434615195226196,-0.0615950044582605,0.0840206612052834,0.0391071487662517,-0.0415458844133701,-0.0763017630767249,-0.130537446310818,0.0564029848460246,0.0842795530186246,-0.000648290045521545,-0.0679458002049777,0.0763722786354035,0.113274360586539,-0.0342125768719465,-0.0247301267969112,-0.0272962438342389,-0.0441571505519983,0.0795545439767689,0.00305354248361184,-0.0951653054013731,0.0803166184888532,0.0794859995758195,-0.0305951417289546,0.00713253337148695,0.0670644264955438,0.0725512784144176,-0.0217520055419325,-0.0272742801168615,0.0300625186755372,-0.0161755928508797,0.0242746650980654,0.075687154430753,0.026480567703152
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.0441183159191377,-0.000798769072127892,0.109176486931164,0.0353367327799735,0.104558916235124,0.0424021791129569,-0.0407415410041744,-0.128324550236758,0.0467826908266631,0.0748829245378568,-0.0575900736279947,-0.0799016507823227,0.0282688434779234,0.0904125676009892,-0.0427836340588088,-0.113452622810211,0.0818502123159454,-0.0576580279217331,0.0359441685478776,0.00982214776711917,-0.0845612599727802,-0.0996818657284003,0.000821242103099512,-0.0422907033945078,0.123602400216999,0.0461243505033147,0.0358348133992228,-0.0892817923127674,-0.035264778313012,0.0707015421245751,-0.0725155106772311,-0.0555378244945575,-0.00872665184579324,-0.119908651324817,0.0295899844280411,-0.026556204729965,-0.114238769805309,0.155595283013767,-0.0246657084142961,0.0371624580061181,-0.0593700195418698,0.103184805147603,0.0678987624628394,-0.107183666071399,-0.0768850625412253,0.163517926570479,-0.00391250208479998,-0.0235279821849994,-0.0401351856147349,0.0587465795808819,0.0072340927920739,0.111841855245318,-0.0590034130959197,0.0944804380341884,-0.0639850729659808,0.0563770606750557,-0.0529964610204156,0.135577460933057,0.00225481178272737,0.0932547619423846,0.0534590021873161,0.0294479930475564,-7.15787953463e-05,0.0560592397760514,-0.0590963911524351,-0.03684503426378,-0.0504638105845805,0.0519068832946299,-0.111679086586313,-0.0404663785655137,0.0955033004253166,-0.107352385293628,0.0353397098243342,-0.00679379501600207,0.00492466774753184,0.0643112816911994,-0.0137852422836507,-0.00559320852176541,-0.0708612563194055,0.0553427777184373,-0.0796880427542203,-0.170992890141459,0.056321281209922,0.0902248180663354,-0.0683540415064885,-0.0250191985980158,0.0756866139094139,0.0812676013900366,0.0419491406172683,0.0939694465648953,0.040803873920513,-0.0248581285076652,-0.0132567760372654,-0.0507054393905401,0.0527277064939883
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.0646297404079673,-0.016964370713525,0.0314837187643443,-0.0158277939062642,0.0161029549849098,0.0803614355121598,0.00621130853882488,-0.11083974511719,0.0538295013931971,-0.026775772383443,0.0667385076805133,-0.0366044257795624,-0.0440508806281461,0.0566795302414928,-0.0536531928695111,0.11337722173326,0.129446480771143,-0.109459978948928,-0.00196169146084423,0.0213387327815407,-0.0137770784111042,0.00603607530533771,0.0529639495704914,-0.10294286403356,-0.0414851911783072,-0.160669820576846,-0.145753194656833,-0.0603713891968999,-0.0167208415306683,-0.06606499097786,0.103208420627948,0.0426518632776143,0.0795018446618571,0.0406991924777223,0.151240150791425,0.148711989217232,-0.0614813854241274,-0.00118009068707218,0.0347139593654337,0.0863457248928238,0.0547023172975886,0.0916800657429611,0.0354927939016397,-0.0919701841858941,-0.03480876292016,-0.0254038184632706,-0.0180486981548395,-0.0359475108981463,-0.130863251979143,0.0030284011904587,-0.173694382211023,0.00681208326105604,-0.057430276479708,-0.0133543875238211,-0.0552260849789149,-0.00928904775359152,0.0056361968852354,-0.00283291334088094,0.0174070010425193,-0.180171774434466,-0.101529462664902,-0.0916593393250486,0.11564145735966,0.0494501104932232,-0.121334385844754,0.0556905270570236,0.0774226876600033,0.0603563312540787,0.00179912540922303,0.0295387722372476,-0.0822133213883418,-0.0233891725591138,-0.15732865752878,-0.0726018663791617,0.0460338671157975,-0.08678819232948,0.0558195269845011,-0.0372454455505925,0.0461858695311688,-0.00379121255608423,0.0494959366110838,-0.0654467725855187,-0.012425663901859,0.000714215463986724,0.039362381327544,0.0756949779857412,0.0540915837158441,0.0531494591046376,0.121466913722833,-0.0412139832123205,0.128423666571147,-0.0314271150261517,0.00130831603636724,-0.0461085582021251,-0.0123382324117992
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,0.143552303027354,-0.0145651673114717,-0.0154634831485547,-0.0680905972314117,0.0258635510717645,-0.0592744964950122,0.10123825543746,-0.0745749058792091,0.03266209652967,0.0955591053493789,0.0231105913396487,0.00210054428371169,-0.0440872106916833,0.0254338093163845,0.0101406367041394,0.0814023973846797,-0.040989366251072,0.132072937857454,-0.00371295242854464,0.0550667272222505,0.0171405182758795,0.148545772761149,0.0425301363686751,-0.0818614371919251,0.0282097367687483,-0.112053265200961,-0.0957974258021482,-0.0167328971084911,-0.0714236405938833,-0.106949721446641,-0.011057286384204,0.0564815098487315,-0.022233192734845,-0.0732310848325465,0.098846784145116,-0.0929752132318008,0.0288789746898256,-0.0142360878876643,0.0300936570098243,-0.144918392971335,0.0340144083847036,0.0909543302948772,0.0315631155451059,-0.071625299729327,0.0770644192262469,-0.0342022555053943,0.0910882515627636,0.0192679490354669,-0.0399052968636242,-0.0396132209963607,0.0197257448452142,-0.142521669980647,0.0826592201354458,0.0741321154677479,0.00988633215475116,0.0892337318437388,-0.0352419156068716,0.0693590972761983,-0.017521700519675,0.104794534575494,-0.03158560933193,0.0146956033960492,-0.0100152957644631,0.191578008088847,-0.106788966338201,0.0526509907099012,-0.0710073124860519,0.0145415593576137,0.039906549814291,-0.00053641264475946,-0.15706614697034,0.0744834559788462,0.0276984603407033,-0.0896534549201868,-0.0527224750773152,0.111249332202666,0.0336373801035081,0.0614471773925177,0.0711686926576167,0.101411930886772,-0.0167316977188241,-0.0245240900016294,0.0487463227834893,-0.10815051302143,-0.0964385369661178,0.0371576746582553,0.0127791774450625,-0.00848749678465407,-0.0376432229698366,-0.00301252570575031,0.0161680257541269,0.0509195749947267,0.0915494352406525,0.0395469735039807,0.131412475683542
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,0.0338230641221964,-0.0726269674934265,0.173637328407057,0.10679955030288,-0.0413911692479653,0.118415205498395,0.0798441643303894,0.0200812933421385,0.101160046738855,0.0343845584040132,0.0570526815803079,-0.0621162931918298,0.122693018499803,0.0297599949158681,0.00675249742297905,-0.0722361193918799,-0.124822972368098,-0.0922887360633164,-0.108161134370552,0.0292296779666171,0.0404150053711268,0.109183412340197,0.0624295756416314,-0.0507625301463635,0.0923154351607242,0.00270718691828555,0.0757317942049198,0.0570575816446055,0.0211263686162005,0.010925437932312,-0.0423835131555796,0.0285896986430598,0.020361592588773,-0.0781296770053682,0.025360385066467,-0.111050345469727,-0.0611771089530482,0.0170855898067402,0.130189595550461,0.202679142557418,-0.114919764406761,0.133786858887448,0.0402995582744288,-0.0482856687593553,-0.107898022215099,-0.0694083315089616,-0.0888514957388963,0.13383137681891,-0.037446118686104,0.0136165604258671,-0.0410493902530557,-0.0759620787586968,0.041315513750004,-0.108425412397041,-0.0216081272232102,0.0260117017781979,-0.0209152824793663,-0.0276482686481397,-0.0265240358453448,0.0301997287104951,0.00896034172990468,0.0186840158490099,0.0455486436219905,0.0737622263405525,-0.101093218759367,-0.0397006825501529,0.0210899678359298,0.0498816627592319,-0.0736270942406216,0.0342414658365273,-0.00489429954365855,0.0747330618959674,-0.0411290419632299,0.0415977667843152,0.123551686212514,0.0280558761327555,-0.010580994921698,-0.18889558024255,0.0565646254289339,0.0497937957801246,0.0905506661289907,-0.0658367525003511,-0.0272057040684643,-0.0351743860605801,0.127711974877067,-0.00173380048780802,-0.055274814820665,-0.120819763234873,-0.0458896633544155,0.02883942774839,0.011898829065902,-0.0223056243912913,-0.0222607137543054,0.102372131704972,0.0200952639836859
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,0.0634543152408925,-0.038400325068592,-0.0333143862111621,0.0379716428102403,-0.00885671131384527,-0.0744388533595506,0.0630981682076407,0.036384758627897,-0.0517530903908693,-0.0819341723332987,-0.144557174413708,-0.0064008741241181,-0.0298230327544695,-0.0224325343829102,0.0463434507587252,0.00531540314669084,0.082989908987486,-0.0762430488963569,0.0514910244593177,-0.0605036477555629,-0.0696495484549002,0.11745782391536,0.129137773554754,0.0137305876394849,-0.0519270837490763,-0.0309034939632365,0.0276736638124787,0.12547766092786,0.0123201269807993,-0.0249205269317587,-0.0359530841736781,-0.139824948505279,0.0142739712075287,0.0787680866458036,0.0990642145828927,0.0274879634748593,-0.0166696258983042,0.0275254896203882,-0.0643521722713645,-0.07695357548147,-0.180620597530679,-0.0335254770207312,-0.0585012348372296,0.0446078433668353,-0.0230183433516258,-0.135981198646098,0.0283762285791979,0.0325008661315832,-0.0307156341894968,-0.00747806131180598,-0.0856843807094402,0.0377382244001446,-0.0779010888827007,-0.222639414158846,0.0241216893500377,0.000517468743484465,-0.0693817659602961,-0.0524842348843066,-0.152140654820356,-0.00678560684720934,-0.0687661738931666,0.00353192466891817,-0.0932703114425869,0.0544632250270355,0.0598253520389781,-0.02179148086072,0.0978145379140271,0.164048632818489,-0.0452831698472012,-0.0295110441512472,-0.00227083700972878,-0.036721713306621,-0.0516145219040622,0.122612809435688,0.0200830191866071,0.180160723598626,0.0362223163573404,0.0308881672469586,0.0252408539157319,-0.018407017933102,-0.0180886807348174,-0.103897550281209,0.0282455093648193,0.144123032380031,0.0512237715106945,-0.0944538589220333,0.0509104378389446,0.0956108515313803,-0.0136037624479232,0.0842211840637052,0.0446506933566977,-0.0714444742514911,0.0786458995905125,-0.144491431541469,0.0377866322061648
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.0270802747220348,-0.0119464183869839,-0.0112590862973276,-0.00557333456291031,-0.0450479320834402,-0.14214055022697,0.103968237205348,-0.162484252716186,0.087472549844531,0.038751329989127,0.0677668405428269,-0.0120661326985,0.147188854840345,0.0209723739305605,-0.00991859273429966,-0.188839935995609,-0.0125815081887447,0.0527028383416966,0.00401172511847425,-0.0331894416938228,0.0973612707679116,0.0633784200454621,0.090182555205002,0.0643460197581441,-0.0543286958699024,0.0800299302079635,-0.13190069330396,-0.0676028630028958,-0.127996477608724,-0.0816012791128238,0.0824753935936375,-0.10678627745245,-0.143129956431941,-0.0509575695865437,-0.0282461297520109,0.101950285191102,-0.108723815808162,-0.00605698414503289,-0.00529124215999816,0.0621778105695584,-0.0189639838210157,0.0916315773399897,0.000805670399592695,0.0075604998454633,0.0311246690218833,-0.0897652565517277,0.0250854503308446,-0.138170511139725,-0.139583145315078,-0.0605998287935711,0.0686584697984763,-0.0678002141924521,0.000285021454141501,-0.00212906256349256,-0.0190482001648514,-0.0328686590919258,0.0865289328373345,0.00295406315587953,-0.135866021917658,-0.0867053949739106,-0.0113595480671905,-0.12482007648234,-0.0642105098660043,0.0732399229907977,-0.0433907103516998,0.0276987579734681,0.0153901105014628,-0.0330992309142914,-0.0607716585957707,0.0306945612068696,-0.0331407217603845,0.0700391108283752,-0.0140658022324621,-0.0063105457637421,0.0625255067002163,-0.0421081423242075,-0.0740401784083036,-0.0819380571305204,-0.0677514260353067,-0.0458537620606787,0.10906849596159,-0.00653773004943534,0.0220577226368945,-0.0768489100565556,-0.013294584195821,-0.0333942036359719,0.0460198656071847,-9.90095538860349e-05,-0.00588748236551414,-0.127003469375406,0.0414044709116388,-0.0195714482860191,-0.0857282733869719,-0.00782228265559605,-0.0134235997652859
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.0554232963617582,-0.0210024661691202,0.0407600158805657,-0.114685735820868,-0.113546592003606,0.0251201194741012,0.0783814392082605,0.0139265576733954,-0.00261968832330005,0.0233570941861823,-0.0325442608549307,-0.138762486449165,0.0453415630016495,0.022685131572644,0.0298078599773458,-0.0412147998265842,-0.0364001094535862,0.00362011945253834,0.0904833832942382,-0.0896545083898845,-0.0201090505713387,-0.0472876391916371,0.0483892287166235,0.029065004961881,0.109075536327467,-0.00591047576739667,0.0513034501110557,0.0238238903324819,0.127713369422774,-0.049627926687597,0.154847139762639,-0.0342905746199249,0.0642648602955243,0.0431327371767213,-0.0634526358945978,-0.0440874688775929,-0.126237341834858,-0.0740717146476973,0.053938822700705,0.0771368001592447,-0.0149234427739676,-0.0323571124774519,0.0369392418360147,-0.0102523474359874,0.00623887519323334,0.0623087483814537,0.0702250933930911,0.0491590876951225,-0.00618202145035134,-0.0687557649311276,-0.0223419780770518,0.107862850990175,-0.00273523006622927,0.0232898485613972,0.0205021132288226,-0.150341413674179,0.0170826547531916,-0.124842127211681,0.0511266555837483,-0.0901796115009124,0.00879787299326473,0.0758512027076214,-0.0295231678359624,-0.00447073650110918,-0.102217017628399,-0.0605364044903068,-0.104913637259737,0.0672486731882993,0.0470187392486215,-0.0867316973346579,-0.00811202854330676,-0.0523405230397636,-0.0851445259108721,0.0301514396547045,-0.0437360792000118,-0.0335876763723102,0.0533736009371498,-0.0178622050283723,0.0758629891203824,0.090068442487264,-0.128025868475534,0.0118834677869904,-0.0298516622744863,-0.101582003529437,-0.0562870820063537,0.0139287318325533,0.0372517526782436,0.0570517722461067,-0.0289393001878449,0.0693586383859142,0.0854718825260563,0.0377332869588874,0.0926442226924927,-0.125245993377996,0.102277494445614
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.0939728550145598,-0.0619198620023935,0.0606981159561632,-0.0616977803665417,0.0714210939939823,0.00211210272472901,0.0645409975018545,0.0312461723658368,0.00736175821799336,-0.0587586546226131,-0.0433914825345412,-0.00355638086795318,0.0637270700224541,0.0390109514244647,-0.025011555539695,-0.000220961906427699,0.103649819703859,0.133869658721607,0.0738894785797686,0.021152047972122,0.141790709415968,-0.00340764836063123,-0.0363486889652187,0.0185403595552116,-0.00948891576309253,-0.0878848110252121,0.0524781435714428,-0.0353502379137136,-0.000679231666387974,0.08844045273263,-0.151871009184037,0.0808357161245768,0.0189874148646877,-0.0971423719370764,0.071645573271323,0.0630834849681167,0.0095307831724575,0.0124456406392273,-0.0400708180998107,-0.0149760462062946,0.0974068621007265,-0.151157516754816,0.0506691638962593,-0.0197476613459278,0.00977953192751752,0.111107637281147,0.055616417050175,-0.0496865010679197,-0.0838652792598587,-0.0179582796798521,0.0699679919544663,-0.0917365352771798,0.0503554322417904,-0.00311506055810123,0.0195077677929615,-0.022215536697346,-0.220967026689639,0.0306993652894718,-0.0133057394131789,0.0762597798361558,-0.0401800058035825,-0.0629513335225463,0.0304088219392484,-0.155086193887697,0.055537949757454,-0.00238159935541381,-0.0857402724914497,-0.0325786100453936,0.0411199551057289,-0.056672517014606,-0.0401552926772666,0.045405265243806,0.204039793000894,0.0619734005041115,0.00682996154196155,0.0151901243884751,0.0299348580332167,0.0144944722095013,-0.00214510682024235,-0.101133110433947,0.0317867686636198,0.0725453213835147,0.0972841736810918,0.025348847846244,0.0558459679987145,-0.000211758668483342,-0.0724684065767587,-0.0124458611612489,0.00986481881396533,-0.135655736339099,-0.00795257514368481,-0.0084955265966097,0.107827785882932,0.0192690896817108,-0.146708768987052
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,0.0658643670184938,0.011311147957078,-0.0142988934962792,-0.0105790125838998,-0.0829322049994303,-0.00870177634044021,0.0179383620818313,-0.0264338707540119,-0.0831886290091485,0.177979199685307,0.200845003580536,0.0918685108864833,-0.0892811989915381,-0.0660907462051928,0.0846417295328515,-0.120423222764015,-0.0191759195285325,0.0247394568663735,0.0166664578321429,0.0480428182117489,0.0822073287937399,-0.0453199691870067,-0.00415070606312994,-0.143071003937577,-0.114360768344198,0.0727558521240492,0.0161492025582237,-0.0978674007760104,0.0485570587392418,0.0440051630053819,0.060464620116385,-0.0438405058049127,0.0442171560238204,-0.141307901886711,-0.00863633148386479,-0.0166782796402927,0.0577484866231459,0.104734740844011,0.0558510072220611,-0.0254766892320981,-0.0438584876772082,-0.0354754630785147,-0.0398389919522969,-0.14187121957712,-0.0263703380851019,0.0307099977956956,-0.00697250525579773,0.0546026259041017,-0.00112604740919539,0.010390606074259,0.07726215742895,-0.0232504863660023,-0.0111651671211156,-0.0518478054846824,0.086467308326163,0.190433430788043,-0.0721208001848677,0.0886698328350834,-0.0856056374788926,-0.0264470332876318,-0.0633572378312164,-0.0266227713576104,-0.0683465168118837,-0.00269867905830043,-0.0141456638280483,0.0485306830264164,-0.0443585783267943,-0.138660346877378,-0.00400372344772699,-0.0321774823647282,0.0431346286015363,-0.101151195295377,0.101098896002864,0.144582124881485,0.0323176405639721,0.0404764162909284,0.0581034720416327,0.0177205039653417,-0.0466412264598737,-0.020108782041261,0.0990783180365797,0.159857506366065,-0.013060861126209,-0.0479074053444965,-0.115447749646258,-0.119692972143306,-0.0525693753427368,0.190574595696375,-0.0607949386873076,-0.0388241743268641,0.0718627772328258,0.0276074486131407,0.133907665304726,0.0669829341089976,0.0207947282556148
