"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,0.0503503536242955,0.00647158102059125,-0.0285383454610663,-0.0398976769378711,-0.0263449679410135,0.0027664270355425,0.0377149163031343,-0.041671441670664,0.0240779983681697,-0.00104297758047564,-0.0394855478647794,0.0409720353570102,-0.0487780019656551,-0.059906614106551,-0.00579853359246941,-0.0553156878803587,0.0151091431400896,-0.0228989868539243,-0.00267778715861658,-0.000161783110753714
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,-0.0251659804253409,0.0680359501780931,-0.0300976522013084,0.0153562461848676,0.091104588605574,0.0473848351250398,0.0215898964993262,0.0175817588985212,-0.0102413556797014,0.0370333971095997,0.0226331438564101,0.0103179907799178,0.0545345403747485,-0.0511824992200105,0.00710193087468999,0.00109818722303084,0.0443134757903486,-0.00238555502276223,-0.00885094942115657,0.0233693064612048
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,-0.0322592107296064,-0.00545842785803692,-0.00449926356013641,-0.0542239853758559,0.0163354241905714,-0.00768193264724845,-0.0408240802748866,-0.0522734230273947,-0.0251366369167384,-0.0134848869888781,0.0174677784183787,-0.054402678909954,-0.0196082601533244,0.0492144669504698,-0.0140382999970751,-0.0237965989883919,0.017394486186872,-0.0711616858828963,0.0156243314477687,-0.00962264632305704
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,0.0702764633558615,-0.0251122065833003,0.0294580706220562,-0.02967963373403,0.0528826298769854,0.0214876119494572,0.0734069358123036,0.00957673576211704,0.172968914196746,0.00594444569827616,0.0291595485862746,0.0228453401522535,0.0476147669484232,0.0207497197306995,0.0177818257087079,0.00105680475471392,0.0358408551889196,0.0216626791219565,-0.0868054049977143,0.0279406308321044
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,0.0850305683235713,-0.0423809104316693,-0.0909891500608732,-0.0255703985589924,-0.0549011976334082,-0.0276560150049535,-0.0121662489329238,0.00495313409584459,-0.075374587085932,0.0401881856172185,0.0760756807051464,0.0808854373496417,0.00674915485464681,0.0725940276595373,0.00716915340550936,-0.0258687760764174,-0.010247366383866,-0.0248178120866325,-0.0660968365893514,-0.0730488087510886
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0234295636441515,0.0339832075541054,0.0263616984913201,0.0201520371295407,0.0444225324226559,0.0633934831383608,0.0264832303156608,0.0700567486796219,0.057676836213678,-0.0430373547827979,-0.0444979469726874,-0.00477863458436418,0.0522574473427421,-0.00239977200028764,0.0270800072860066,0.0417789560110847,0.0165675137012877,0.0146380533542595,0.031346199751916,0.0408749447781941
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,-0.0187780838422277,-0.0733829502588642,0.0270168227510276,-0.000572699745369425,0.105098509170258,0.025998077959182,0.0378118714375215,-0.0184597584083656,-0.0129503149557664,-0.0106396759598565,-0.0369810022011406,0.0289892453870192,-0.0714639962278895,-0.060753396830722,-0.0496747370437832,0.07596302750466,-0.0731469895915957,-0.000529838038427588,-0.0351029347528911,-0.005589668293825
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.00593708976633897,-0.0361211453788304,0.0129363103773348,-0.0339592903018997,-0.137692475232548,-0.0111993940487346,-0.0356031554456563,-0.00784536886106106,0.0597821095947962,-0.0296381244747619,-0.135285941218859,-0.0782733309122192,0.00185883980213995,0.00468969674394229,-0.0507903220194375,0.0170246812389524,0.0183885732259151,0.0187649046469086,0.0396542966866176,0.0608728623980969
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,-0.0922517039088718,-0.0829879702823228,-0.119148559507864,0.0779109539997032,0.0422054527475484,-0.0393641076396689,-0.012508105901402,-0.00280510959978177,-0.113054791244891,0.0616824896042493,0.0411464405265853,0.0910845712567578,0.00158569375124518,-0.0666414349004645,0.0257300023052903,-0.152647745727768,-0.0500812872171301,0.0119896107353756,-0.0302133753306177,-0.0458646079181214
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,0.0137664236208729,0.0106103857775379,-0.0676210912200617,0.0519267027785549,0.0367976913457888,-0.00404719250677518,0.0410923806676884,-0.0435045658019319,0.0353204197405542,-0.0548869440319881,-0.0079058984010045,-0.0393551400234203,0.095031002860648,-0.0526506177849258,-0.0661628721277115,-0.0174666998699196,0.00778673582093337,-0.0377436450727597,-0.0816261895296659,0.013866356881992
