"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.0176690458978639,0.0812971633971176,-0.134304499139791,-0.048767882705365,0.00445768675565819,0.0188207891305795,0.0152453426434206,-0.02203281764014,0.00636228039477464,-0.0491109015763849,0.0815327916190827,0.0222125203571918,-0.00436733190399956,-0.0443713331159385,0.108786042640621,0.0692150163379609,0.0167890174462439,-0.00576161926803093,0.0514402171923455,0.0300396660083733,-0.0124048577579946,0.0932651882296141,-0.0504745646823779,0.058920932041966,0.00300555361169596,0.0196997640076421,0.049120475167747,-0.023593940383579,-0.00581869996637187,0.00267470263318616,-0.0752141846200469,0.0295961457747554,0.0111738831018442,-0.0408771867257037,0.0200591047768469,-0.0199033073121704,0.0150927023325139,0.0772056990773882,0.0511254552880949,0.0706180476386425,0.0979337587889902,-0.0160540003765209,0.0483227837303096,-0.0459606503505091,0.00646029361286009,0.0151807259649718,-0.0103493667489694,-0.0658834488354318,0.0280928753961329,0.0229495791394249
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.0144954481550935,-0.0269958110833472,0.00667944156811326,-0.01630392344611,-0.0118099992345976,-0.0017657547764119,0.00951714649476684,-0.0381145300841516,0.0250843065144698,0.0156957414932191,0.0388771470134046,-0.000783748240648299,-0.0575584129180567,0.0350547835512884,-0.071778554344257,-0.0138199720355975,-0.0339283947863943,0.0559736180175476,-0.0445826794355211,0.00444867303983444,0.027314600083095,0.01168316849667,-0.0204556761211819,0.00997239893833996,-0.0433252795477063,0.0244002096522621,-0.00917064721903668,-0.0272285291515786,-0.0186455913458666,0.0482582161022406,-0.0157391196720904,-0.0680068461205202,-0.0383034745801588,0.03001413140035,-0.00837403031864816,-0.0265693060214541,0.00931193169379706,-0.0134590940245636,0.0289718655385626,-0.0274624938826088,0.0312603685480593,-0.024187600820934,-0.0563954078939753,0.0304246793470655,-0.010722225760745,-0.064972292483341,0.00374194234530311,-0.00229565747848743,0.0889806250303635,0.00957561831878342
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0640966674447804,-0.00765620936817046,0.0661703552851274,-0.0169655493684632,-0.0529917893898102,0.017832130370843,-0.0312925081403401,0.0149264928023676,0.0039526711142809,-0.0209973707980737,0.0449405149759147,0.0419924133353678,-0.00635188199796164,0.0796214914443404,0.0470952149601785,0.0374728810977774,-0.00916948358481265,0.085798416780809,0.13525023578424,0.0113061112739829,-0.00490173820885373,-0.0207998638845204,-0.0224060800633245,-0.0236281373990224,-0.0372793723023635,-0.0163352716261653,-0.0394879634734823,0.0302959459920175,-0.0409893766744153,-0.0509995024286223,-0.0476198319419123,-0.0299125748601364,0.0468110064352909,0.0195768805219313,0.00536204773265351,0.0345611015269316,-0.0419831538349292,0.0780284547667507,0.0489180943093934,0.00833687986435831,0.0443257185306586,0.0167792728619126,0.0188252943786308,0.0239943700682312,0.0144807636638722,-0.0028684855696607,0.00247744988978287,0.00610752529784153,0.0131576022330795,0.0113484862327951
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0807925209400705,0.000524397839886554,-0.0324070118348593,0.0270776142291593,-0.030369523625835,-0.0404060975509483,0.0503783014919933,-0.023105294340242,0.0122059913680035,-0.111335024010398,0.0128484552543711,0.0633224437654402,-0.0429259208907687,-0.00358233462988243,-0.0185844380100186,-0.0206422674237298,0.0185314539783238,0.0516659041644774,0.079221359893338,-0.0337932237390128,0.00207556674283892,-0.0801198712342738,0.0414676632846435,0.0680949317388462,0.066914052687229,0.0417529546313819,0.0341329796001949,-0.0290290865395214,0.00688738450802379,-0.00604845237790471,-0.0937284064279317,0.0370673745337832,-0.0209667636551756,0.0389056541899268,0.0169889459286338,0.0495366378144823,-0.0125802868893133,-0.0364071438422688,0.012403555871654,0.0523620951780098,0.0176650670528077,0.00568757522247705,-0.0468586851108558,-0.0628133909369552,-0.0593422421720704,-0.0788922912792411,0.0761482364923359,0.0161399049353914,0.0101225315445125,0.0976526995303862
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,-0.0301854286209787,-0.0274669210376272,-0.0235261359340313,0.0792087875239556,-0.00488192763370008,-0.0681938008250546,-0.0408133292850998,-0.107020645680529,-0.0198889245853361,-0.139928638221582,-0.0618482598682837,0.0263515647139623,0.0126558122254388,-0.0665437819868896,0.0532402033576094,-0.09873398680949,-0.02592871792905,0.0525071600831664,0.0612400024493343,0.0104524891329217,0.020671917097718,-0.0286780969597547,-0.0106572111492493,0.0204251643728716,-0.01870095949855,0.0853937215976738,-0.0331065134322257,-0.0646995008714203,0.0699537604410439,0.0504363560426639,0.0298735327725007,-0.00924124546335546,0.0120328184004722,0.0608465178433475,-0.114315913295923,-0.0900397519592356,-0.0781136736190306,-0.0989465037949296,0.0153902884837053,0.00670009225843638,-0.0929659083467547,-0.0471335846233225,-0.0943684912327954,-0.0326355641306638,-0.115796080851357,-0.0242691251010301,0.0118989365586559,-0.00560106325699394,-0.0873858467339846,0.0936435657744627
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,0.00651109078965807,0.00819677474467928,-0.0247919696303287,0.0244118791181437,0.0297126936749725,0.0141807159995859,0.0510344550669674,-0.0653802705122676,-0.0520455708790147,-0.000329161478192562,0.0243515977081541,-0.016917031297513,0.00546626809508685,-0.0477047947853759,0.0221424773709214,0.0389225437108381,-0.0482165094256393,-0.0173234025979973,-0.0426449368362196,0.0807532625090617,0.0285274987111525,0.0279020249515782,0.0198324822463267,-0.0314698915673377,-0.0233531987049422,-0.0316058403194833,0.0625941198579241,0.0308427888716688,0.00293902320761491,0.0626883029496773,-0.0682019358369966,-0.0344511160588718,0.0700590899306134,-0.0557375055565166,0.0376397112967007,0.0112066669308252,0.0535337600752239,0.041712055204384,-0.0459797696404132,-0.0931553889268499,-0.00482563041286326,-0.0137926820053944,-0.00890864766058372,0.029312267942584,-0.0299248039357388,0.0805319674218041,0.0576714987520893,-0.0888325974773224,0.0897699023051351,0.00288461708249198
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,0.045055661529906,0.0954764715771046,-0.0304237330715583,0.00720328506091315,0.0658296583726018,-0.024212264683879,0.0195868507482099,-0.000985046558018891,-0.00995994682454281,0.0592885045520456,-0.0112719199027979,0.0486364033726674,0.0351945762956365,0.00535266200693407,0.0467144033747976,0.0551109934869083,-0.0503396886378811,0.0559706602767477,-0.0863962921458579,0.0134548799949342,0.00878585084959616,-0.0494141774294666,-0.0157962002614729,-0.0345574271311779,0.0141110463608295,0.00917910027578018,-0.0397808374857147,0.00202647755834656,-0.00142870701294274,-0.0662507668569235,-0.0679995949032051,-0.016646755900526,0.0107354547243795,0.02383688926895,0.027810525318946,0.0477762123880947,0.00689306536498943,-0.0433245894889055,0.0828865878104912,0.0724315034808938,0.0645810423071001,0.00358621393381835,0.0213055264951939,0.0342452476502641,0.0770903324149451,0.0307345713522405,0.00304675819396824,-0.0119050796266743,-0.00901240230882821,0.063149332647376
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,9.9197942034137e-05,0.000640270939362201,-0.0103922071268649,-0.0231668534621777,0.0143359694651619,0.0568757190682905,-0.114629597179691,-0.00326969171746121,0.0481470433316254,0.0183329914794782,-0.0252225610785208,-0.0308901364137595,0.0508902052544473,-0.024732720177453,0.0455233218599632,0.0213621269213575,-0.00181785510206257,-0.0371388859417252,0.0654354555214777,-0.0663878910709687,0.0183955348124105,0.0101668562172329,0.0131314694399949,-0.026256838755953,0.0119134091246082,-0.0029584644453801,-0.0580979994543789,-0.0647976693932358,-0.00951097560649395,0.0123875107582032,-0.00120419066701037,-0.0204621032138794,-0.025320778353456,0.0572599841667419,0.0236164784186622,0.037308522482981,-0.0242557127361791,0.0178683506283398,0.0237640062716198,-0.0118990092478277,0.052078506240868,-0.0133682213460563,-0.00138435302144582,0.0728542757148729,0.0187090272852365,-0.0360970979955761,-0.0611104294635083,0.0396736322155304,-0.0356033787175487,0.0209971467674303
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.0399688594202762,0.0586722883847001,0.0974590398548217,0.00624043797086111,0.0176770246978052,0.0659712695736695,-0.0493893198411748,-0.0253526510487842,0.0550667595686089,-0.0124304480953143,0.00893024390014133,0.051445692759395,-0.0631263978356284,0.0703421106628561,0.0245308945124299,-0.0693358785456976,-0.0550406142457949,0.00491951272379856,-0.0382701643928271,-0.0657806383492944,0.0385679028596973,0.052443650401449,0.140786316741574,-0.0658670049084858,-0.0508882577112701,0.018812756175556,0.0428599065418637,-0.0676235117666276,0.0403115819486517,0.030449805730976,0.0427220088870836,-0.11769386329315,0.0271258910458808,0.0371575133156688,-0.0386161295380463,-0.104434785494088,-0.0125566356489238,-0.0823416451928023,0.0340822433604048,0.00129475577172364,-0.0739548753250827,-0.0650397853354385,0.0192201298644585,-0.0127439144920964,0.0151882710391459,0.00757863289759694,0.0132562834142732,-0.0612432400948554,-0.0318072120851234,0.0173384150755943
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,0.0260569279275665,0.000139794159845906,0.0209133532119807,0.0193144496025709,0.0560688244530715,-0.0158457760303136,0.0478899150654166,0.0607912341140832,0.0098979615370928,-0.0292870633643804,-0.0897483836501856,0.0116918572450936,0.0317631952264873,-0.0389718656681639,0.091428198274826,-0.0136089560110232,0.0454436047820005,-0.0523667487659068,0.00390971439033338,-0.000832296580746596,0.00605942347154293,0.0436304293457665,0.0716209735279568,-0.023392430574398,-0.0867747213763878,-0.00624635382645196,0.00645904185736271,-0.0732004564428358,0.120666072040381,-0.0242680851523832,0.00381653451135296,-0.0461970494109291,-0.0286366437184488,-0.008572011833001,-0.0923091842677188,-0.0158342471131358,0.0305416307114213,-0.0281097539671451,-0.0475436947512602,0.0207628905394143,-0.084244642162417,0.0105420483865064,0.0261297698022804,0.0104637854263133,-0.0229443144762013,-0.0580722388121427,-0.0129432561731062,-0.0556431042075277,-0.0266026132825944,-0.114673151959852
